Date,Open,High,Low,Close,Volume
2008-05-05,8.6899995803833,8.789999961853027,7.789999961853027,7.849999904632568,16233500
2008-05-12,7.949999809265137,8.069999694824219,7.199999809265137,7.889999866485596,17159000
2008-05-19,7.920000076293945,8.649999618530273,7.599999904632568,8.5,12833600
2008-05-26,8.550000190734863,10.300000190734863,8.34000015258789,9.899999618530273,22575000
2008-06-02,9.640000343322754,10.300000190734863,8.649999618530273,9.050000190734863,18427300
2008-06-09,8.510000228881836,8.800000190734863,8.0600004196167,8.1899995803833,8903100
2008-06-16,8.220000267028809,8.649999618530273,7.880000114440918,8.640000343322754,13823900
2008-06-23,8.510000228881836,8.930000305175781,7.579999923706055,8.010000228881836,15358300
2008-06-30,8.199999809265137,8.5600004196167,7.75,7.960000038146973,13770100
2008-07-07,8.100000381469727,8.75,7.400000095367432,8.640000343322754,8408800
2008-07-14,8.729999542236328,9.34000015258789,8.260000228881836,8.75,13239700
2008-07-21,8.800000190734863,9.0,7.900000095367432,7.909999847412109,9976000
2008-07-28,8.0,8.579999923706055,7.920000076293945,8.100000381469727,14901500
2008-08-04,8.140000343322754,8.140000343322754,6.510000228881836,6.900000095367432,19074400
2008-08-11,6.869999885559082,7.570000171661377,6.809999942779541,7.28000020980835,12714900
2008-08-18,7.269999980926514,7.380000114440918,6.739999771118164,6.900000095367432,7579600
2008-08-25,6.989999771118164,7.199999809265137,6.309999942779541,6.630000114440918,9844900
2008-09-01,6.730000019073486,6.739999771118164,5.199999809265137,5.340000152587891,18724000
2008-09-08,5.489999771118164,6.0,4.940000057220459,5.980000019073486,15970300
2008-09-15,5.739999771118164,5.900000095367432,4.789999961853027,5.650000095367432,38653300
2008-09-22,5.639999866485596,5.75,4.5,5.099999904632568,21554900
2008-09-29,4.75,5.190000057220459,4.110000133514404,4.110000133514404,15264900
2008-10-06,3.509999990463257,4.079999923706055,2.559999942779541,2.9000000953674316,21814500
2008-10-13,3.1700000762939453,4.449999809265137,2.799999952316284,2.799999952316284,18449700
2008-10-20,2.950000047683716,3.4600000381469727,2.700000047683716,3.0,18667300
2008-10-27,2.869999885559082,3.990000009536743,2.75,3.950000047683716,16456300
2008-11-03,3.990000009536743,4.5,3.319999933242798,3.7799999713897705,13392800
2008-11-10,3.9600000381469727,4.300000190734863,3.5,3.950000047683716,13820600
2008-11-17,3.8399999141693115,4.139999866485596,3.549999952316284,3.630000114440918,9783600
2008-11-24,3.8399999141693115,5.179999828338623,3.7699999809265137,5.050000190734863,16440700
2008-12-01,4.71999979019165,5.800000190734863,4.650000095367432,5.590000152587891,12655500
2008-12-08,5.980000019073486,6.050000190734863,4.860000133514404,5.25,14699100
2008-12-15,5.28000020980835,5.389999866485596,4.809999942779541,4.809999942779541,10829300
2008-12-22,4.849999904632568,5.039999961853027,4.670000076293945,4.789999961853027,3952700
2008-12-29,4.820000171661377,5.070000171661377,4.320000171661377,4.960000038146973,14675400
2009-01-05,4.949999809265137,5.380000114440918,4.760000228881836,5.059999942779541,18063000
2009-01-12,4.880000114440918,5.210000038146973,4.710000038146973,5.150000095367432,12059300
2009-01-19,5.099999904632568,5.150000095367432,4.460000038146973,4.610000133514404,10632800
2009-01-26,4.639999866485596,4.880000114440918,4.539999961853027,4.800000190734863,10500600
2009-02-02,4.670000076293945,4.949999809265137,4.630000114440918,4.949999809265137,9517900
2009-02-09,4.900000095367432,4.940000057220459,4.510000228881836,4.889999866485596,7000200
2009-02-16,4.789999961853027,4.860000133514404,4.380000114440918,4.639999866485596,22344400
2009-02-23,4.639999866485596,4.789999961853027,4.480000019073486,4.610000133514404,5027300
2009-03-02,4.519999980926514,4.670000076293945,4.170000076293945,4.329999923706055,14549700
2009-03-09,4.329999923706055,4.78000020980835,4.079999923706055,4.699999809265137,25839000
2009-03-16,4.610000133514404,5.150000095367432,4.460000038146973,5.0,9374000
2009-03-23,5.099999904632568,5.429999828338623,5.050000190734863,5.150000095367432,6554400
2009-03-30,5.099999904632568,6.090000152587891,5.099999904632568,5.75,11165100
2009-04-06,5.849999904632568,6.25,5.460000038146973,6.0,11035700
2009-04-13,5.940000057220459,6.599999904632568,5.699999809265137,6.25,10833200
2009-04-20,6.190000057220459,6.96999979019165,5.869999885559082,6.949999809265137,8620300
2009-04-27,6.630000114440918,6.679999828338623,5.849999904632568,6.159999847412109,16898000
2009-05-04,6.340000152587891,6.409999847412109,6.0,6.409999847412109,16221200
2009-05-11,6.309999942779541,6.849999904632568,6.199999809265137,6.210000038146973,9193400
2009-05-18,6.119999885559082,6.71999979019165,5.900000095367432,6.119999885559082,13899800
2009-05-25,6.159999847412109,6.730000019073486,5.920000076293945,6.730000019073486,29294300
2009-06-01,6.739999771118164,8.1899995803833,6.570000171661377,7.289999961853027,22519900
2009-06-08,7.25,7.809999942779541,7.059999942779541,7.429999828338623,7716900
2009-06-15,7.210000038146973,7.269999980926514,6.610000133514404,7.0,13522400
2009-06-22,6.800000190734863,7.400000095367432,6.659999847412109,7.400000095367432,10986400
2009-06-29,7.369999885559082,7.449999809265137,6.809999942779541,6.869999885559082,6366200
2009-07-06,6.800000190734863,7.489999771118164,6.610000133514404,6.670000076293945,9691800
2009-07-13,6.71999979019165,7.150000095367432,6.449999809265137,7.150000095367432,10504600
2009-07-20,7.28000020980835,7.610000133514404,7.010000228881836,7.349999904632568,8861500
2009-07-27,7.389999866485596,7.539999961853027,7.010000228881836,7.409999847412109,6616600
2009-08-03,7.420000076293945,7.929999828338623,7.320000171661377,7.369999885559082,8491200
2009-08-10,7.360000133514404,7.679999828338623,7.139999866485596,7.269999980926514,13215200
2009-08-17,7.150000095367432,7.579999923706055,7.059999942779541,7.420000076293945,6950100
2009-08-24,7.480000019073486,7.96999979019165,7.429999828338623,7.949999809265137,8884100
2009-08-31,7.880000114440918,8.050000190734863,7.489999771118164,7.929999828338623,6932800
2009-09-07,7.929999828338623,8.079999923706055,7.730000019073486,7.800000190734863,5136000
2009-09-14,7.710000038146973,9.3100004196167,7.710000038146973,8.850000381469727,20426300
2009-09-21,8.829999923706055,9.260000228881836,8.670000076293945,9.180000305175781,11376300
2009-09-28,9.239999771118164,9.579999923706055,9.020000457763672,9.4399995803833,8237000
2009-10-05,9.529999732971191,10.140000343322754,9.329999923706055,9.989999771118164,12912400
2009-10-12,9.989999771118164,10.390000343322754,9.829999923706055,10.1899995803833,12851900
2009-10-19,10.1899995803833,10.210000038146973,9.550000190734863,10.149999618530273,9949600
2009-10-26,10.050000190734863,10.140000343322754,9.050000190734863,9.770000457763672,11917300
2009-11-02,9.770000457763672,11.039999961853027,9.369999885559082,10.119999885559082,11885000
2009-11-09,10.3100004196167,10.6899995803833,9.069999694824219,9.149999618530273,22453200
2009-11-16,9.390000343322754,9.84000015258789,9.220000267028809,9.550000190734863,15720900
2009-11-23,9.649999618530273,9.8100004196167,9.170000076293945,9.479999542236328,10365800
2009-11-30,9.5,10.149999618530273,9.479999542236328,9.949999809265137,15605800
2009-12-07,10.0,10.59000015258789,10.0,10.399999618530273,17073000
2009-12-14,10.420000076293945,10.449999809265137,9.15999984741211,9.550000190734863,16847200
2009-12-21,9.739999771118164,9.739999771118164,9.100000381469727,9.5,8507200
2009-12-28,9.579999923706055,9.600000381469727,9.420000076293945,9.489999771118164,1792800
2010-01-04,9.4399995803833,10.0600004196167,9.380000114440918,9.960000038146973,11812700
2010-01-11,9.979999542236328,10.710000038146973,9.510000228881836,10.130000114440918,26961700
2010-01-18,10.199999809265137,10.59000015258789,9.34000015258789,9.579999923706055,16798100
2010-01-25,9.579999923706055,9.579999923706055,9.109999656677246,9.34000015258789,10412900
2010-02-01,9.399999618530273,9.609999656677246,8.569999694824219,9.010000228881836,9385100
2010-02-08,9.119999885559082,9.329999923706055,8.729999542236328,9.079999923706055,11949300
2010-02-15,9.079999923706055,9.600000381469727,9.079999923706055,9.569999694824219,5382400
2010-02-22,9.600000381469727,9.739999771118164,9.079999923706055,9.079999923706055,9432500
2010-03-01,9.25,9.720000267028809,9.149999618530273,9.489999771118164,12250200
2010-03-08,9.699999809265137,9.729999542236328,8.699999809265137,8.770000457763672,32195300
2010-03-15,8.779999732971191,8.779999732971191,7.800000190734863,7.800000190734863,55320700
2010-03-22,7.789999961853027,8.25,7.449999809265137,7.5,38986600
2010-03-29,7.590000152587891,8.199999809265137,7.340000152587891,8.140000343322754,24392500
2010-04-05,8.170000076293945,8.520000457763672,7.699999809265137,8.460000038146973,25069278
2010-04-12,8.359999656677246,8.699999809265137,8.220000267028809,8.420000076293945,25370700
2010-04-19,8.369999885559082,8.680000305175781,8.140000343322754,8.5,27204100
2010-04-26,8.489999771118164,8.510000228881836,7.849999904632568,8.170000076293945,71415400
2010-05-03,8.199999809265137,8.3100004196167,7.179999828338623,7.179999828338623,48757480
2010-05-10,7.5,7.639999866485596,7.03000020980835,7.28000020980835,36326200
2010-05-17,7.260000228881836,7.309999942779541,6.21999979019165,6.579999923706055,43752200
2010-05-24,6.5,7.5,6.420000076293945,7.179999828338623,25052300
2010-05-31,7.199999809265137,7.809999942779541,7.050000190734863,7.46999979019165,13511700
2010-06-07,7.5,7.78000020980835,7.349999904632568,7.650000095367432,17896600
2010-06-14,7.679999828338623,8.329999923706055,7.670000076293945,7.900000095367432,16811216
2010-06-21,8.09000015258789,8.140000343322754,7.849999904632568,8.100000381469727,9213300
2010-06-28,8.130000114440918,8.130000114440918,7.53000020980835,7.920000076293945,17023700
2010-07-05,7.960000038146973,8.220000267028809,7.619999885559082,7.989999771118164,11673100
2010-07-12,7.989999771118164,8.470000267028809,7.869999885559082,8.0,14773700
2010-07-19,8.100000381469727,8.380000114440918,7.889999866485596,8.380000114440918,14896000
2010-07-26,8.350000381469727,8.829999923706055,8.3100004196167,8.600000381469727,19290800
2010-08-02,8.699999809265137,8.880000114440918,8.210000038146973,8.329999923706055,16235200
2010-08-09,8.329999923706055,8.5,8.079999923706055,8.399999618530273,17622700
2010-08-16,8.350000381469727,8.350000381469727,7.519999980926514,7.599999904632568,37182500
2010-08-23,7.659999847412109,7.690000057220459,6.909999847412109,7.369999885559082,37374900
2010-08-30,7.320000171661377,7.579999923706055,7.150000095367432,7.170000076293945,14922754
2010-09-06,7.210000038146973,7.400000095367432,7.070000171661377,7.21999979019165,8975200
2010-09-13,7.260000228881836,7.679999828338623,7.190000057220459,7.53000020980835,20338300
2010-09-20,7.690000057220459,7.900000095367432,7.300000190734863,7.579999923706055,16054492
2010-09-27,7.590000152587891,7.679999828338623,7.199999809265137,7.260000228881836,18095200
2010-10-04,7.28000020980835,7.510000228881836,7.050000190734863,7.210000038146973,29459700
2010-10-11,7.199999809265137,7.429999828338623,6.96999979019165,7.039999961853027,18800800
2010-10-18,7.059999942779541,7.110000133514404,6.429999828338623,6.440000057220459,22696700
2010-10-25,6.510000228881836,6.730000019073486,6.239999771118164,6.539999961853027,26432100
2010-11-01,6.559999942779541,6.619999885559082,6.400000095367432,6.619999885559082,15610100
2010-11-08,6.630000114440918,6.849999904632568,6.25,6.380000114440918,32098300
2010-11-15,6.380000114440918,6.380000114440918,5.980000019073486,6.309999942779541,28163300
2010-11-22,6.309999942779541,6.539999961853027,6.059999942779541,6.230000019073486,21520400
2010-11-29,6.210000038146973,6.800000190734863,6.070000171661377,6.730000019073486,20257200
2010-12-06,6.710000038146973,6.869999885559082,6.429999828338623,6.869999885559082,19607800
2010-12-13,6.920000076293945,7.070000171661377,6.599999904632568,7.0,31003700
2010-12-20,6.980000019073486,7.570000171661377,6.78000020980835,7.570000171661377,29949100
2010-12-27,7.46999979019165,7.590000152587891,6.989999771118164,7.170000076293945,12461100
2011-01-03,7.21999979019165,7.309999942779541,6.909999847412109,7.019999980926514,18483500
2011-01-10,7.019999980926514,7.139999866485596,6.949999809265137,6.960000038146973,13236400
2011-01-17,6.980000019073486,7.010000228881836,6.710000038146973,6.900000095367432,16606500
2011-01-24,6.869999885559082,7.070000171661377,6.409999847412109,6.420000076293945,14856000
2011-01-31,6.460000038146973,6.53000020980835,6.079999923706055,6.079999923706055,11222262
2011-02-07,6.119999885559082,6.309999942779541,5.739999771118164,5.849999904632568,16175158
2011-02-14,5.880000114440918,6.340000152587891,5.800000190734863,6.329999923706055,30500300
2011-02-21,6.309999942779541,6.329999923706055,5.960000038146973,6.179999828338623,15062800
2011-02-28,6.230000019073486,6.380000114440918,6.170000076293945,6.230000019073486,21338900
2011-03-07,6.230000019073486,6.480000019073486,6.110000133514404,6.369999885559082,11784600
2011-03-14,6.349999904632568,6.519999980926514,6.130000114440918,6.150000095367432,17145200
2011-03-21,6.199999809265137,6.309999942779541,5.809999942779541,5.860000133514404,14688377
2011-03-28,5.929999828338623,6.0,5.78000020980835,5.889999866485596,15604500
2011-04-04,5.869999885559082,5.920000076293945,5.78000020980835,5.840000152587891,20139500
2011-04-11,5.889999866485596,5.909999847412109,5.619999885559082,5.670000076293945,17673600
2011-04-18,5.670000076293945,5.670000076293945,5.340000152587891,5.550000190734863,7505900
2011-04-25,5.559999942779541,5.610000133514404,5.260000228881836,5.369999885559082,16572600
2011-05-02,5.320000171661377,5.420000076293945,4.980000019073486,5.260000228881836,16378400
2011-05-09,5.289999961853027,5.929999828338623,5.190000057220459,5.639999866485596,22829780
2011-05-16,5.639999866485596,5.849999904632568,5.150000095367432,5.150000095367432,26151700
2011-05-23,5.110000133514404,5.420000076293945,4.940000057220459,5.420000076293945,19260500
2011-05-30,5.460000038146973,5.800000190734863,5.269999980926514,5.630000114440918,19725700
2011-06-06,5.639999866485596,5.690000057220459,5.139999866485596,5.21999979019165,15169800
2011-06-13,5.25,5.329999923706055,4.960000038146973,5.139999866485596,15517900
2011-06-20,5.090000152587891,5.369999885559082,5.050000190734863,5.090000152587891,12807900
2011-06-27,5.110000133514404,5.550000190734863,5.070000171661377,5.409999847412109,17157900
2011-07-04,5.449999809265137,5.659999847412109,5.130000114440918,5.320000171661377,12421200
2011-07-11,5.21999979019165,5.599999904632568,5.0,5.539999961853027,19595700
2011-07-18,5.480000019073486,5.53000020980835,5.070000171661377,5.199999809265137,21608100
2011-07-25,5.210000038146973,5.21999979019165,4.559999942779541,4.579999923706055,15960568
2011-08-01,4.760000228881836,4.769999980926514,3.9600000381469727,4.21999979019165,40825800
2011-08-08,4.099999904632568,4.300000190734863,3.819999933242798,4.150000095367432,30657400
2011-08-15,4.199999809265137,4.269999980926514,4.0,4.21999979019165,21434200
2011-08-22,4.28000020980835,4.349999904632568,3.9000000953674316,4.010000228881836,21286800
2011-08-29,4.050000190734863,4.449999809265137,4.03000020980835,4.239999771118164,30066800
2011-09-05,4.179999828338623,4.320000171661377,4.059999942779541,4.170000076293945,11936400
2011-09-12,4.139999866485596,4.25,4.050000190734863,4.239999771118164,13154700
2011-09-19,4.170000076293945,4.25,3.7300000190734863,3.890000104904175,19376300
2011-09-26,3.9600000381469727,3.990000009536743,3.630000114440918,3.630000114440918,13876200
2011-10-03,3.609999895095825,3.759999990463257,3.4200000762939453,3.630000114440918,17944600
2011-10-10,3.680000066757202,4.179999828338623,3.6500000953674316,4.110000133514404,13244400
2011-10-17,4.070000171661377,4.389999866485596,4.0,4.389999866485596,14648800
2011-10-24,4.409999847412109,5.230000019073486,4.409999847412109,5.179999828338623,10074000
2011-10-31,5.090000152587891,5.5,4.730000019073486,5.0,21014100
2011-11-07,4.989999771118164,5.199999809265137,4.739999771118164,5.139999866485596,11870400
2011-11-14,5.099999904632568,5.840000152587891,5.099999904632568,5.409999847412109,20134600
2011-11-21,5.28000020980835,6.130000114440918,5.139999866485596,5.860000133514404,20138200
2011-11-28,6.0,6.400000095367432,5.630000114440918,5.900000095367432,23562700
2011-12-05,6.050000190734863,6.289999961853027,5.550000190734863,5.579999923706055,23212800
2011-12-12,5.579999923706055,5.840000152587891,5.489999771118164,5.800000190734863,19453700
2011-12-19,5.980000019073486,6.710000038146973,5.849999904632568,6.639999866485596,16192200
2011-12-26,6.690000057220459,7.099999904632568,5.880000114440918,6.079999923706055,20637500
2012-01-02,5.960000038146973,6.170000076293945,5.590000152587891,6.070000171661377,29482800
2012-01-09,6.110000133514404,6.150000095367432,5.360000133514404,5.420000076293945,20148900
2012-01-16,5.420000076293945,6.070000171661377,5.420000076293945,6.019999980926514,12360000
2012-01-23,6.03000020980835,6.039999961853027,5.71999979019165,5.989999771118164,9158000
2012-01-30,5.909999847412109,6.670000076293945,5.889999866485596,6.599999904632568,16758000
2012-02-06,6.550000190734863,7.289999961853027,6.480000019073486,7.130000114440918,19656800
2012-02-13,7.230000019073486,7.650000095367432,7.019999980926514,7.03000020980835,17938800
2012-02-20,7.03000020980835,7.309999942779541,6.940000057220459,7.03000020980835,8852200
2012-02-27,7.059999942779541,8.319999694824219,6.849999904632568,8.069999694824219,35675900
2012-03-05,8.100000381469727,8.5,7.71999979019165,8.199999809265137,26546800
2012-03-12,8.149999618530273,8.350000381469727,7.920000076293945,8.350000381469727,29714200
2012-03-19,8.319999694824219,8.430000305175781,7.389999866485596,7.730000019073486,12330900
2012-03-26,7.849999904632568,7.929999828338623,7.210000038146973,7.5,18579900
2012-04-02,7.539999961853027,7.900000095367432,7.400000095367432,7.690000057220459,11494800
2012-04-09,7.599999904632568,7.800000190734863,6.96999979019165,7.039999961853027,9296900
2012-04-16,7.119999885559082,8.289999961853027,7.019999980926514,7.659999847412109,21213800
2012-04-23,7.5,7.909999847412109,6.809999942779541,7.550000190734863,22700600
2012-04-30,7.53000020980835,7.639999866485596,7.28000020980835,7.300000190734863,11194700
2012-05-07,7.170000076293945,7.630000114440918,6.960000038146973,7.260000228881836,14108500
2012-05-14,7.21999979019165,7.380000114440918,5.510000228881836,5.869999885559082,19496000
2012-05-21,5.869999885559082,6.320000171661377,5.53000020980835,6.159999847412109,17420700
2012-05-28,6.25,6.289999961853027,5.449999809265137,5.510000228881836,55178800
2012-06-04,5.579999923706055,5.789999961853027,5.369999885559082,5.71999979019165,13116100
2012-06-11,5.949999809265137,6.050000190734863,5.610000133514404,5.980000019073486,19282400
2012-06-18,5.980000019073486,6.480000019073486,5.889999866485596,5.960000038146973,15869400
2012-06-25,5.880000114440918,6.090000152587891,5.579999923706055,6.03000020980835,9277400
2012-07-02,6.0,6.449999809265137,5.829999923706055,5.900000095367432,10968600
2012-07-09,5.900000095367432,6.03000020980835,5.650000095367432,5.739999771118164,10683000
2012-07-16,5.739999771118164,5.829999923706055,5.449999809265137,5.570000171661377,9266400
2012-07-23,5.349999904632568,5.760000228881836,4.909999847412109,5.550000190734863,17809400
2012-07-30,5.550000190734863,5.639999866485596,5.099999904632568,5.559999942779541,14919200
2012-08-06,5.53000020980835,5.949999809265137,5.420000076293945,5.679999828338623,7963700
2012-08-13,5.590000152587891,5.829999923706055,5.400000095367432,5.75,27640800
2012-08-20,5.71999979019165,6.139999866485596,5.630000114440918,5.909999847412109,21818700
2012-08-27,5.909999847412109,6.320000171661377,5.75,5.840000152587891,24896100
2012-09-03,5.840000152587891,6.139999866485596,5.559999942779541,5.739999771118164,16603200
2012-09-10,5.800000190734863,6.289999961853027,5.579999923706055,6.090000152587891,20648600
2012-09-17,6.099999904632568,6.679999828338623,5.96999979019165,6.670000076293945,18480200
2012-09-24,6.679999828338623,6.840000152587891,6.389999866485596,6.71999979019165,23018300
2012-10-01,6.760000228881836,6.78000020980835,6.380000114440918,6.590000152587891,15245600
2012-10-08,6.579999923706055,6.960000038146973,6.480000019073486,6.75,12169200
2012-10-15,6.78000020980835,6.989999771118164,6.630000114440918,6.800000190734863,21100800
2012-10-22,6.800000190734863,6.889999866485596,6.340000152587891,6.650000095367432,12567400
2012-10-29,6.590000152587891,6.920000076293945,6.5,6.889999866485596,5396500
2012-11-05,6.800000190734863,6.880000114440918,6.559999942779541,6.570000171661377,8635000
2012-11-12,6.619999885559082,6.789999961853027,5.900000095367432,6.050000190734863,13039400
2012-11-19,6.150000095367432,6.289999961853027,5.840000152587891,6.099999904632568,10700900
2012-11-26,6.059999942779541,6.059999942779541,5.389999866485596,5.409999847412109,20342200
2012-12-03,5.480000019073486,5.789999961853027,5.159999847412109,5.619999885559082,27272400
2012-12-10,5.5,6.039999961853027,5.5,5.949999809265137,28474900
2012-12-17,5.909999847412109,6.079999923706055,5.710000038146973,5.929999828338623,16955100
2012-12-24,5.929999828338623,6.039999961853027,5.869999885559082,6.0,7950900
2012-12-31,6.0,6.409999847412109,6.0,6.389999866485596,11285100
2013-01-07,6.349999904632568,6.480000019073486,6.050000190734863,6.25,13480100
2013-01-14,6.300000190734863,7.130000114440918,6.210000038146973,7.099999904632568,19219300
2013-01-21,7.059999942779541,7.75,6.849999904632568,7.590000152587891,19914600
2013-01-28,7.650000095367432,7.849999904632568,7.389999866485596,7.46999979019165,22904700
2013-02-04,7.460000038146973,7.659999847412109,7.050000190734863,7.079999923706055,17087400
2013-02-11,7.079999923706055,7.400000095367432,7.079999923706055,7.300000190734863,15227800
2013-02-18,7.369999885559082,7.539999961853027,6.650000095367432,6.71999979019165,26074600
2013-02-25,6.739999771118164,7.309999942779541,6.559999942779541,6.599999904632568,47527000
2013-03-04,6.570000171661377,7.099999904632568,6.489999771118164,7.039999961853027,24440800
2013-03-11,7.110000133514404,7.429999828338623,6.820000171661377,7.210000038146973,25708200
2013-03-18,7.190000057220459,7.190000057220459,6.710000038146973,6.849999904632568,20797200
2013-03-25,6.840000152587891,7.090000152587891,6.630000114440918,6.820000171661377,18788200
2013-04-01,6.739999771118164,6.849999904632568,6.289999961853027,6.409999847412109,21126200
2013-04-08,6.5,6.789999961853027,6.300000190734863,6.380000114440918,18057900
2013-04-15,6.320000171661377,6.389999866485596,5.889999866485596,6.130000114440918,27612100
2013-04-22,6.03000020980835,6.329999923706055,5.940000057220459,5.980000019073486,21454900
2013-04-29,6.039999961853027,6.400000095367432,5.840000152587891,6.190000057220459,17796800
2013-05-06,6.25,6.570000171661377,6.050000190734863,6.190000057220459,26436700
2013-05-13,6.130000114440918,7.179999828338623,6.130000114440918,6.869999885559082,40263600
2013-05-20,6.949999809265137,7.110000133514404,6.71999979019165,6.900000095367432,27572900
2013-05-27,6.949999809265137,7.269999980926514,6.730000019073486,7.099999904632568,39282700
2013-06-03,7.050000190734863,7.239999771118164,6.880000114440918,7.079999923706055,27363200
2013-06-10,6.980000019073486,6.989999771118164,5.989999771118164,5.989999771118164,38079000
2013-06-17,6.0,6.440000057220459,5.659999847412109,5.739999771118164,28758300
2013-06-24,5.769999980926514,6.480000019073486,5.699999809265137,6.480000019073486,21931700
2013-07-01,6.170000076293945,6.940000057220459,6.019999980926514,6.46999979019165,22995400
2013-07-08,6.409999847412109,6.71999979019165,6.25,6.289999961853027,15820500
2013-07-15,6.190000057220459,6.960000038146973,6.190000057220459,6.78000020980835,18033700
