Date,Open,High,Low,Close,Volume
2021-08-02,22.479999542236328,23.3799991607666,21.18000030517578,22.049999237060547,4577600
2021-08-09,22.049999237060547,22.43000030517578,19.920000076293945,20.049999237060547,6358500
2021-08-16,19.899999618530273,20.520000457763672,17.5,19.860000610351562,10103400
2021-08-23,19.8700008392334,21.75,19.649999618530273,21.31999969482422,9188500
2021-08-30,21.469999313354492,21.540000915527344,18.530000686645508,18.530000686645508,6606100
2021-09-06,18.899999618530273,19.15999984741211,16.450000762939453,18.200000762939453,8552800
2021-09-13,18.3799991607666,19.200000762939453,16.799999237060547,16.969999313354492,9421400
2021-09-20,16.649999618530273,17.889999389648438,16.260000228881836,17.139999389648438,6677100
2021-09-27,17.15999984741211,17.6200008392334,15.050000190734863,15.550000190734863,12647100
2021-10-04,15.550000190734863,17.75,14.350000381469727,17.3799991607666,9780200
2021-10-11,17.389999389648438,18.1299991607666,16.270000457763672,17.889999389648438,4565800
2021-10-18,17.799999237060547,18.049999237060547,13.5,14.149999618530273,6790200
2021-10-25,14.319999694824219,14.8100004196167,12.550000190734863,13.0,7213900
2021-11-01,13.050000190734863,14.859999656677246,12.899999618530273,14.550000190734863,7284300
2021-11-08,14.460000038146973,15.119999885559082,13.020000457763672,13.170000076293945,10108800
2021-11-15,13.170000076293945,13.300000190734863,11.520000457763672,12.420000076293945,6734300
2021-11-22,12.420000076293945,12.75,9.979999542236328,10.109999656677246,13642600
2021-11-29,10.300000190734863,10.819999694824219,9.0,10.800000190734863,19403000
2021-12-06,11.390000343322754,14.600000381469727,10.989999771118164,13.800000190734863,23656600
2021-12-13,13.90999984741211,14.789999961853027,12.510000228881836,14.399999618530273,12532600
2021-12-20,14.140000343322754,14.34000015258789,12.899999618530273,13.539999961853027,6803700
2021-12-27,13.550000190734863,14.25,13.180000305175781,14.1899995803833,4042600
2022-01-03,14.350000381469727,14.470000267028809,10.609999656677246,10.9399995803833,10827900
2022-01-10,10.960000038146973,12.630000114440918,10.890000343322754,11.579999923706055,10317700
2022-01-17,11.539999961853027,13.260000228881836,11.079999923706055,12.859999656677246,8804300
2022-01-24,12.720000267028809,14.420000076293945,11.75,14.180000305175781,17697100
2022-01-31,14.15999984741211,15.520000457763672,13.869999885559082,14.979999542236328,9808000
2022-02-07,14.9399995803833,15.5,14.34000015258789,14.850000381469727,5533200
2022-02-14,14.829999923706055,15.460000038146973,14.270000457763672,14.380000114440918,7907100
2022-02-21,14.329999923706055,15.649999618530273,13.420000076293945,15.039999961853027,12137200
2022-02-28,15.039999961853027,16.170000076293945,14.260000228881836,14.850000381469727,7150200
2022-03-07,14.789999961853027,14.789999961853027,10.920000076293945,11.0,23489000
2022-03-14,11.079999923706055,11.40999984741211,9.859999656677246,11.319999694824219,27554800
2022-03-21,11.359999656677246,11.739999771118164,10.350000381469727,11.640000343322754,20624000
2022-03-28,11.6899995803833,13.15999984741211,11.239999771118164,13.15999984741211,14288800
2022-04-04,13.180000305175781,13.270000457763672,10.5,10.720000267028809,11617100
2022-04-11,10.579999923706055,10.729999542236328,9.979999542236328,10.170000076293945,18406000
2022-04-18,10.119999885559082,11.390000343322754,9.869999885559082,10.770000457763672,10792800
2022-04-25,10.640000343322754,11.960000038146973,10.489999771118164,10.710000038146973,15737700
2022-05-02,10.739999771118164,11.039999961853027,9.329999923706055,9.779999732971191,14829900
2022-05-09,9.619999885559082,9.670000076293945,7.449999809265137,8.289999961853027,28778300
2022-05-16,8.350000381469727,8.899999618530273,7.909999847412109,8.449999809265137,10970000
2022-05-23,8.510000228881836,9.390000343322754,7.849999904632568,9.180000305175781,11085300
2022-05-30,9.140000343322754,9.600000381469727,8.760000228881836,8.869999885559082,7189700
2022-06-06,8.899999618530273,9.029999732971191,7.119999885559082,7.21999979019165,12298700
2022-06-13,7.0,7.0,5.78000020980835,6.199999809265137,16844200
2022-06-20,6.159999847412109,6.659999847412109,5.900000095367432,6.159999847412109,21505300
2022-06-27,6.199999809265137,6.420000076293945,5.079999923706055,5.199999809265137,19260600
2022-07-04,5.190000057220459,5.460000038146973,4.639999866485596,5.059999942779541,14021200
2022-07-11,5.010000228881836,5.130000114440918,4.579999923706055,4.690000057220459,16125400
2022-07-18,4.75,5.590000152587891,4.590000152587891,5.400000095367432,21136500
2022-07-25,5.460000038146973,5.789999961853027,5.099999904632568,5.550000190734863,13072400
2022-08-01,5.5,7.159999847412109,5.360000133514404,6.820000171661377,20451100
2022-08-08,6.889999866485596,7.639999866485596,6.71999979019165,7.360000133514404,17066000
2022-08-15,7.309999942779541,8.0,6.889999866485596,6.960000038146973,16265500
2022-08-22,6.860000133514404,7.96999979019165,6.75,7.599999904632568,10939500
2022-08-29,7.440000057220459,8.0,7.269999980926514,7.699999809265137,10119200
2022-09-05,7.75,7.880000114440918,7.070000171661377,7.550000190734863,6764300
2022-09-12,7.599999904632568,7.840000152587891,6.610000133514404,6.820000171661377,9147300
2022-09-19,6.699999809265137,6.949999809265137,6.159999847412109,6.349999904632568,10506800
2022-09-26,6.25,6.400000095367432,5.590000152587891,6.019999980926514,11915200
2022-10-03,6.25,6.610000133514404,5.989999771118164,6.03000020980835,19213000
2022-10-10,6.050000190734863,6.239999771118164,5.630000114440918,5.800000190734863,7229300
2022-10-17,5.849999904632568,6.150000095367432,4.789999961853027,5.039999961853027,33742100
2022-10-24,5.019999980926514,5.019999980926514,4.21999979019165,4.460000038146973,22523000
2022-10-31,4.400000095367432,5.380000114440918,4.309999942779541,5.179999828338623,12081700
2022-11-07,5.150000095367432,5.25,3.5199999809265137,3.680000066757202,30575500
2022-11-14,3.759999990463257,3.890000104904175,2.990000009536743,3.440000057220459,32563800
2022-11-21,3.5,3.75,3.0799999237060547,3.6500000953674316,28643800
2022-11-28,3.6500000953674316,3.799999952316284,3.2699999809265137,3.6500000953674316,14192900
2022-12-05,3.640000104904175,3.75,3.3399999141693115,3.4800000190734863,15077500
2022-12-12,3.4800000190734863,3.4800000190734863,2.9000000953674316,3.109999895095825,13319000
2022-12-19,3.049999952316284,3.5899999141693115,3.0299999713897705,3.490000009536743,11035300
2022-12-26,3.490000009536743,3.5899999141693115,3.009999990463257,3.0399999618530273,11359500
2023-01-02,3.009999990463257,3.109999895095825,2.75,3.0,18196500
2023-01-09,2.950000047683716,3.759999990463257,2.869999885559082,3.509999990463257,29848200
2023-01-16,3.5,4.21999979019165,3.319999933242798,4.0,20574400
2023-01-23,4.019999980926514,4.099999904632568,3.619999885559082,3.759999990463257,12741700
2023-01-30,3.7899999618530273,3.8499999046325684,2.990000009536743,3.059999942779541,21600500
2023-02-06,3.049999952316284,3.049999952316284,2.430000066757202,2.450000047683716,35317100
2023-02-13,2.450000047683716,3.3499999046325684,2.3499999046325684,3.240000009536743,37286000
2023-02-20,3.240000009536743,3.319999933242798,2.9200000762939453,3.1500000953674316,21055900
2023-02-27,3.1500000953674316,3.690000057220459,3.0199999809265137,3.490000009536743,38356900
2023-03-06,3.5199999809265137,3.950000047683716,3.3499999046325684,3.6600000858306885,26338800
2023-03-13,3.5999999046325684,3.630000114440918,2.2699999809265137,2.6700000762939453,71112300
2023-03-20,2.6600000858306885,2.809999942779541,2.2699999809265137,2.75,27891300
2023-03-27,2.7899999618530273,2.819999933242798,2.0199999809265137,2.0399999618530273,32006200
2023-04-03,2.009999990463257,2.0199999809265137,1.5099999904632568,1.600000023841858,36914800
2023-04-10,1.6200000047683716,2.0399999618530273,1.5800000429153442,1.8600000143051147,22044100
2023-04-17,1.8600000143051147,1.8899999856948853,1.561447024345398,1.6096400022506714,14256029
2023-04-24,1.6096400022506714,1.7445789575576782,1.4843380451202393,1.5499999523162842,39146366
2023-05-01,1.5499999523162842,1.5700000524520874,1.440000057220459,1.4700000286102295,26949100
2023-05-08,1.4900000095367432,1.5700000524520874,0.0,1.5399999618530273,6262000
