Date,Open,High,Low,Close,Volume
2023-01-16,11.34000015258789,11.9399995803833,11.289999961853027,11.880000114440918,5631800
2023-01-23,11.869999885559082,12.699999809265137,11.859999656677246,12.270000457763672,7207300
2023-01-30,12.3100004196167,12.84000015258789,11.960000038146973,12.09000015258789,5862800
2023-02-06,12.149999618530273,12.149999618530273,11.449999809265137,11.829999923706055,6923200
2023-02-13,11.84000015258789,11.930000305175781,11.229999542236328,11.680000305175781,9324000
2023-02-20,11.680000305175781,11.890000343322754,11.34000015258789,11.710000038146973,3752800
2023-02-27,11.680000305175781,12.800000190734863,11.539999961853027,12.5,49593900
2023-03-06,12.479999542236328,13.079999923706055,12.199999809265137,12.619999885559082,12055600
2023-03-13,12.449999809265137,12.720000267028809,11.979999542236328,12.050000190734863,5636100
2023-03-20,11.989999771118164,12.350000381469727,11.579999923706055,11.869999885559082,5625400
2023-03-27,11.90999984741211,12.470000267028809,11.8100004196167,12.100000381469727,8881600
2023-04-03,12.149999618530273,12.630000114440918,11.8100004196167,12.050000190734863,4919000
2023-04-10,12.100000381469727,12.829999923706055,11.859999656677246,12.640000343322754,8208700
2023-04-17,12.65999984741211,12.920000076293945,11.979999542236328,12.449999809265137,6129900
2023-04-24,12.390000343322754,12.680000305175781,12.239999771118164,12.40999984741211,2792900
