Date,Open,High,Low,Close,Volume
2021-05-24,8.100000381469727,8.630000114440918,7.900000095367432,8.399999618530273,1145300
2021-05-31,8.390000343322754,8.979999542236328,8.319999694824219,8.8100004196167,983600
2021-06-07,9.039999961853027,9.149999618530273,8.710000038146973,8.890000343322754,2025800
2021-06-14,8.899999618530273,9.25,8.779999732971191,8.979999542236328,1564500
2021-06-21,9.020000457763672,10.369999885559082,9.020000457763672,10.289999961853027,4833900
2021-06-28,10.3100004196167,10.779999732971191,9.949999809265137,10.300000190734863,1703200
2021-07-05,10.220000267028809,10.449999809265137,9.829999923706055,10.100000381469727,1027800
2021-07-12,10.100000381469727,10.75,10.010000228881836,10.319999694824219,1305500
2021-07-19,10.289999961853027,10.289999961853027,9.5600004196167,10.140000343322754,812600
2021-07-26,10.0600004196167,10.0600004196167,9.079999923706055,9.079999923706055,736800
2021-08-02,9.109999656677246,9.34000015258789,8.1899995803833,8.4399995803833,648800
2021-08-09,8.350000381469727,8.720000267028809,7.679999828338623,7.679999828338623,446400
2021-08-16,7.989999771118164,8.399999618530273,7.360000133514404,8.380000114440918,668400
2021-08-23,8.380000114440918,8.430000305175781,7.889999866485596,8.319999694824219,380200
2021-08-30,8.319999694824219,8.550000190734863,7.519999980926514,7.829999923706055,471400
2021-09-06,7.800000190734863,8.020000457763672,7.480000019073486,7.760000228881836,306500
2021-09-13,7.909999847412109,8.680000305175781,7.809999942779541,8.380000114440918,375100
2021-09-20,7.949999809265137,8.489999771118164,7.71999979019165,8.489999771118164,561500
2021-09-27,8.59000015258789,8.699999809265137,7.789999961853027,8.470000267028809,397400
2021-10-04,8.3100004196167,8.779999732971191,7.659999847412109,8.779999732971191,1375100
2021-10-11,8.699999809265137,9.100000381469727,8.25,8.6899995803833,571200
2021-10-18,8.4399995803833,8.680000305175781,7.309999942779541,7.820000171661377,772600
2021-10-25,8.039999961853027,8.039999961853027,6.809999942779541,6.889999866485596,453900
2021-11-01,6.980000019073486,7.53000020980835,6.980000019073486,7.090000152587891,293900
2021-11-08,7.010000228881836,7.699999809265137,6.829999923706055,7.5,470300
2021-11-15,7.5,7.789999961853027,6.610000133514404,7.360000133514404,850500
2021-11-22,7.300000190734863,7.420000076293945,6.28000020980835,6.550000190734863,675800
2021-11-29,6.579999923706055,7.269999980926514,6.179999828338623,7.199999809265137,615800
2021-12-06,7.199999809265137,7.53000020980835,6.820000171661377,7.440000057220459,691400
2021-12-13,7.440000057220459,7.800000190734863,6.840000152587891,7.070000171661377,551400
2021-12-20,7.0,7.119999885559082,6.659999847412109,6.659999847412109,488300
2021-12-27,6.900000095367432,7.28000020980835,6.710000038146973,6.96999979019165,380700
2022-01-03,7.239999771118164,7.449999809265137,6.079999923706055,6.239999771118164,331200
2022-01-10,6.300000190734863,6.75,5.920000076293945,6.090000152587891,638400
2022-01-17,6.110000133514404,6.300000190734863,5.940000057220459,6.010000228881836,413100
2022-01-24,5.96999979019165,6.429999828338623,5.789999961853027,6.239999771118164,387700
2022-01-31,6.150000095367432,7.099999904632568,6.150000095367432,6.730000019073486,1336300
2022-02-07,6.75,6.900000095367432,6.309999942779541,6.619999885559082,649300
2022-02-14,6.670000076293945,7.369999885559082,6.510000228881836,6.789999961853027,1746000
2022-02-21,6.880000114440918,6.920000076293945,6.03000020980835,6.059999942779541,679300
2022-02-28,6.059999942779541,6.110000133514404,5.889999866485596,5.980000019073486,250700
2022-03-07,6.0,6.099999904632568,5.409999847412109,5.630000114440918,484200
2022-03-14,5.699999809265137,5.730000019073486,5.139999866485596,5.699999809265137,400900
2022-03-21,5.769999980926514,6.150000095367432,5.510000228881836,6.03000020980835,353900
2022-03-28,6.110000133514404,7.239999771118164,5.869999885559082,6.980000019073486,1837500
2022-04-04,7.0,7.199999809265137,6.630000114440918,7.090000152587891,1202200
2022-04-11,6.989999771118164,7.119999885559082,6.769999980926514,6.96999979019165,383000
2022-04-18,7.03000020980835,7.039999961853027,6.559999942779541,6.78000020980835,397700
2022-04-25,6.730000019073486,7.159999847412109,6.309999942779541,6.309999942779541,491000
2022-05-02,6.300000190734863,6.679999828338623,5.949999809265137,6.539999961853027,521800
2022-05-09,6.389999866485596,6.480000019073486,5.75,6.480000019073486,564900
2022-05-16,6.579999923706055,6.929999828338623,6.289999961853027,6.840000152587891,930200
2022-05-23,6.880000114440918,7.300000190734863,6.480000019073486,6.96999979019165,1114800
2022-05-30,6.989999771118164,7.070000171661377,6.449999809265137,6.599999904632568,556200
2022-06-06,6.730000019073486,6.730000019073486,5.849999904632568,6.190000057220459,460400
2022-06-13,6.039999961853027,6.039999961853027,5.039999961853027,5.039999961853027,449000
2022-06-20,5.059999942779541,6.039999961853027,5.050000190734863,5.550000190734863,697100
2022-06-27,5.53000020980835,5.550000190734863,5.019999980926514,5.059999942779541,899200
2022-07-04,5.130000114440918,6.179999828338623,5.010000228881836,5.760000228881836,413500
2022-07-11,5.840000152587891,5.840000152587891,5.150000095367432,5.420000076293945,750300
2022-07-18,5.449999809265137,5.980000019073486,5.320000171661377,5.880000114440918,601900
2022-07-25,5.860000133514404,5.869999885559082,5.119999885559082,5.190000057220459,704000
2022-08-01,5.190000057220459,5.570000171661377,5.119999885559082,5.420000076293945,617800
2022-08-08,5.449999809265137,5.800000190734863,5.210000038146973,5.699999809265137,714800
2022-08-15,5.690000057220459,5.889999866485596,5.360000133514404,5.480000019073486,566100
2022-08-22,5.550000190734863,5.550000190734863,5.239999771118164,5.460000038146973,727400
2022-08-29,5.570000171661377,6.130000114440918,5.300000190734863,6.099999904632568,1601300
2022-09-05,6.099999904632568,6.190000057220459,5.670000076293945,6.170000076293945,562700
2022-09-12,6.119999885559082,6.349999904632568,6.010000228881836,6.25,435400
2022-09-19,6.349999904632568,6.440000057220459,5.769999980926514,5.840000152587891,595600
2022-09-26,5.849999904632568,5.909999847412109,5.320000171661377,5.5,887600
2022-10-03,5.75,6.360000133514404,5.429999828338623,5.900000095367432,1451200
2022-10-10,5.900000095367432,6.699999809265137,5.800000190734863,6.53000020980835,1048600
2022-10-17,6.519999980926514,6.949999809265137,6.400000095367432,6.690000057220459,979900
2022-10-24,6.690000057220459,7.159999847412109,6.289999961853027,6.300000190734863,1090300
2022-10-31,6.079999923706055,7.429999828338623,6.079999923706055,7.050000190734863,1266100
2022-11-07,7.0,7.119999885559082,6.119999885559082,7.070000171661377,1248800
2022-11-14,7.079999923706055,7.110000133514404,6.099999904632568,6.099999904632568,786300
2022-11-21,6.130000114440918,6.619999885559082,5.960000038146973,6.409999847412109,702900
2022-11-28,6.409999847412109,6.889999866485596,6.300000190734863,6.639999866485596,742500
2022-12-05,6.599999904632568,6.690000057220459,5.889999866485596,6.039999961853027,744900
2022-12-12,6.300000190734863,6.619999885559082,5.679999828338623,5.800000190734863,1143100
2022-12-19,5.789999961853027,6.929999828338623,5.699999809265137,6.809999942779541,1428300
2022-12-26,6.889999866485596,6.980000019073486,6.53000020980835,6.699999809265137,501900
2023-01-02,6.710000038146973,7.869999885559082,6.5,7.699999809265137,1611300
2023-01-09,7.78000020980835,8.489999771118164,7.5,7.960000038146973,957700
2023-01-16,7.800000190734863,8.350000381469727,7.449999809265137,8.020000457763672,706900
2023-01-23,8.050000190734863,8.1899995803833,7.75,7.869999885559082,507800
2023-01-30,7.75,8.789999961853027,7.75,7.940000057220459,1265100
2023-02-06,7.889999866485596,8.359999656677246,7.329999923706055,7.699999809265137,888500
2023-02-13,7.760000228881836,7.889999866485596,7.159999847412109,7.699999809265137,518600
2023-02-20,7.699999809265137,7.840000152587891,7.400000095367432,7.429999828338623,270400
2023-02-27,7.380000114440918,7.849999904632568,7.179999828338623,7.539999961853027,631800
2023-03-06,7.599999904632568,8.149999618530273,7.559999942779541,7.789999961853027,555600
2023-03-13,7.849999904632568,7.96999979019165,6.659999847412109,6.809999942779541,1370500
2023-03-20,6.800000190734863,7.190000057220459,6.230000019073486,7.190000057220459,1315200
2023-03-27,7.21999979019165,7.920000076293945,6.860000133514404,7.78000020980835,832600
2023-04-03,7.800000190734863,7.889999866485596,7.159999847412109,7.889999866485596,817000
2023-04-10,7.889999866485596,8.640000343322754,7.599999904632568,8.489999771118164,1132900
2023-04-17,8.449999809265137,8.619999885559082,7.820000171661377,8.4399995803833,565800
2023-04-24,8.4399995803833,8.75,8.039999961853027,8.75,572700
2023-05-01,8.75,8.880000114440918,8.119999885559082,8.640000343322754,642900
2023-05-08,8.670000076293945,9.390000343322754,8.4399995803833,9.130000114440918,1318300
2023-05-15,9.130000114440918,9.130000114440918,8.399999618530273,8.399999618530273,1335200
2023-05-22,8.350000381469727,8.84000015258789,8.0600004196167,8.470000267028809,1236300
