Date,Open,High,Low,Close,Volume
2022-10-31,8.5,9.079999923706055,8.460000038146973,8.789999961853027,16794900
2022-11-07,8.789999961853027,8.920000076293945,8.0600004196167,8.220000267028809,17474600
2022-11-14,8.300000190734863,8.619999885559082,7.789999961853027,7.940000057220459,11580200
2022-11-21,7.949999809265137,8.289999961853027,7.809999942779541,8.149999618530273,5613800
2022-11-28,8.149999618530273,8.239999771118164,7.980000019073486,8.15999984741211,12665900
2022-12-05,8.0600004196167,8.170000076293945,7.869999885559082,8.010000228881836,11179300
2022-12-12,7.96999979019165,8.0,7.360000133514404,7.730000019073486,20020200
2022-12-19,7.75,8.430000305175781,7.670000076293945,8.380000114440918,10854200
2022-12-26,8.359999656677246,8.489999771118164,8.050000190734863,8.350000381469727,5571800
2023-01-02,8.239999771118164,8.25,7.96999979019165,8.0600004196167,9182900
2023-01-09,7.96999979019165,8.430000305175781,7.920000076293945,8.359999656677246,10235600
2023-01-16,8.300000190734863,8.619999885559082,8.15999984741211,8.430000305175781,7722700
2023-01-23,8.430000305175781,8.760000228881836,8.34000015258789,8.670000076293945,7373000
2023-01-30,8.630000114440918,8.819999694824219,8.229999542236328,8.279999732971191,9951500
2023-02-06,8.279999732971191,8.510000228881836,8.180000305175781,8.380000114440918,7679400
2023-02-13,8.390000343322754,8.6899995803833,8.319999694824219,8.59000015258789,6104100
2023-02-20,8.59000015258789,8.630000114440918,8.399999618530273,8.460000038146973,3635800
2023-02-27,8.460000038146973,8.600000381469727,8.350000381469727,8.5,9165600
2023-03-06,8.569999694824219,8.699999809265137,8.399999618530273,8.5,11744700
2023-03-13,8.489999771118164,8.510000228881836,8.260000228881836,8.329999923706055,9871000
2023-03-20,8.329999923706055,8.859999656677246,8.25,8.619999885559082,11178300
2023-03-27,8.640000343322754,8.9399995803833,8.630000114440918,8.800000190734863,7744400
2023-04-03,8.800000190734863,9.149999618530273,8.529999732971191,9.0600004196167,10712800
2023-04-10,9.050000190734863,10.1899995803833,9.0,9.859999656677246,21441500
2023-04-17,9.859999656677246,9.949999809265137,9.59000015258789,9.710000038146973,10194500
2023-04-24,9.729999542236328,10.149999618530273,9.229999542236328,9.460000038146973,17112900
2023-05-01,9.460000038146973,9.59000015258789,9.270000457763672,9.569999694824219,8880600
2023-05-08,9.579999923706055,10.170000076293945,9.550000190734863,9.9399995803833,13962700
2023-05-15,9.90999984741211,9.949999809265137,9.670000076293945,9.920000076293945,15647800
2023-05-22,9.859999656677246,10.239999771118164,9.800000190734863,10.15999984741211,15073300
2023-05-29,10.199999809265137,10.579999923706055,10.170000076293945,10.449999809265137,12322700
2023-06-05,10.4399995803833,10.859999656677246,10.329999923706055,10.8100004196167,11441400
2023-06-12,10.800000190734863,10.869999885559082,10.140000343322754,10.15999984741211,11162800
2023-06-19,10.15999984741211,10.479999542236328,10.100000381469727,10.380000114440918,8753800
2023-06-26,10.399999618530273,10.470000267028809,10.15999984741211,10.300000190734863,6865900
2023-07-03,10.350000381469727,10.380000114440918,10.119999885559082,10.239999771118164,8834300
2023-07-10,10.239999771118164,10.34000015258789,9.90999984741211,10.130000114440918,9470300
2023-07-17,10.109999656677246,10.5,10.039999961853027,10.300000190734863,10010500
2023-07-24,10.279999732971191,10.670000076293945,10.229999542236328,10.609999656677246,14937100
2023-07-31,10.649999618530273,11.029999732971191,10.619999885559082,10.729999542236328,11727500
2023-08-07,10.770000457763672,10.890000343322754,10.470000267028809,10.779999732971191,12221300
2023-08-14,10.800000190734863,10.9399995803833,10.399999618530273,10.479999542236328,16610000
2023-08-21,10.520000457763672,10.800000190734863,10.420000076293945,10.609999656677246,16785600
2023-08-28,10.619999885559082,11.180000305175781,10.609999656677246,11.149999618530273,17518600
2023-09-04,11.180000305175781,11.579999923706055,10.770000457763672,11.109999656677246,25200900
2023-09-11,11.109999656677246,11.619999885559082,11.109999656677246,11.489999771118164,22551400
2023-09-18,11.550000190734863,11.579999923706055,11.100000381469727,11.170000076293945,11877800
2023-09-25,11.180000305175781,11.430000305175781,10.979999542236328,11.15999984741211,16028000
2023-10-02,11.1899995803833,11.300000190734863,11.119999885559082,11.239999771118164,9781400
2023-10-09,11.239999771118164,11.399999618530273,11.15999984741211,11.350000381469727,10630900
2023-10-16,11.390000343322754,11.640000343322754,11.0600004196167,11.479999542236328,27218600
2023-10-23,11.5,11.649999618530273,10.859999656677246,10.949999809265137,23816400
2023-10-30,10.979999542236328,11.069999694824219,10.819999694824219,11.020000457763672,14473200
2023-11-06,11.050000190734863,11.460000038146973,10.649999618530273,11.359999656677246,24448300
2023-11-13,11.289999961853027,11.699999809265137,11.140000343322754,11.149999618530273,14945600
2023-11-20,11.220000267028809,11.5,11.069999694824219,11.489999771118164,12135000
2023-11-27,11.489999771118164,11.640000343322754,11.350000381469727,11.430000305175781,22930100
2023-12-04,11.420000076293945,11.90999984741211,11.399999618530273,11.8100004196167,16262700
2023-12-11,11.819999694824219,12.170000076293945,11.789999961853027,11.989999771118164,10530800
2023-12-18,12.050000190734863,12.720000267028809,12.039999961853027,12.600000381469727,9667700
2023-12-25,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,4552200
2024-01-01,12.899999618530273,13.029999732971191,12.699999809265137,13.0,8130700
2024-01-08,13.0,13.449999809265137,12.859999656677246,13.260000228881836,13126500
2024-01-15,13.260000228881836,13.829999923706055,13.149999618530273,13.779999732971191,17691500
2024-01-22,13.850000381469727,14.970000267028809,13.680000305175781,13.970000267028809,33241000
2024-01-29,13.970000267028809,14.34000015258789,13.779999732971191,14.270000457763672,22493300
2024-02-05,14.319999694824219,15.020000457763672,13.75,13.84000015258789,28167700
2024-02-12,13.84000015258789,14.109999656677246,13.569999694824219,13.829999923706055,22810000
2024-02-19,13.779999732971191,14.970000267028809,13.779999732971191,14.770000457763672,27292700
2024-02-26,14.770000457763672,14.899999618530273,14.100000381469727,14.460000038146973,103714600
2024-03-04,14.529999732971191,16.110000610351562,14.510000228881836,15.989999771118164,28656000
2024-03-11,15.970000267028809,16.149999618530273,15.510000228881836,16.149999618530273,23295300
2024-03-18,16.100000381469727,16.8700008392334,16.0,16.18000030517578,21723600
2024-03-25,16.299999237060547,16.440000534057617,14.90999984741211,15.619999885559082,21354700
2024-04-01,15.600000381469727,15.899999618530273,14.949999809265137,15.640000343322754,18231700
2024-04-08,15.640000343322754,16.25,15.609999656677246,15.779999732971191,14777700
2024-04-15,15.800000190734863,15.890000343322754,15.270000457763672,15.550000190734863,14088900
2024-04-22,15.65999984741211,16.420000076293945,15.479999542236328,16.329999923706055,17467700
2024-04-29,15.760000228881836,16.639999389648438,15.0600004196167,16.440000534057617,21117300
2024-05-06,16.399999618530273,16.850000381469727,15.960000038146973,16.079999923706055,16567900
2024-05-13,16.079999923706055,16.260000228881836,15.399999618530273,15.890000343322754,14293500
2024-05-20,15.890000343322754,16.1299991607666,15.350000381469727,15.550000190734863,12843800
2024-05-27,15.550000190734863,15.670000076293945,14.550000190734863,14.869999885559082,27866600
2024-06-03,14.829999923706055,15.0,14.369999885559082,14.529999732971191,12425300
2024-06-10,14.550000190734863,14.569999694824219,14.0600004196167,14.479999542236328,14025600
2024-06-17,14.430000305175781,14.75,14.09000015258789,14.199999809265137,14315700
2024-06-24,14.229999542236328,14.4399995803833,14.020000457763672,14.3100004196167,13710900
2024-07-01,14.319999694824219,14.619999885559082,14.140000343322754,14.470000267028809,7161700
