Date,Open,High,Low,Close,Volume
2007-08-27,17.700000762939453,18.200000762939453,17.229999542236328,18.100000381469727,4921000
2007-09-03,18.100000381469727,18.18000030517578,16.799999237060547,16.799999237060547,5075100
2007-09-10,16.610000610351562,16.969999313354492,16.079999923706055,16.68000030517578,6145000
2007-09-17,16.549999237060547,17.5,16.149999618530273,16.959999084472656,7060400
2007-09-24,17.34000015258789,17.700000762939453,16.829999923706055,17.270000457763672,12419400
2007-10-01,17.239999771118164,17.239999771118164,16.25,16.850000381469727,13071000
2007-10-08,16.950000762939453,18.149999618530273,16.809999465942383,17.360000610351562,7428700
2007-10-15,17.799999237060547,17.829999923706055,16.389999389648438,16.469999313354492,9113100
2007-10-22,16.65999984741211,17.049999237060547,16.200000762939453,16.559999465942383,4461500
2007-10-29,16.649999618530273,16.790000915527344,15.8100004196167,16.020000457763672,5675500
2007-11-05,15.949999809265137,16.1299991607666,14.050000190734863,15.0,9589800
2007-11-12,15.0,15.510000228881836,14.3100004196167,15.199999809265137,4981400
2007-11-19,15.100000381469727,15.100000381469727,13.850000381469727,14.600000381469727,4108400
2007-11-26,14.699999809265137,16.75,13.789999961853027,15.75,10509100
2007-12-03,16.200000762939453,16.799999237060547,15.5600004196167,15.960000038146973,6242200
2007-12-10,16.0,16.5,15.020000457763672,15.15999984741211,5724300
2007-12-17,15.279999732971191,15.279999732971191,14.010000228881836,14.369999885559082,4808900
2007-12-24,14.369999885559082,15.100000381469727,14.369999885559082,14.399999618530273,3081400
2007-12-31,14.399999618530273,15.0,13.270000457763672,13.420000076293945,3528800
2008-01-07,13.609999656677246,14.979999542236328,13.25,14.1899995803833,4888300
2008-01-14,14.380000114440918,14.380000114440918,13.010000228881836,13.15999984741211,6455100
2008-01-21,12.800000190734863,13.15999984741211,12.119999885559082,12.949999809265137,6036400
2008-01-28,12.84000015258789,13.579999923706055,12.649999618530273,13.430000305175781,7564600
2008-02-04,13.430000305175781,13.430000305175781,12.270000457763672,12.270000457763672,3534300
2008-02-11,12.40999984741211,13.220000267028809,12.25,12.699999809265137,7326100
2008-02-18,12.800000190734863,14.800000190734863,12.75,14.670000076293945,8748300
2008-02-25,14.600000381469727,15.050000190734863,13.899999618530273,14.34000015258789,9783000
2008-03-03,14.210000038146973,15.140000343322754,13.869999885559082,13.890000343322754,4839800
2008-03-10,13.899999618530273,14.819999694824219,13.5,14.34000015258789,6432800
2008-03-17,13.8100004196167,15.800000190734863,13.710000038146973,15.399999618530273,6083900
2008-03-24,15.40999984741211,16.43000030517578,14.0,14.649999618530273,7690900
2008-03-31,15.0,15.390000343322754,14.510000228881836,15.140000343322754,5145300
2008-04-07,15.199999809265137,15.25,13.5,13.680000305175781,5427200
2008-04-14,13.5,13.949999809265137,13.319999694824219,13.449999809265137,5128800
2008-04-21,13.449999809265137,14.25,13.4399995803833,14.170000076293945,3400400
2008-04-28,14.149999618530273,15.210000038146973,13.460000038146973,14.359999656677246,5439500
2008-05-05,14.380000114440918,14.869999885559082,13.34000015258789,13.5,6495700
2008-05-12,13.539999961853027,13.729999542236328,12.899999618530273,13.359999656677246,7666100
2008-05-19,13.470000267028809,13.600000381469727,12.579999923706055,12.710000038146973,6563700
2008-05-26,12.75,13.779999732971191,12.609999656677246,13.239999771118164,10714700
2008-06-02,13.039999961853027,13.859999656677246,12.8100004196167,13.199999809265137,11062100
2008-06-09,13.25,14.899999618530273,13.069999694824219,14.569999694824219,10513700
2008-06-16,14.300000190734863,14.529999732971191,13.399999618530273,13.680000305175781,5277200
2008-06-23,13.699999809265137,13.899999618530273,12.880000114440918,13.050000190734863,7556400
2008-06-30,13.149999618530273,13.279999732971191,10.899999618530273,11.199999809265137,6347000
2008-07-07,11.319999694824219,12.949999809265137,11.260000228881836,12.800000190734863,5778500
2008-07-14,12.899999618530273,13.890000343322754,12.25,13.229999542236328,8672700
2008-07-21,13.260000228881836,14.130000114440918,13.100000381469727,13.699999809265137,6794200
2008-07-28,13.510000228881836,14.0,13.1899995803833,13.289999961853027,4789500
2008-08-04,13.479999542236328,13.829999923706055,12.739999771118164,13.34000015258789,5746600
2008-08-11,13.130000114440918,13.449999809265137,12.420000076293945,12.680000305175781,7297600
2008-08-18,12.699999809265137,12.880000114440918,11.930000305175781,12.0600004196167,4888900
2008-08-25,12.119999885559082,12.119999885559082,11.65999984741211,11.680000305175781,5392400
2008-09-01,11.600000381469727,11.989999771118164,10.770000457763672,11.09000015258789,5138300
2008-09-08,11.199999809265137,11.59000015258789,10.15999984741211,10.739999771118164,6465800
2008-09-15,10.369999885559082,10.989999771118164,8.930000305175781,10.5600004196167,10886600
2008-09-22,10.75,10.989999771118164,9.960000038146973,10.010000228881836,6949200
2008-09-29,9.960000038146973,10.399999618530273,9.25,9.25,4242100
2008-10-06,8.850000381469727,9.699999809265137,6.599999904632568,7.110000133514404,8350900
2008-10-13,7.960000038146973,9.300000190734863,7.610000133514404,8.680000305175781,7133100
2008-10-20,9.0,9.4399995803833,7.639999866485596,7.639999866485596,4529400
2008-10-27,7.800000190734863,9.670000076293945,7.349999904632568,9.40999984741211,4438200
2008-11-03,9.550000190734863,9.8100004196167,7.75,7.75,6186100
2008-11-10,7.940000057220459,8.180000305175781,6.599999904632568,6.820000171661377,6723800
2008-11-17,6.639999866485596,7.070000171661377,6.5,6.5,3776600
2008-11-24,6.699999809265137,6.800000190734863,5.949999809265137,6.260000228881836,4120900
2008-12-01,6.28000020980835,6.329999923706055,5.46999979019165,5.699999809265137,4145000
2008-12-08,6.03000020980835,6.090000152587891,5.409999847412109,5.599999904632568,5943500
2008-12-15,5.639999866485596,6.059999942779541,5.46999979019165,5.730000019073486,7583100
2008-12-22,5.75,5.820000171661377,5.489999771118164,5.5,1816600
2008-12-29,5.510000228881836,5.690000057220459,5.400000095367432,5.650000095367432,2691000
2009-01-05,5.690000057220459,6.300000190734863,5.679999828338623,5.880000114440918,6705600
2009-01-12,5.849999904632568,6.0,5.550000190734863,5.849999904632568,3398400
2009-01-19,5.900000095367432,6.199999809265137,5.650000095367432,5.960000038146973,4027600
2009-01-26,5.940000057220459,6.260000228881836,5.710000038146973,5.710000038146973,4125700
2009-02-02,5.699999809265137,6.099999904632568,5.650000095367432,6.099999904632568,4510100
2009-02-09,6.099999904632568,6.099999904632568,5.559999942779541,5.78000020980835,3943200
2009-02-16,5.739999771118164,5.800000190734863,5.460000038146973,5.599999904632568,4109200
2009-02-23,5.599999904632568,5.610000133514404,5.309999942779541,5.380000114440918,2735900
2009-03-02,5.329999923706055,5.329999923706055,4.360000133514404,4.409999847412109,5068500
2009-03-09,4.460000038146973,5.019999980926514,4.420000076293945,4.860000133514404,5149600
2009-03-16,4.949999809265137,4.989999771118164,4.570000171661377,4.789999961853027,4968900
2009-03-23,4.900000095367432,5.25,4.829999923706055,5.130000114440918,4831800
2009-03-30,5.099999904632568,5.53000020980835,4.710000038146973,5.449999809265137,6475600
2009-04-06,5.400000095367432,6.010000228881836,5.260000228881836,5.909999847412109,4079700
2009-04-13,5.820000171661377,6.150000095367432,5.659999847412109,5.670000076293945,6162400
2009-04-20,5.639999866485596,6.059999942779541,5.489999771118164,6.050000190734863,4761800
2009-04-27,5.900000095367432,6.28000020980835,5.710000038146973,6.170000076293945,7024500
2009-05-04,6.300000190734863,8.020000457763672,6.28000020980835,7.789999961853027,12649600
2009-05-11,7.550000190734863,8.140000343322754,7.28000020980835,8.140000343322754,7552900
2009-05-18,8.300000190734863,8.479999542236328,7.179999828338623,7.300000190734863,9210700
2009-05-25,7.449999809265137,7.840000152587891,7.070000171661377,7.159999847412109,11330600
2009-06-01,7.400000095367432,7.619999885559082,6.840000152587891,7.190000057220459,11901900
2009-06-08,7.150000095367432,7.590000152587891,7.079999923706055,7.510000228881836,5322300
2009-06-15,7.389999866485596,7.420000076293945,6.900000095367432,6.96999979019165,5723100
2009-06-22,6.900000095367432,7.429999828338623,6.71999979019165,7.409999847412109,6629900
2009-06-29,7.440000057220459,7.579999923706055,7.010000228881836,7.150000095367432,5470400
2009-07-06,7.139999866485596,7.320000171661377,7.010000228881836,7.099999904632568,4671700
2009-07-13,7.130000114440918,7.800000190734863,6.920000076293945,7.559999942779541,8097400
2009-07-20,7.659999847412109,7.840000152587891,7.409999847412109,7.800000190734863,5046400
2009-07-27,7.809999942779541,8.420000076293945,7.519999980926514,8.3100004196167,7540900
2009-08-03,8.399999618530273,9.899999618530273,8.0,9.710000038146973,14331000
2009-08-10,9.710000038146973,11.149999618530273,9.079999923706055,9.239999771118164,20237200
2009-08-17,9.050000190734863,10.739999771118164,8.859999656677246,10.319999694824219,17405900
2009-08-24,10.5600004196167,10.729999542236328,10.050000190734863,10.649999618530273,6966000
2009-08-31,10.550000190734863,10.789999961853027,9.770000457763672,10.3100004196167,7964700
2009-09-07,10.3100004196167,11.430000305175781,10.180000305175781,11.100000381469727,6898200
2009-09-14,11.0,11.279999732971191,10.869999885559082,10.899999618530273,6676400
2009-09-21,10.890000343322754,11.609999656677246,10.800000190734863,11.270000457763672,6278000
2009-09-28,11.260000228881836,11.4399995803833,10.75,10.90999984741211,5228100
2009-10-05,11.069999694824219,12.399999618530273,11.039999961853027,12.34000015258789,7375100
2009-10-12,12.34000015258789,13.100000381469727,12.300000190734863,12.460000038146973,5060900
2009-10-19,12.5,12.800000190734863,11.720000267028809,12.15999984741211,6486800
2009-10-26,12.180000305175781,12.550000190734863,11.390000343322754,11.699999809265137,6104500
2009-11-02,11.699999809265137,12.619999885559082,11.430000305175781,11.680000305175781,8475600
2009-11-09,11.920000076293945,12.079999923706055,11.40999984741211,11.649999618530273,6447600
2009-11-16,11.8100004196167,11.850000381469727,11.010000228881836,11.699999809265137,3997400
2009-11-23,11.800000190734863,11.800000190734863,11.079999923706055,11.420000076293945,4940700
2009-11-30,11.430000305175781,12.5,11.319999694824219,12.239999771118164,8596600
2009-12-07,12.380000114440918,14.8100004196167,12.300000190734863,14.199999809265137,12952400
2009-12-14,14.199999809265137,14.25,13.279999732971191,13.4399995803833,5652500
2009-12-21,13.569999694824219,14.779999732971191,13.510000228881836,14.550000190734863,5497800
2009-12-28,14.569999694824219,14.670000076293945,14.050000190734863,14.079999923706055,1926800
2010-01-04,14.350000381469727,14.649999618530273,13.869999885559082,13.899999618530273,5148000
2010-01-11,15.149999618530273,15.40999984741211,14.100000381469727,14.449999809265137,8684200
2010-01-18,14.65999984741211,14.6899995803833,13.5,13.609999656677246,5227500
2010-01-25,13.609999656677246,13.789999961853027,13.100000381469727,13.260000228881836,6231500
2010-02-01,13.350000381469727,13.5600004196167,12.399999618530273,12.949999809265137,8845800
2010-02-08,13.0,13.449999809265137,12.75,12.949999809265137,6706500
2010-02-15,12.949999809265137,13.260000228881836,12.949999809265137,13.050000190734863,4235200
2010-02-22,13.140000343322754,13.739999771118164,12.510000228881836,12.779999732971191,11842800
2010-03-01,12.920000076293945,13.220000267028809,12.6899995803833,12.859999656677246,6168700
2010-03-08,12.90999984741211,13.649999618530273,12.5600004196167,13.199999809265137,11952300
2010-03-15,13.289999961853027,13.510000228881836,12.869999885559082,13.109999656677246,5607500
2010-03-22,13.100000381469727,13.329999923706055,12.729999542236328,13.010000228881836,4212100
2010-03-29,12.960000038146973,13.260000228881836,12.90999984741211,13.100000381469727,2779100
2010-04-05,13.100000381469727,13.279999732971191,12.90999984741211,13.0,5952338
2010-04-12,12.960000038146973,13.029999732971191,12.420000076293945,12.640000343322754,6371100
2010-04-19,12.59000015258789,12.829999923706055,12.199999809265137,12.649999618530273,5079900
2010-04-26,12.630000114440918,12.800000190734863,12.109999656677246,12.569999694824219,11235500
2010-05-03,12.619999885559082,13.020000457763672,11.90999984741211,12.180000305175781,11520206
2010-05-10,12.420000076293945,12.59000015258789,11.279999732971191,11.399999618530273,8880600
2010-05-17,11.25,11.25,9.050000190734863,10.5,33111900
2010-05-24,10.539999961853027,10.710000038146973,10.039999961853027,10.640000343322754,7301200
2010-05-31,10.59000015258789,11.15999984741211,10.5,10.899999618530273,4506400
2010-06-07,10.850000381469727,11.699999809265137,10.850000381469727,11.699999809265137,5353000
2010-06-14,12.050000190734863,12.460000038146973,11.670000076293945,12.300000190734863,5115880
2010-06-21,12.300000190734863,12.970000267028809,12.260000228881836,12.880000114440918,5090100
2010-06-28,12.84000015258789,13.25,12.239999771118164,13.100000381469727,6000600
2010-07-05,12.989999771118164,13.430000305175781,12.859999656677246,13.220000267028809,3817500
2010-07-12,13.25,13.520000457763672,13.069999694824219,13.170000076293945,5268100
2010-07-19,13.300000190734863,13.390000343322754,12.600000381469727,13.270000457763672,6684300
2010-07-26,13.149999618530273,13.600000381469727,12.930000305175781,13.210000038146973,6242200
2010-08-02,13.489999771118164,14.149999618530273,13.199999809265137,13.75,4939500
2010-08-09,13.9399995803833,13.9399995803833,12.25,13.619999885559082,5708800
2010-08-16,13.479999542236328,15.34000015258789,13.359999656677246,14.789999961853027,8924100
2010-08-23,14.739999771118164,16.06999969482422,14.25,15.760000228881836,12662000
2010-08-30,15.649999618530273,15.989999771118164,12.5,15.140000343322754,3004731
2010-09-06,15.260000228881836,15.5,14.640000343322754,15.130000114440918,3444100
2010-09-13,15.25,15.930000305175781,15.130000114440918,15.760000228881836,4341600
2010-09-20,15.670000076293945,16.530000686645508,15.329999923706055,16.290000915527344,4951738
2010-09-27,16.200000762939453,17.729999542236328,16.15999984741211,17.5,6720100
2010-10-04,17.510000228881836,18.09000015258789,16.940000534057617,17.190000534057617,9365400
2010-10-11,17.329999923706055,18.09000015258789,17.110000610351562,17.610000610351562,4934000
2010-10-18,17.600000381469727,17.889999389648438,16.690000534057617,17.350000381469727,5197200
2010-10-25,17.399999618530273,17.65999984741211,17.100000381469727,17.440000534057617,5317400
2010-11-01,17.420000076293945,18.1200008392334,17.25,17.799999237060547,5362500
2010-11-08,17.739999771118164,18.100000381469727,17.40999984741211,17.700000762939453,4983500
2010-11-15,17.700000762939453,18.739999771118164,17.31999969482422,18.540000915527344,7232900
2010-11-22,18.549999237060547,18.6299991607666,17.0,18.299999237060547,7566300
2010-11-29,18.15999984741211,18.6200008392334,17.8700008392334,18.440000534057617,5243600
2010-12-06,18.469999313354492,18.75,17.790000915527344,18.399999618530273,4063100
2010-12-13,18.5,20.040000915527344,18.190000534057617,19.84000015258789,10470600
2010-12-20,19.829999923706055,20.260000228881836,19.25,20.139999389648438,4655800
2010-12-27,19.920000076293945,20.760000228881836,19.90999984741211,20.3700008392334,3424000
2011-01-03,20.540000915527344,21.139999389648438,20.100000381469727,20.100000381469727,5890100
2011-01-10,20.25,20.329999923706055,18.75,19.299999237060547,5601800
2011-01-17,19.299999237060547,20.889999389648438,19.190000534057617,20.299999237060547,9120500
2011-01-24,20.299999237060547,21.649999618530273,19.860000610351562,20.350000381469727,7783700
2011-01-31,20.299999237060547,21.479999542236328,20.110000610351562,20.1299991607666,4277230
2011-02-07,20.149999618530273,21.18000030517578,19.719999313354492,20.299999237060547,3936396
2011-02-14,20.239999771118164,20.5,19.420000076293945,19.950000762939453,5697100
2011-02-21,19.889999389648438,20.0,18.75,20.0,6965600
2011-02-28,19.780000686645508,20.969999313354492,19.780000686645508,20.940000534057617,5085600
2011-03-07,20.940000534057617,21.31999969482422,20.68000030517578,21.0,4619400
2011-03-14,20.799999237060547,21.290000915527344,20.079999923706055,20.600000381469727,7633100
2011-03-21,20.959999084472656,20.989999771118164,20.170000076293945,20.809999465942383,2754497
2011-03-28,20.59000015258789,21.639999389648438,20.329999923706055,21.639999389648438,3200800
2011-04-04,22.309999465942383,22.799999237060547,21.649999618530273,22.309999465942383,4582200
2011-04-11,22.40999984741211,22.799999237060547,21.700000762939453,22.15999984741211,3457700
2011-04-18,22.06999969482422,22.329999923706055,21.43000030517578,22.15999984741211,2777600
2011-04-25,22.3799991607666,23.59000015258789,22.139999389648438,22.899999618530273,8105600
2011-05-02,22.600000381469727,22.600000381469727,20.219999313354492,21.75,8061600
2011-05-09,21.899999618530273,23.18000030517578,21.649999618530273,22.450000762939453,6122009
2011-05-16,22.450000762939453,23.899999618530273,22.049999237060547,23.739999771118164,5730500
2011-05-23,23.209999084472656,23.799999237060547,22.8799991607666,23.600000381469727,4299100
2011-05-30,23.700000762939453,24.950000762939453,23.520000457763672,24.81999969482422,5513200
2011-06-06,24.809999465942383,25.049999237060547,23.059999465942383,23.3700008392334,6967700
2011-06-13,23.420000076293945,23.920000076293945,21.649999618530273,21.649999618530273,7479600
2011-06-20,21.690000534057617,22.799999237060547,21.06999969482422,21.950000762939453,6027600
2011-06-27,22.09000015258789,22.770000457763672,21.559999465942383,22.389999389648438,6329800
2011-07-04,22.5,22.5,20.280000686645508,20.399999618530273,5613100
2011-07-11,20.1299991607666,21.479999542236328,19.829999923706055,21.0,6208600
2011-07-18,20.81999969482422,21.600000381469727,20.5,20.5,3437800
2011-07-25,20.520000457763672,20.780000686645508,18.309999465942383,18.309999465942383,5912684
2011-08-01,18.700000762939453,18.969999313354492,14.600000381469727,15.59000015258789,10814700
2011-08-08,15.25,17.299999237060547,13.210000038146973,16.8700008392334,10691200
2011-08-15,17.030000686645508,18.239999771118164,16.75,16.860000610351562,8858100
2011-08-22,17.399999618530273,18.31999969482422,16.899999618530273,17.790000915527344,6075100
2011-08-29,18.25,19.530000686645508,17.600000381469727,18.5,6467700
2011-09-05,18.1200008392334,18.84000015258789,17.18000030517578,17.239999771118164,4141400
2011-09-12,16.899999618530273,17.100000381469727,15.600000381469727,16.25,12696200
2011-09-19,15.880000114440918,16.979999542236328,14.449999809265137,14.800000190734863,8353700
2011-09-26,14.989999771118164,15.770000457763672,14.3100004196167,14.579999923706055,7171500
2011-10-03,14.460000038146973,15.75,14.300000190734863,14.5,8325200
2011-10-10,14.779999732971191,15.0,14.15999984741211,14.960000038146973,9286000
2011-10-17,14.699999809265137,14.899999618530273,12.880000114440918,13.6899995803833,16046800
2011-10-24,13.75,15.460000038146973,13.640000343322754,15.319999694824219,5451100
2011-10-31,15.149999618530273,16.25,14.529999732971191,15.75,7798400
2011-11-07,15.75,16.139999389648438,14.380000114440918,14.600000381469727,5061700
2011-11-14,14.6899995803833,14.84000015258789,13.850000381469727,14.050000190734863,3937800
2011-11-21,13.829999923706055,14.079999923706055,12.699999809265137,13.020000457763672,4311100
2011-11-28,13.399999618530273,14.6899995803833,13.329999923706055,13.710000038146973,8554700
2011-12-05,14.0,14.869999885559082,13.609999656677246,13.880000114440918,5871100
2011-12-12,13.880000114440918,13.9399995803833,13.199999809265137,13.399999618530273,5112200
2011-12-19,13.4399995803833,14.079999923706055,13.119999885559082,13.680000305175781,4664900
2011-12-26,13.699999809265137,13.890000343322754,12.800000190734863,12.800000190734863,4288500
2012-01-02,12.65999984741211,13.930000305175781,12.65999984741211,12.920000076293945,9524000
2012-01-09,13.109999656677246,13.1899995803833,12.800000190734863,12.890000343322754,7210500
2012-01-16,12.90999984741211,14.449999809265137,12.899999618530273,14.3100004196167,8080000
2012-01-23,14.199999809265137,15.9399995803833,13.84000015258789,15.899999618530273,7875700
2012-01-30,15.630000114440918,16.200000762939453,15.069999694824219,15.75,7475300
2012-02-06,15.789999961853027,16.739999771118164,14.880000114440918,15.199999809265137,9037500
2012-02-13,15.5600004196167,15.640000343322754,14.630000114440918,15.5,8951900
2012-02-20,15.5,15.979999542236328,15.380000114440918,15.539999961853027,2910200
2012-02-27,15.529999732971191,16.489999771118164,15.100000381469727,16.299999237060547,5488600
2012-03-05,16.040000915527344,16.440000534057617,14.680000305175781,15.149999618530273,6886100
2012-03-12,15.180000305175781,15.699999809265137,14.84000015258789,15.520000457763672,6865300
2012-03-19,15.520000457763672,15.850000381469727,14.460000038146973,14.619999885559082,5784900
2012-03-26,14.699999809265137,15.140000343322754,13.930000305175781,14.449999809265137,6741400
2012-04-02,14.449999809265137,15.380000114440918,14.210000038146973,14.489999771118164,5315100
2012-04-09,14.369999885559082,14.569999694824219,13.720000267028809,13.920000076293945,4134700
2012-04-16,13.920000076293945,15.270000457763672,13.710000038146973,14.75,8055000
2012-04-23,14.649999618530273,14.880000114440918,14.180000305175781,14.180000305175781,4866400
2012-04-30,13.899999618530273,14.0,13.149999618530273,13.359999656677246,4298100
2012-05-07,13.1899995803833,13.520000457763672,12.220000267028809,12.260000228881836,7372800
2012-05-14,12.109999656677246,12.229999542236328,10.649999618530273,10.90999984741211,8810800
2012-05-21,11.0,11.430000305175781,10.899999618530273,11.210000038146973,10637200
2012-05-28,11.350000381469727,11.479999542236328,10.859999656677246,11.0,5950000
2012-06-04,11.010000228881836,11.449999809265137,10.479999542236328,11.050000190734863,6674100
2012-06-11,11.199999809265137,12.180000305175781,10.829999923706055,12.109999656677246,7619500
2012-06-18,12.050000190734863,12.850000381469727,11.760000228881836,12.270000457763672,7135000
2012-06-25,11.970000267028809,13.489999771118164,11.930000305175781,13.380000114440918,7723600
2012-07-02,13.3100004196167,13.640000343322754,12.880000114440918,13.149999618530273,5416700
2012-07-09,13.149999618530273,13.149999618530273,11.75,12.020000457763672,6644200
2012-07-16,12.239999771118164,12.569999694824219,11.510000228881836,11.630000114440918,7759100
2012-07-23,11.390000343322754,12.75,10.9399995803833,12.550000190734863,8603100
2012-07-30,12.579999923706055,13.729999542236328,12.130000114440918,13.5600004196167,8270600
2012-08-06,13.479999542236328,14.619999885559082,13.390000343322754,14.220000267028809,10084600
2012-08-13,14.140000343322754,15.510000228881836,13.819999694824219,14.890000343322754,10279600
2012-08-20,15.0,15.729999542236328,13.770000457763672,13.949999809265137,11443000
2012-08-27,14.0,14.520000457763672,12.609999656677246,12.800000190734863,12650100
2012-09-03,12.899999618530273,14.670000076293945,12.6899995803833,14.600000381469727,13208700
2012-09-10,14.800000190734863,16.649999618530273,14.260000228881836,16.600000381469727,10815300
2012-09-17,16.510000228881836,16.649999618530273,15.329999923706055,15.800000190734863,7053500
2012-09-24,15.649999618530273,16.100000381469727,14.010000228881836,14.270000457763672,12477000
2012-10-01,14.239999771118164,14.800000190734863,14.069999694824219,14.1899995803833,7849900
2012-10-08,14.140000343322754,14.369999885559082,13.479999542236328,13.920000076293945,6027700
2012-10-15,13.949999809265137,14.510000228881836,13.699999809265137,14.199999809265137,8058000
2012-10-22,14.1899995803833,14.479999542236328,13.699999809265137,13.90999984741211,4411900
2012-10-29,13.890000343322754,14.289999961853027,13.260000228881836,14.199999809265137,4560400
2012-11-05,14.119999885559082,14.979999542236328,13.699999809265137,13.850000381469727,8182100
2012-11-12,13.890000343322754,14.0600004196167,12.729999542236328,12.850000381469727,6461300
2012-11-19,13.0,13.970000267028809,12.8100004196167,13.75,4318300
2012-11-26,13.670000076293945,14.100000381469727,13.100000381469727,13.779999732971191,5609900
2012-12-03,13.779999732971191,14.0600004196167,13.0,13.569999694824219,7278900
2012-12-10,13.800000190734863,13.8100004196167,12.960000038146973,13.09000015258789,8752700
2012-12-17,13.25,13.489999771118164,12.890000343322754,13.029999732971191,7052800
2012-12-24,13.029999732971191,13.050000190734863,12.699999809265137,12.800000190734863,2707700
2012-12-31,12.800000190734863,14.020000457763672,12.800000190734863,13.770000457763672,7759600
2013-01-07,13.680000305175781,13.8100004196167,13.15999984741211,13.369999885559082,6029000
2013-01-14,13.420000076293945,13.970000267028809,13.350000381469727,13.859999656677246,6687800
2013-01-21,13.920000076293945,14.5600004196167,13.869999885559082,13.960000038146973,5960900
2013-01-28,13.850000381469727,15.390000343322754,13.850000381469727,15.3100004196167,12243800
2013-02-04,15.149999618530273,15.3100004196167,14.359999656677246,14.869999885559082,9760400
2013-02-11,14.869999885559082,14.869999885559082,14.029999732971191,14.1899995803833,4525800
2013-02-18,14.0,15.050000190734863,13.829999923706055,14.25,11948200
2013-02-25,14.5,14.979999542236328,13.90999984741211,14.0600004196167,8664700
2013-03-04,14.050000190734863,14.65999984741211,13.640000343322754,14.59000015258789,6639800
2013-03-11,14.460000038146973,14.649999618530273,13.949999809265137,14.4399995803833,7639800
2013-03-18,14.25,14.399999618530273,13.420000076293945,13.600000381469727,6788300
2013-03-25,13.800000190734863,14.0,13.199999809265137,13.75,3866500
2013-04-01,13.539999961853027,14.5,13.420000076293945,14.5,7114400
2013-04-08,14.489999771118164,15.829999923706055,14.260000228881836,15.220000267028809,8360200
2013-04-15,15.069999694824219,15.170000076293945,14.149999618530273,14.65999984741211,7825500
2013-04-22,14.640000343322754,17.25,14.449999809265137,16.520000457763672,13999200
2013-04-29,16.520000457763672,17.670000076293945,16.450000762939453,17.049999237060547,9637300
2013-05-06,17.0,17.350000381469727,16.209999084472656,16.559999465942383,10170100
2013-05-13,16.399999618530273,16.81999969482422,15.979999542236328,16.700000762939453,8042100
2013-05-20,16.59000015258789,17.040000915527344,16.260000228881836,16.8799991607666,6705800
2013-05-27,16.8700008392334,17.270000457763672,16.360000610351562,16.709999084472656,5732300
2013-06-03,16.780000686645508,16.8700008392334,16.079999923706055,16.450000762939453,8804900
2013-06-10,16.450000762939453,16.760000228881836,15.390000343322754,15.449999809265137,8943900
2013-06-17,15.5,16.229999542236328,15.109999656677246,16.0,9779100
2013-06-24,16.18000030517578,16.920000076293945,15.149999618530273,16.489999771118164,8078100
2013-07-01,16.799999237060547,17.420000076293945,15.420000076293945,16.209999084472656,13425100
2013-07-08,16.110000610351562,16.440000534057617,15.510000228881836,15.9399995803833,4868700
2013-07-15,16.399999618530273,17.290000915527344,16.15999984741211,17.0,6610400
2013-07-22,17.030000686645508,17.5,16.75,17.25,6058500
2013-07-29,16.959999084472656,17.600000381469727,16.899999618530273,16.969999313354492,9731300
2013-08-05,16.969999313354492,17.670000076293945,16.31999969482422,17.639999389648438,8555600
2013-08-12,17.700000762939453,18.229999542236328,17.34000015258789,18.209999084472656,10834400
2013-08-19,18.1200008392334,18.5,17.350000381469727,17.799999237060547,9099900
2013-08-26,17.920000076293945,17.959999084472656,16.790000915527344,17.639999389648438,8684900
2013-09-02,17.719999313354492,18.479999542236328,17.600000381469727,18.329999923706055,8988600
2013-09-09,18.420000076293945,18.780000686645508,18.1299991607666,18.579999923706055,8719600
2013-09-16,18.6200008392334,18.75,17.3700008392334,17.639999389648438,8213200
2013-09-23,17.940000534057617,18.209999084472656,17.3700008392334,17.84000015258789,6060500
2013-09-30,17.770000457763672,18.350000381469727,17.399999618530273,18.0,6819100
2013-10-07,17.93000030517578,18.5,17.760000228881836,18.489999771118164,5865500
2013-10-14,18.5,19.899999618530273,18.31999969482422,19.889999389648438,11357000
2013-10-21,19.829999923706055,20.299999237060547,19.389999389648438,19.549999237060547,6301700
2013-10-28,19.450000762939453,19.989999771118164,19.350000381469727,19.729999542236328,5310600
2013-11-04,19.760000228881836,20.389999389648438,19.040000915527344,19.639999389648438,9982600
2013-11-11,19.530000686645508,20.6299991607666,19.440000534057617,20.520000457763672,7295800
2013-11-18,20.780000686645508,21.239999771118164,20.139999389648438,21.18000030517578,7018900
2013-11-25,21.299999237060547,21.299999237060547,20.260000228881836,20.799999237060547,6602500
2013-12-02,20.799999237060547,21.399999618530273,20.40999984741211,21.049999237060547,7251400
2013-12-09,20.75,20.75,19.440000534057617,19.700000762939453,12451800
2013-12-16,19.75,20.690000534057617,19.40999984741211,20.420000076293945,6532400
2013-12-23,20.530000686645508,20.850000381469727,20.139999389648438,20.729999542236328,1880000
2013-12-30,20.639999389648438,21.170000076293945,20.079999923706055,20.950000762939453,4357400
2014-01-06,20.459999084472656,20.920000076293945,19.59000015258789,20.200000762939453,5155500
2014-01-13,20.200000762939453,20.459999084472656,19.280000686645508,19.299999237060547,6342800
2014-01-20,19.260000228881836,19.56999969482422,18.579999923706055,18.989999771118164,6575800
2014-01-27,18.84000015258789,19.280000686645508,18.059999465942383,18.579999923706055,6046000
2014-02-03,18.549999237060547,18.549999237060547,17.139999389648438,17.770000457763672,8801100
