Date,Open,High,Low,Close,Volume
2007-07-16,12.399900436401367,12.449999809265137,12.399900436401367,12.449999809265137,26000000
2007-07-23,12.399999618530273,12.5,12.0,12.5,8000000
2007-07-30,12.5,12.5,12.399999618530273,12.399999618530273,2000000
2007-08-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,23000000
2007-08-13,12.399999618530273,12.399999618530273,11.699999809265137,11.899999618530273,25000000
2007-08-20,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,3000000
2007-08-27,11.600000381469727,13.0,11.59000015258789,13.0,37000000
2007-09-03,13.0,14.182000160217285,12.0,12.800000190734863,10000000
2007-09-10,12.800000190734863,12.800000190734863,11.5,11.5,4000000
2007-09-17,11.5,12.0,11.5,11.5,16230000
2007-09-24,11.5,12.5,11.5,12.390000343322754,36040000
2007-10-01,12.149999618530273,12.350000381469727,12.149999618530273,12.25,6400000
2007-10-08,12.25,12.25,12.25,12.25,1010000
2007-10-15,11.899999618530273,12.199999809265137,10.5,11.300000190734863,34870000
2007-10-22,12.5,12.5,12.5,12.5,7050000
2007-10-29,12.5,12.5,11.899999618530273,11.899999618530273,70700100
2007-11-05,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,456400
2007-11-12,11.899999618530273,11.899999618530273,11.300000190734863,11.600000381469727,211300
2007-11-19,11.600000381469727,12.0,10.899999618530273,11.0,96300
2007-11-26,11.0,11.489999771118164,9.0,9.0,2179800
2007-12-03,9.989999771118164,10.699999809265137,9.25,10.0,9750200
2007-12-10,9.100000381469727,10.0,9.100000381469727,9.899999618530273,12900
2007-12-17,9.25,10.0,9.25,10.0,547800
2007-12-24,10.0,10.899999618530273,9.3100004196167,10.0,97100
2007-12-31,10.0,10.390000343322754,9.800000190734863,10.0,448500
2008-01-07,10.350000381469727,10.899999618530273,10.100000381469727,10.899999618530273,9100
2008-01-14,10.800000190734863,11.0,10.0,10.0,148900
2008-01-21,10.029999732971191,10.479999542236328,9.210000038146973,10.479999542236328,305400
2008-01-28,10.0,10.0,9.880000114440918,10.0,1591100
2008-02-04,10.0,10.010000228881836,10.0,10.0,40000
2008-02-11,10.0,10.0,10.0,10.0,58600
2008-02-18,10.100000381469727,11.40999984741211,10.100000381469727,10.529999732971191,11100
2008-02-25,10.600000381469727,11.350000381469727,10.600000381469727,11.300000190734863,501900
2008-03-03,11.300000190734863,11.300000190734863,10.800000190734863,10.800000190734863,4794700
2008-03-10,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,2481200
2008-03-17,10.899999618530273,11.600000381469727,10.899999618530273,11.399999618530273,45200
2008-03-24,11.5,11.5,11.010000228881836,11.050000190734863,21700
2008-03-31,11.0600004196167,11.0600004196167,10.520000457763672,10.899999618530273,529000
2008-04-07,11.0,11.199999809265137,11.0,11.0,404700
2008-04-14,11.5,11.5,10.899999618530273,10.899999618530273,498200
2008-04-21,10.899999618530273,11.0,10.75,10.75,22600
2008-04-28,10.75,11.489999771118164,10.75,11.399999618530273,93800
2008-05-05,11.5,12.5,11.430000305175781,11.5,272000
2008-05-12,11.5,13.0,11.25,13.0,2506600
2008-05-19,13.100000381469727,13.199999809265137,12.5,12.5,8900
2008-05-26,12.5,12.5,12.199999809265137,12.5,163200
2008-06-02,12.100000381469727,12.699999809265137,11.050000190734863,12.100000381469727,19000
2008-06-09,12.100000381469727,13.0,11.319999694824219,12.0,315600
2008-06-16,12.0,12.0,11.399999618530273,11.59000015258789,685900
2008-06-23,11.59000015258789,12.300000190734863,11.210000038146973,12.25,272600
2008-06-30,12.300000190734863,13.010000228881836,12.0,12.5,409100
2008-07-07,13.0,13.0,11.0,11.0,84500
2008-07-14,11.300000190734863,11.5,11.0,11.5,104200
2008-07-21,11.5,11.5,11.0,11.100000381469727,921200
2008-07-28,11.0,11.949999809265137,11.0,11.899999618530273,1900
2008-08-04,11.899999618530273,11.899999618530273,10.960000038146973,10.960000038146973,17300
2008-08-11,10.960000038146973,10.960000038146973,10.1899995803833,10.199999809265137,18600
2008-08-18,10.199999809265137,10.199999809265137,9.800000190734863,10.100000381469727,7300
2008-08-25,9.989999771118164,10.0,9.0,10.0,347300
2008-09-01,10.0,10.0,9.0,9.890000343322754,5700
2008-09-08,9.890000343322754,12.0,9.199999809265137,12.0,173100
2008-09-15,11.0,11.0,9.0,10.0,3079000
2008-09-22,10.0,10.0,9.100000381469727,9.100000381469727,1640400
2008-09-29,9.100000381469727,10.0,9.0,9.979999542236328,316300
2008-10-06,9.979999542236328,9.979999542236328,8.399999618530273,8.399999618530273,11600
2008-10-13,8.399999618530273,10.470000267028809,8.399999618530273,9.899999618530273,26600
2008-10-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-10-27,9.899999618530273,9.899999618530273,7.900000095367432,9.5,152700
2008-11-03,9.5,9.5,7.5,9.0,5000
2008-11-10,8.989999771118164,8.989999771118164,7.309999942779541,8.949999809265137,2600
2008-11-17,8.470000267028809,8.789999961853027,7.010000228881836,8.789999961853027,5300
2008-11-24,8.789999961853027,8.789999961853027,6.0,7.75,808700
2008-12-01,7.75,7.75,5.900000095367432,7.0,705800
2008-12-08,6.800000190734863,8.0,6.400000095367432,8.0,342000
2008-12-15,7.0,7.0,6.0,6.5,363800
2008-12-22,6.5,6.889999866485596,6.5,6.889999866485596,100
2008-12-29,6.889999866485596,6.989999771118164,6.119999885559082,6.510000228881836,14200
2009-01-05,6.510000228881836,6.510000228881836,6.170000076293945,6.5,38100
2009-01-12,6.5,6.5,6.110000133514404,6.25,1764000
2009-01-19,6.25,6.25,6.0,6.0,16400
2009-01-26,6.0,6.400000095367432,5.800000190734863,6.400000095367432,25400
2009-02-02,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,40000
2009-02-09,6.300000190734863,6.300000190734863,5.800000190734863,6.300000190734863,230400
2009-02-16,6.300000190734863,6.300000190734863,6.0,6.050000190734863,215100
2009-02-23,6.050000190734863,6.300000190734863,6.0,6.300000190734863,1717200
2009-03-02,6.0,6.0,5.050000190734863,5.050000190734863,3013900
2009-03-09,5.050000190734863,5.989999771118164,5.0,5.989999771118164,2187700
2009-03-16,5.429999828338623,5.699999809265137,5.429999828338623,5.699999809265137,1900
2009-03-23,5.699999809265137,6.5,5.510000228881836,6.5,2228300
2009-03-30,5.730000019073486,6.0,5.730000019073486,6.0,1936700
2009-04-06,5.75,6.099999904632568,5.75,6.099999904632568,483200
2009-04-13,6.489999771118164,6.489999771118164,6.349999904632568,6.400000095367432,4900
2009-04-20,6.400000095367432,6.789999961853027,6.400000095367432,6.789999961853027,46700
2009-04-27,6.789999961853027,6.789999961853027,6.349999904632568,6.5,31700
2009-05-04,6.429999828338623,8.0,6.429999828338623,7.800000190734863,97000
2009-05-11,7.650000095367432,7.900000095367432,7.25,7.510000228881836,273300
2009-05-18,7.5,8.380000114440918,7.5,8.09000015258789,76300
2009-05-25,8.369999885559082,8.369999885559082,7.349999904632568,7.989999771118164,57100
2009-06-01,7.989999771118164,8.199999809265137,7.900000095367432,8.010000228881836,2122400
2009-06-08,8.0,8.09000015258789,7.929999828338623,8.0,1361500
2009-06-15,7.920000076293945,8.199999809265137,7.599999904632568,8.0,450500
2009-06-22,7.800000190734863,8.25,7.75,7.909999847412109,146700
2009-06-29,7.909999847412109,8.0,7.900000095367432,7.949999809265137,2000
2009-07-06,8.020000457763672,8.029999732971191,7.949999809265137,7.96999979019165,536500
2009-07-13,8.0,8.0,7.96999979019165,7.96999979019165,1798000
2009-07-20,8.0,8.350000381469727,8.0,8.100000381469727,259000
2009-07-27,8.0,8.300000190734863,8.0,8.300000190734863,561800
2009-08-03,8.399999618530273,8.449999809265137,8.050000190734863,8.300000190734863,174200
2009-08-10,8.300000190734863,8.399999618530273,8.100000381469727,8.210000038146973,476800
2009-08-17,8.180000305175781,8.350000381469727,8.100000381469727,8.25,476300
2009-08-24,8.350000381469727,8.930000305175781,8.300000190734863,8.899999618530273,405300
2009-08-31,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,3100
2009-09-07,8.550000190734863,8.819999694824219,8.550000190734863,8.800000190734863,69900
2009-09-14,8.600000381469727,8.800000190734863,8.5,8.699999809265137,156300
2009-09-21,8.6899995803833,8.949999809265137,8.6899995803833,8.710000038146973,2800
2009-09-28,8.699999809265137,8.9399995803833,8.460000038146973,8.710000038146973,21100
2009-10-05,8.75,8.949999809265137,8.550000190734863,8.800000190734863,527000
2009-10-12,8.800000190734863,11.350000381469727,8.800000190734863,10.800000190734863,5329900
2009-10-19,10.770000457763672,11.0,10.050000190734863,10.760000228881836,155500
2009-10-26,10.760000228881836,10.84000015258789,10.510000228881836,10.699999809265137,241000
2009-11-02,10.699999809265137,10.699999809265137,10.010000228881836,10.600000381469727,13400
2009-11-09,10.699999809265137,10.960000038146973,10.399999618530273,10.5,56000
2009-11-16,10.5,10.5,10.130000114440918,10.130000114440918,28400
2009-11-23,10.100000381469727,10.489999771118164,10.0,10.0,133100
2009-11-30,10.390000343322754,10.489999771118164,10.010000228881836,10.010000228881836,20400
2009-12-07,10.100000381469727,10.380000114440918,9.989999771118164,10.380000114440918,63800
2009-12-14,10.25,10.5,10.0,10.100000381469727,38300
2009-12-21,10.149999618530273,10.25,10.149999618530273,10.25,82500
2009-12-28,10.350000381469727,10.5,10.350000381469727,10.5,23500
2010-01-04,10.25,10.489999771118164,10.199999809265137,10.489999771118164,6200
2010-01-11,10.029999732971191,10.600000381469727,10.0,10.210000038146973,33200
2010-01-18,10.5,10.5,10.25,10.25,130900
2010-01-25,10.25,10.4399995803833,9.899999618530273,10.4399995803833,142700
2010-02-01,10.4399995803833,10.4399995803833,10.350000381469727,10.390000343322754,41100
2010-02-08,10.390000343322754,10.390000343322754,9.020000457763672,9.020000457763672,337000
2010-02-15,9.020000457763672,9.510000228881836,9.020000457763672,9.510000228881836,23200
2010-02-22,9.510000228881836,9.510000228881836,9.25,9.25,38600
2010-03-01,9.25,9.5,9.25,9.5,23300
2010-03-08,9.5,9.5,9.199999809265137,9.210000038146973,33200
2010-03-15,9.25,9.600000381469727,8.75,9.0,1148900
2010-03-22,8.760000228881836,8.800000190734863,8.720000267028809,8.720000267028809,90300
2010-03-29,9.0,9.0,8.460000038146973,8.5,1785300
2010-04-05,8.5,8.699999809265137,8.399999618530273,8.420000076293945,155800
2010-04-12,8.5,8.75,8.5,8.75,371800
2010-04-19,8.550000190734863,9.0,8.5,8.920000076293945,62500
2010-04-26,8.899999618530273,9.300000190734863,8.899999618530273,9.1899995803833,90200
2010-05-03,9.1899995803833,9.1899995803833,8.489999771118164,8.489999771118164,187200
2010-05-10,8.489999771118164,8.5,7.900000095367432,8.5,19400
2010-05-17,8.050000190734863,8.449999809265137,7.900000095367432,7.989999771118164,94200
2010-05-24,7.989999771118164,8.5,7.989999771118164,8.5,2960300
2010-05-31,8.59000015258789,9.0,8.520000457763672,8.989999771118164,10700
2010-06-07,8.5,8.989999771118164,8.199999809265137,8.5,1300400
2010-06-14,8.600000381469727,9.0,8.600000381469727,9.0,500
2010-06-21,9.0,9.149999618530273,8.3100004196167,9.149999618530273,10100
2010-06-28,8.25,8.899999618530273,8.25,8.489999771118164,56200
2010-07-05,8.5,9.079999923706055,8.40999984741211,9.079999923706055,443400
2010-07-12,8.75,9.079999923706055,8.0,9.079999923706055,82700
2010-07-19,9.079999923706055,9.510000228881836,8.819999694824219,9.0,70700
2010-07-26,9.300000190734863,9.399999618530273,9.239999771118164,9.239999771118164,77900
2010-08-02,9.239999771118164,9.350000381469727,9.239999771118164,9.350000381469727,115200
2010-08-09,9.350000381469727,9.600000381469727,9.34000015258789,9.600000381469727,11200
2010-08-16,9.5,9.75,9.5,9.75,6400
2010-08-23,9.720000267028809,9.720000267028809,9.59000015258789,9.699999809265137,72400
2010-08-30,9.800000190734863,9.800000190734863,9.210000038146973,9.5,312600
2010-09-06,9.5,9.800000190734863,9.399999618530273,9.739999771118164,33200
2010-09-13,9.649999618530273,9.739999771118164,9.140000343322754,9.489999771118164,52400
2010-09-20,9.5,9.789999961853027,9.5,9.770000457763672,26800
2010-09-27,9.770000457763672,9.850000381469727,9.699999809265137,9.850000381469727,8300
2010-10-04,9.850000381469727,10.050000190734863,9.520000457763672,10.0,202500
2010-10-11,10.0,10.279999732971191,10.0,10.279999732971191,1300
2010-10-18,10.1899995803833,10.5,10.1899995803833,10.5,67700
2010-10-25,10.5,10.75,10.0,10.010000228881836,32400
2010-11-01,10.010000228881836,10.399999618530273,10.010000228881836,10.399999618530273,3700
2010-11-08,10.25,10.850000381469727,10.029999732971191,10.850000381469727,231300
2010-11-15,10.850000381469727,10.850000381469727,10.010000228881836,10.40999984741211,49800
2010-11-22,10.40999984741211,10.960000038146973,10.399999618530273,10.960000038146973,97500
2010-11-29,10.960000038146973,10.960000038146973,10.5,10.600000381469727,43100
2010-12-06,10.5,10.75,10.5,10.630000114440918,14800
2010-12-13,10.600000381469727,10.800000190734863,10.399999618530273,10.399999618530273,208200
2010-12-20,10.029999732971191,10.5,10.0,10.300000190734863,50900
2010-12-27,10.789999961853027,11.0,10.479999542236328,11.0,53700
2011-01-03,11.0,11.0,10.149999618530273,10.6899995803833,105900
2011-01-10,10.6899995803833,11.1899995803833,10.5,11.100000381469727,65300
2011-01-17,11.109999656677246,11.489999771118164,11.109999656677246,11.359999656677246,16200
2011-01-24,11.15999984741211,11.329999923706055,10.1899995803833,10.1899995803833,32400
2011-01-31,10.199999809265137,10.199999809265137,9.850000381469727,10.050000190734863,56600
2011-02-07,10.0600004196167,10.199999809265137,9.899999618530273,10.100000381469727,15800
2011-02-14,10.09000015258789,10.779999732971191,10.09000015258789,10.65999984741211,29600
2011-02-21,10.699999809265137,11.149999618530273,10.699999809265137,11.100000381469727,19300
2011-02-28,11.109999656677246,11.5,11.109999656677246,11.289999961853027,75800
2011-03-07,11.289999961853027,11.289999961853027,10.949999809265137,10.949999809265137,1200
2011-03-14,11.0,11.050000190734863,10.75,11.039999961853027,3800
2011-03-21,11.039999961853027,11.039999961853027,10.520000457763672,10.75,110900
2011-03-28,10.75,10.75,10.5,10.550000190734863,3000
2011-04-04,10.699999809265137,10.699999809265137,10.5,10.550000190734863,4600
2011-04-11,10.550000190734863,10.6899995803833,10.300000190734863,10.6899995803833,40100
2011-04-18,10.699999809265137,10.899999618530273,10.699999809265137,10.8100004196167,14200
2011-04-25,10.760000228881836,10.760000228881836,10.0,10.25,53000
2011-05-02,10.020000457763672,10.510000228881836,10.0,10.5,38500
2011-05-09,10.600000381469727,10.789999961853027,10.5,10.789999961853027,64200
2011-05-16,10.789999961853027,10.789999961853027,10.5,10.600000381469727,30600
2011-05-23,10.399999618530273,10.75,10.399999618530273,10.75,1300
2011-05-30,10.699999809265137,10.699999809265137,10.550000190734863,10.59000015258789,30700
2011-06-06,10.59000015258789,10.59000015258789,10.25,10.25,17400
2011-06-13,10.25,10.390000343322754,10.0,10.100000381469727,184100
2011-06-20,10.050000190734863,10.199999809265137,10.010000228881836,10.100000381469727,22600
2011-06-27,10.1899995803833,10.289999961853027,10.0,10.220000267028809,72200
2011-07-04,10.100000381469727,10.270000457763672,10.010000228881836,10.229999542236328,2800
2011-07-11,10.0,10.239999771118164,10.0,10.199999809265137,28900
2011-07-18,10.130000114440918,10.25,10.130000114440918,10.199999809265137,11000
2011-07-25,10.199999809265137,10.329999923706055,9.869999885559082,10.100000381469727,35200
2011-08-01,10.449999809265137,10.449999809265137,9.850000381469727,9.9399995803833,122900
2011-08-08,9.970000267028809,10.3100004196167,9.460000038146973,10.0,36800
2011-08-15,10.0,10.0,9.40999984741211,9.84000015258789,26500
2011-08-22,10.4399995803833,10.4399995803833,9.729999542236328,9.979999542236328,27800
2011-08-29,10.25,10.25,9.710000038146973,9.8100004196167,64800
2011-09-05,9.989999771118164,10.0,9.850000381469727,9.899999618530273,2200
2011-09-12,9.760000228881836,10.0,9.75,9.75,16800
2011-09-19,9.75,9.819999694824219,9.550000190734863,9.819999694824219,12900
2011-09-26,9.850000381469727,9.850000381469727,9.0,9.449999809265137,139800
2011-10-03,9.350000381469727,9.5,9.180000305175781,9.5,57100
2011-10-10,9.5,9.649999618530273,9.0,9.1899995803833,19900
2011-10-17,9.100000381469727,9.199999809265137,8.75,9.0,13900
2011-10-24,9.109999656677246,9.220000267028809,9.0,9.220000267028809,167900
2011-10-31,9.289999961853027,9.399999618530273,8.5,9.1899995803833,38400
2011-11-07,9.1899995803833,9.239999771118164,8.880000114440918,8.880000114440918,21600
2011-11-14,9.109999656677246,9.140000343322754,8.699999809265137,8.789999961853027,30000
2011-11-21,8.850000381469727,8.899999618530273,8.800000190734863,8.850000381469727,700
2011-11-28,8.899999618530273,9.09000015258789,8.25,8.25,4603600
2011-12-05,8.4399995803833,8.640000343322754,8.260000228881836,8.640000343322754,13200
2011-12-12,8.699999809265137,8.75,8.300000190734863,8.75,97200
2011-12-19,8.800000190734863,9.0,8.40999984741211,9.0,22000
2011-12-26,9.0,9.739999771118164,8.979999542236328,9.65999984741211,24700
2012-01-02,9.739999771118164,9.880000114440918,9.40999984741211,9.449999809265137,66100
2012-01-09,9.600000381469727,9.600000381469727,9.300000190734863,9.5600004196167,32400
2012-01-16,9.75,9.800000190734863,9.399999618530273,9.75,8800
2012-01-23,9.75,9.75,9.600000381469727,9.699999809265137,9300
2012-01-30,9.75,10.449999809265137,9.699999809265137,10.25,72100
2012-02-06,10.350000381469727,10.350000381469727,10.100000381469727,10.199999809265137,42300
2012-02-13,10.25,10.300000190734863,10.0,10.0,7800
2012-02-20,10.0,10.140000343322754,10.0,10.100000381469727,500
2012-02-27,10.100000381469727,10.100000381469727,9.8100004196167,9.989999771118164,41800
2012-03-05,10.050000190734863,10.050000190734863,9.789999961853027,10.050000190734863,13700
2012-03-12,10.050000190734863,10.050000190734863,8.600000381469727,8.600000381469727,914600
2012-03-19,8.800000190734863,8.979999542236328,8.449999809265137,8.760000228881836,339300
2012-03-26,9.020000457763672,9.020000457763672,7.730000019073486,8.0,588400
2012-04-02,8.100000381469727,8.199999809265137,7.510000228881836,7.980000019073486,1780500
2012-04-09,7.849999904632568,8.029999732971191,7.769999980926514,7.980000019073486,43400
2012-04-16,8.010000228881836,8.010000228881836,7.630000114440918,7.900000095367432,206800
2012-04-23,7.809999942779541,8.0,7.53000020980835,7.599999904632568,85100
2012-04-30,7.789999961853027,7.789999961853027,7.0,7.599999904632568,934800
2012-05-07,7.650000095367432,8.039999961853027,7.050000190734863,7.849999904632568,215200
2012-05-14,7.699999809265137,8.050000190734863,6.920000076293945,6.920000076293945,735900
2012-05-21,7.03000020980835,7.239999771118164,6.659999847412109,7.0,133500
2012-05-28,7.190000057220459,7.599999904632568,6.860000133514404,7.119999885559082,74700
2012-06-04,7.159999847412109,7.5,6.980000019073486,7.059999942779541,128200
2012-06-11,7.46999979019165,7.949999809265137,7.0,7.800000190734863,229300
2012-06-18,7.679999828338623,8.539999961853027,7.599999904632568,7.860000133514404,165500
2012-06-25,7.849999904632568,7.900000095367432,7.150000095367432,7.449999809265137,347800
2012-07-02,7.650000095367432,7.849999904632568,7.380000114440918,7.650000095367432,1186800
2012-07-09,7.650000095367432,8.039999961853027,7.429999828338623,8.0,109300
2012-07-16,7.849999904632568,8.350000381469727,7.75,8.329999923706055,342900
2012-07-23,8.350000381469727,8.850000381469727,8.170000076293945,8.75,88800
2012-07-30,8.600000381469727,9.0,8.520000457763672,9.0,74000
2012-08-06,8.989999771118164,9.0,8.100000381469727,8.40999984741211,99500
2012-08-13,8.489999771118164,8.899999618530273,8.399999618530273,8.5,241700
2012-08-20,8.59000015258789,8.800000190734863,8.25,8.25,828400
2012-08-27,8.319999694824219,8.800000190734863,8.25,8.5,237900
2012-09-03,8.430000305175781,8.720000267028809,8.430000305175781,8.600000381469727,1085700
2012-09-10,8.609999656677246,9.869999885559082,8.670000076293945,9.039999961853027,247100
2012-09-17,9.109999656677246,9.5,9.010000228881836,9.300000190734863,1063100
2012-09-24,9.300000190734863,10.0,9.25,9.609999656677246,204600
2012-10-01,9.600000381469727,9.75,9.5,9.6899995803833,77700
2012-10-08,9.779999732971191,10.100000381469727,9.640000343322754,9.949999809265137,267400
2012-10-15,9.949999809265137,10.0,9.550000190734863,9.550000190734863,243900
2012-10-22,9.640000343322754,9.680000305175781,9.130000114440918,9.199999809265137,177400
2012-10-29,9.199999809265137,9.569999694824219,9.079999923706055,9.130000114440918,108000
2012-11-05,9.180000305175781,9.289999961853027,8.710000038146973,9.0,193200
2012-11-12,9.069999694824219,9.390000343322754,8.800000190734863,9.199999809265137,544300
2012-11-19,9.210000038146973,9.380000114440918,9.0,9.350000381469727,84300
2012-11-26,9.220000267028809,9.600000381469727,9.180000305175781,9.59000015258789,147700
2012-12-03,9.5,9.649999618530273,9.449999809265137,9.550000190734863,195500
2012-12-10,9.5600004196167,9.640000343322754,9.380000114440918,9.630000114440918,113700
2012-12-17,9.5600004196167,9.850000381469727,9.470000267028809,9.850000381469727,168400
2012-12-24,9.850000381469727,10.100000381469727,9.850000381469727,10.0,116200
2012-12-31,10.0,10.09000015258789,9.899999618530273,9.970000267028809,212500
2013-01-07,9.989999771118164,10.0,9.489999771118164,9.899999618530273,634000
2013-01-14,9.9399995803833,9.970000267028809,9.510000228881836,9.9399995803833,62600
2013-01-21,9.930000305175781,10.300000190734863,9.850000381469727,10.300000190734863,128600
2013-01-28,10.119999885559082,10.25,9.770000457763672,9.979999542236328,202700
2013-02-04,9.930000305175781,10.199999809265137,9.75,10.039999961853027,1031500
2013-02-11,10.039999961853027,10.039999961853027,9.920000076293945,10.0,79700
2013-02-18,9.960000038146973,10.0600004196167,9.899999618530273,9.90999984741211,480700
2013-02-25,10.0,10.119999885559082,9.680000305175781,10.0,140300
2013-03-04,10.0,10.489999771118164,9.5,9.880000114440918,285200
2013-03-11,9.859999656677246,10.069999694824219,9.710000038146973,10.0,426000
2013-03-18,10.010000228881836,10.699999809265137,9.899999618530273,9.979999542236328,184600
2013-03-25,9.970000267028809,10.0,9.760000228881836,9.880000114440918,47100
2013-04-01,10.050000190734863,10.050000190734863,9.569999694824219,10.0,173900
2013-04-08,9.890000343322754,10.170000076293945,9.760000228881836,9.800000190734863,452500
2013-04-15,9.800000190734863,10.1899995803833,9.6899995803833,9.6899995803833,1194600
2013-04-22,9.699999809265137,9.800000190734863,9.350000381469727,9.640000343322754,258400
2013-04-29,9.800000190734863,10.100000381469727,9.600000381469727,9.850000381469727,86700
2013-05-06,9.880000114440918,10.149999618530273,9.760000228881836,9.899999618530273,187400
2013-05-13,10.020000457763672,10.479999542236328,9.800000190734863,10.0,514300
2013-05-20,10.0,10.470000267028809,9.850000381469727,10.470000267028809,310100
2013-05-27,10.479999542236328,11.399999618530273,10.270000457763672,10.779999732971191,345400
2013-06-03,11.039999961853027,11.989999771118164,10.869999885559082,11.270000457763672,194200
2013-06-10,11.15999984741211,11.449999809265137,10.850000381469727,10.979999542236328,154800
2013-06-17,11.130000114440918,11.6899995803833,10.680000305175781,10.869999885559082,212700
2013-06-24,10.899999618530273,11.569999694824219,10.399999618530273,11.069999694824219,566300
2013-07-01,11.079999923706055,11.350000381469727,10.270000457763672,10.399999618530273,113300
2013-07-08,10.520000457763672,10.670000076293945,10.0,10.329999923706055,89700
2013-07-15,10.350000381469727,10.680000305175781,10.329999923706055,10.5,95700
2013-07-22,10.489999771118164,11.0,10.199999809265137,10.779999732971191,30000
2013-07-29,10.510000228881836,10.800000190734863,10.010000228881836,10.710000038146973,95800
2013-08-05,10.800000190734863,11.479999542236328,10.390000343322754,11.350000381469727,32300
