Date,Open,High,Low,Close,Volume
2008-04-14,677.8292236328125,693.2774047851562,658.9130249023438,661.75048828125,3464
2008-04-21,661.75048828125,684.1345825195312,630.2235107421875,684.1345825195312,1245
2008-04-28,677.8292236328125,756.331298828125,669.9474487304688,709.3561401367188,8607
2008-05-05,677.8292236328125,697.691162109375,655.7603759765625,693.5926513671875,2507
2008-05-12,693.5926513671875,709.67138671875,657.336669921875,709.3561401367188,2209
2008-05-19,694.5385131835938,714.085205078125,662.0657348632812,693.5926513671875,451
2008-05-26,677.8292236328125,706.2034301757812,664.587890625,690.1246948242188,981
2008-06-02,692.962158203125,693.2774047851562,646.30224609375,684.1345825195312,1851
2008-06-09,660.4893798828125,668.0558471679688,630.538818359375,661.1199340820312,245
2008-06-16,661.1199340820312,684.1345825195312,645.9869995117188,677.8292236328125,1879
2008-06-23,677.513916015625,677.513916015625,630.538818359375,634.322021484375,2200
2008-06-30,610.6768188476562,646.30224609375,531.544189453125,567.4849243164062,11362
2008-07-07,567.4849243164062,599.0118408203125,567.4849243164062,583.2484130859375,852
2008-07-14,567.4849243164062,567.4849243164062,513.8890991210938,535.9579467773438,1559
2008-07-21,504.4310302734375,504.4310302734375,469.75140380859375,474.4804382324219,1327
2008-07-28,488.6675720214844,504.4310302734375,413.94873046875,413.94873046875,8153
2008-08-04,422.46099853515625,457.140625,394.0867614746094,398.8157958984375,1191
2008-08-11,378.00799560546875,414.5792541503906,373.59423828125,378.00799560546875,2685
2008-08-18,346.79632568359375,394.4020080566406,346.79632568359375,378.3232727050781,504
2008-08-25,389.3576965332031,510.7364196777344,378.3232727050781,510.7364196777344,2929
2008-09-01,535.9579467773438,535.9579467773438,532.8052978515625,535.9579467773438,446
2008-09-08,510.7364196777344,535.9579467773438,510.10589599609375,529.652587890625,2730
2008-09-15,529.652587890625,628.9624633789062,348.3726806640625,628.9624633789062,741
2008-09-22,586.4010620117188,599.0118408203125,567.4849243164062,599.0118408203125,37
2008-09-29,473.2193603515625,599.0118408203125,473.2193603515625,598.6965942382812,334
2008-10-06,598.6965942382812,614.7753295898438,379.8996276855469,438.2244567871094,2076
2008-10-13,425.6136779785156,453.9879455566406,381.4759826660156,409.8502197265625,256
2008-10-20,422.1457214355469,422.1457214355469,334.5008239746094,422.1457214355469,31
2008-10-27,422.1457214355469,422.1457214355469,267.9789733886719,269.5553283691406,363
2008-11-03,267.9789733886719,290.0478515625,266.40264892578125,290.0478515625,947
2008-11-10,266.40264892578125,299.50592041015625,266.40264892578125,299.50592041015625,224
2008-11-17,220.68858337402344,282.1661071777344,220.68858337402344,277.43707275390625,78
2008-11-24,261.6736145019531,277.43707275390625,261.6736145019531,277.1217956542969,25
2008-12-01,277.1217956542969,277.1217956542969,230.14666748046875,271.1316833496094,31
2008-12-08,271.1316833496094,271.1316833496094,236.45204162597656,255.05294799804688,1379
2008-12-15,252.21551513671875,252.21551513671875,215.95953369140625,219.42750549316406,13317
2008-12-22,220.68858337402344,226.9939727783203,213.75265502929688,226.9939727783203,816
2008-12-29,226.9939727783203,226.9939727783203,226.9939727783203,226.9939727783203,158
2009-01-05,226.9939727783203,226.9939727783203,220.37330627441406,220.37330627441406,1484
2009-01-12,220.37330627441406,220.37330627441406,217.22061157226562,217.22061157226562,41
2009-01-19,217.22061157226562,220.37330627441406,192.62960815429688,210.59996032714844,134
2009-01-26,183.48678588867188,220.68858337402344,183.48678588867188,217.22061157226562,1908
2009-02-02,217.22061157226562,220.68858337402344,217.22061157226562,219.1122283935547,18
2009-02-09,220.68858337402344,220.68858337402344,220.05804443359375,220.68858337402344,28
2009-02-16,220.68858337402344,226.9939727783203,220.68858337402344,225.41761779785156,171
2009-02-23,225.41761779785156,225.41761779785156,225.41761779785156,225.41761779785156,0
2009-03-02,225.41761779785156,231.72300720214844,212.8068389892578,216.9053497314453,905
2009-03-09,216.9053497314453,216.9053497314453,216.9053497314453,216.9053497314453,0
2009-03-16,155.7430877685547,157.63470458984375,142.18649291992188,152.59039306640625,7309
2009-03-23,151.0140380859375,154.16673278808594,132.41314697265625,132.41314697265625,1387
2009-03-30,135.5658416748047,135.5658416748047,102.46255493164062,102.46255493164062,4851
2009-04-06,104.03890228271484,118.54129028320312,101.5167465209961,114.44279479980469,1673
2009-04-13,115.07333374023438,129.2604522705078,115.07333374023438,121.37871551513672,1647
2009-04-20,126.10775756835938,132.41314697265625,121.69398498535156,132.41314697265625,1067
2009-04-27,132.41314697265625,141.87123107910156,128.9451904296875,140.2948760986328,2498
2009-05-04,141.87123107910156,141.87123107910156,135.5658416748047,135.5658416748047,3528
2009-05-11,135.5658416748047,135.5658416748047,129.5757293701172,135.2505645751953,1084
2009-05-18,140.2948760986328,140.2948760986328,127.6841049194336,132.41314697265625,2095
2009-05-25,132.41314697265625,132.41314697265625,126.10775756835938,129.2604522705078,4511
2009-06-01,129.2604522705078,129.2604522705078,121.37871551513672,126.10775756835938,1873
2009-06-08,126.10775756835938,126.10775756835938,119.8023681640625,125.47721862792969,655
2009-06-15,125.16194915771484,125.47721862792969,118.22602081298828,121.37871551513672,3959
2009-06-22,122.6397933959961,122.6397933959961,110.65956115722656,121.37871551513672,5171
2009-06-29,122.6397933959961,122.6397933959961,111.92063903808594,113.49698638916016,2122
2009-07-06,112.86644744873047,116.64967346191406,106.5610580444336,116.64967346191406,5121
2009-07-13,116.64967346191406,119.8023681640625,114.12752532958984,116.64967346191406,8317
2009-07-20,118.85655975341797,156.6888885498047,118.85655975341797,155.7430877685547,30571
2009-07-27,160.7873992919922,181.9104461669922,152.90565490722656,161.7332000732422,14721
2009-08-03,163.94009399414062,204.92510986328125,158.89578247070312,198.61972045898438,25474
2009-08-10,203.3487548828125,221.00384521484375,192.62960815429688,201.45713806152344,14567
2009-08-17,201.7724151611328,204.29457092285156,184.43260192871094,186.6394805908203,8558
2009-08-24,187.27001953125,195.46702575683594,183.17152404785156,187.58529663085938,12434
2009-08-31,185.37840270996094,204.92510986328125,183.48678588867188,196.412841796875,8257
2009-09-07,196.412841796875,243.38796997070312,195.7823028564453,239.2894744873047,23977
2009-09-14,244.3337860107422,251.58497619628906,231.72300720214844,250.00863647460938,17383
2009-09-21,245.91012573242188,296.3532409667969,244.6490478515625,281.53558349609375,16138
2009-09-28,283.7424621582031,312.11669921875,283.7424621582031,295.0921630859375,6614
2009-10-05,302.65863037109375,308.3334655761719,271.1316833496094,298.8753967285156,5536
2009-10-12,298.8753967285156,359.4071044921875,296.3532409667969,359.09185791015625,6750
2009-10-19,354.6780700683594,387.7813720703125,327.88018798828125,349.94903564453125,8330
2009-10-26,349.94903564453125,351.525390625,288.47149658203125,320.9442443847656,10046
2009-11-02,320.9442443847656,421.51519775390625,315.2694091796875,387.7813720703125,20241
2009-11-09,406.0669860839844,422.46099853515625,356.2544250488281,387.15081787109375,5700
2009-11-16,387.7813720703125,393.771484375,362.559814453125,372.01788330078125,1185
2009-11-23,372.01788330078125,384.628662109375,349.94903564453125,353.1017150878906,3169
2009-11-30,353.1017150878906,362.559814453125,346.4810791015625,346.79632568359375,4008
2009-12-07,347.4268798828125,352.7864685058594,329.1412658691406,337.0229797363281,1830
2009-12-14,337.3382568359375,337.3382568359375,303.9197082519531,308.64874267578125,16888
2009-12-21,313.3777770996094,320.313720703125,308.0181884765625,319.3678894042969,703
2009-12-28,320.313720703125,320.313720703125,309.59454345703125,311.4861755371094,455
2010-01-04,316.8457336425781,395.9783630371094,310.54034423828125,387.7813720703125,9386
2010-01-11,386.8355407714844,413.0028991699219,368.8652038574219,368.8652038574219,3845
2010-01-18,375.17059326171875,403.5448303222656,356.2544250488281,356.5697021484375,3940
2010-01-25,356.5697021484375,400.0768737792969,346.4810791015625,394.0867614746094,3363
2010-02-01,387.7813720703125,394.71728515625,351.525390625,371.7026062011719,4596
2010-02-08,372.01788330078125,384.3133850097656,353.1017150878906,367.2888488769531,2618
2010-02-15,367.2888488769531,381.4759826660156,362.559814453125,366.02777099609375,262
2010-02-22,366.02777099609375,367.2888488769531,356.2544250488281,366.3430480957031,946
2010-03-01,363.8208923339844,381.16070556640625,331.34814453125,346.79632568359375,3876
2010-03-08,348.3726806640625,361.614013671875,344.274169921875,350.2643127441406,1014
2010-03-15,342.0672912597656,376.7469177246094,342.0672912597656,369.4957275390625,1531
2010-03-22,362.559814453125,362.559814453125,340.4909362792969,340.4909362792969,2786
2010-03-29,350.2643127441406,350.2643127441406,334.81610107421875,343.6436462402344,798
2010-04-05,341.75201416015625,341.75201416015625,331.6634216308594,331.9786682128906,1088
2010-04-12,334.185546875,334.185546875,321.5747985839844,322.5205993652344,671
2010-04-19,321.5747985839844,321.5747985839844,299.50592041015625,321.259521484375,420
2010-04-26,322.83587646484375,334.185546875,302.65863037109375,312.11669921875,777
2010-05-03,307.3876647949219,307.3876647949219,274.5996398925781,293.2005310058594,2164
2010-05-10,284.0577392578125,302.65863037109375,277.1217956542969,277.43707275390625,682
2010-05-17,282.1661071777344,308.64874267578125,265.45684814453125,289.7325744628906,1165
2010-05-24,294.7768859863281,294.7768859863281,267.9789733886719,292.8852844238281,527
2010-05-31,292.8852844238281,292.8852844238281,274.9149169921875,283.1119079589844,18
2010-06-07,283.1119079589844,297.9295959472656,280.5897521972656,293.2005310058594,963
2010-06-14,296.3532409667969,297.9295959472656,290.6783752441406,291.62420654296875,252
2010-06-21,297.9295959472656,321.259521484375,297.9295959472656,305.8113098144531,724
2010-06-28,304.2349548339844,304.55023193359375,297.9295959472656,302.65863037109375,109
2010-07-05,295.0921630859375,308.0181884765625,295.0921630859375,308.0181884765625,557
2010-07-12,298.8753967285156,308.9640197753906,298.56011962890625,308.9640197753906,3777
2010-07-19,308.9640197753906,315.2694091796875,300.136474609375,313.3777770996094,1609
2010-07-26,313.69305419921875,314.9541320800781,303.2891540527344,314.9541320800781,252
2010-08-02,315.2694091796875,315.2694091796875,307.0723876953125,307.0723876953125,928
2010-08-09,312.11669921875,346.4810791015625,309.2792663574219,345.85052490234375,8696
2010-08-16,351.525390625,365.7124938964844,351.525390625,351.84063720703125,21665
2010-08-23,356.2544250488281,356.2544250488281,331.0328674316406,346.1658020019531,6434
2010-08-30,331.0328674316406,348.6879577636719,323.78167724609375,340.80621337890625,853
2010-09-06,346.4810791015625,346.4810791015625,333.23974609375,346.1658020019531,1682
2010-09-13,346.79632568359375,352.7864685058594,335.1313781738281,350.2643127441406,10500
2010-09-20,355.6238708496094,356.2544250488281,345.5352478027344,345.5352478027344,3128
2010-09-27,345.5352478027344,353.7322692871094,340.4909362792969,346.79632568359375,3633
2010-10-04,347.4268798828125,365.7124938964844,345.2200012207031,359.4071044921875,4864
2010-10-11,359.4071044921875,374.5400390625,359.4071044921875,374.2247619628906,3674
2010-10-18,378.3232727050781,383.05230712890625,370.7568054199219,378.3232727050781,5879
2010-10-25,375.17059326171875,394.0867614746094,374.5400390625,393.4562072753906,4168
2010-11-01,390.9340515136719,434.7565002441406,388.4118957519531,428.7663879394531,3817
2010-11-08,440.7466125488281,453.9879455566406,411.42657470703125,413.94873046875,6978
2010-11-15,413.94873046875,413.94873046875,390.9340515136719,409.8502197265625,3554
2010-11-22,409.8502197265625,425.6136779785156,401.9684753417969,416.47088623046875,3436
2010-11-29,416.1556091308594,431.9190673828125,400.3921203613281,419.30828857421875,4588
2010-12-06,416.47088623046875,424.037353515625,413.0028991699219,417.7319641113281,3961
2010-12-13,419.30828857421875,424.037353515625,416.1556091308594,420.5693664550781,8968
2010-12-20,425.6136779785156,430.3427429199219,424.037353515625,430.3427429199219,6428
2010-12-27,425.6136779785156,441.0618896484375,425.6136779785156,441.0618896484375,940
2011-01-03,441.0618896484375,441.3771667480469,428.7663879394531,431.60382080078125,3750
2011-01-10,431.60382080078125,438.2244567871094,422.46099853515625,424.037353515625,4105
2011-01-17,427.8205871582031,427.8205871582031,403.5448303222656,413.0028991699219,6285
2011-01-24,409.8502197265625,414.26397705078125,399.1310729980469,399.1310729980469,3018
2011-01-31,403.5448303222656,406.697509765625,378.3232727050781,389.3576965332031,1404
2011-02-07,383.3675842285156,387.7813720703125,369.8110046386719,369.8110046386719,3091
2011-02-14,373.59423828125,378.3232727050781,359.4071044921875,370.4415283203125,1698
2011-02-21,366.3430480957031,370.4415283203125,338.91461181640625,342.6978454589844,16182
2011-02-28,342.6978454589844,343.6436462402344,334.5008239746094,338.91461181640625,10842
2011-03-07,338.91461181640625,350.89483642578125,338.91461181640625,347.7421569824219,665
2011-03-14,346.79632568359375,348.3726806640625,340.80621337890625,343.95892333984375,2153
2011-03-21,346.79632568359375,346.79632568359375,324.72747802734375,337.9687805175781,2820
2011-03-28,345.85052490234375,353.1017150878906,341.1214904785156,353.1017150878906,2000
2011-04-04,359.4071044921875,378.3232727050781,354.6780700683594,359.09185791015625,5700
2011-04-11,355.93914794921875,384.628662109375,353.4169921875,359.4071044921875,19407
2011-04-18,359.4071044921875,378.3232727050781,357.8307800292969,368.8652038574219,2498
2011-04-25,378.00799560546875,378.00799560546875,365.7124938964844,377.3774719238281,4702
2011-05-02,377.3774719238281,406.697509765625,375.48583984375,402.9142761230469,6659
2011-05-09,396.6089172363281,403.5448303222656,378.3232727050781,394.0867614746094,13599
2011-05-16,394.0867614746094,394.0867614746094,366.02777099609375,382.4217834472656,3959
2011-05-23,387.7813720703125,387.7813720703125,366.3430480957031,368.8652038574219,20049
2011-05-30,381.16070556640625,381.4759826660156,353.1017150878906,358.1460266113281,17554
2011-06-06,352.1559143066406,362.2445373535156,342.382568359375,353.1017150878906,3408
2011-06-13,343.0130920410156,351.525390625,331.0328674316406,338.2840576171875,2455
2011-06-20,352.1559143066406,352.7864685058594,334.185546875,351.525390625,5806
2011-06-27,351.525390625,368.8652038574219,351.525390625,367.6041259765625,10779
2011-07-04,368.8652038574219,368.8652038574219,348.3726806640625,351.2101135253906,9008
2011-07-11,354.6780700683594,354.6780700683594,331.0328674316406,337.3382568359375,1326
2011-07-18,337.3382568359375,345.5352478027344,324.0969543457031,334.185546875,997
2011-07-25,338.91461181640625,338.91461181640625,297.9295959472656,315.2694091796875,4147
2011-08-01,324.4122009277344,324.4122009277344,296.3532409667969,311.8014221191406,572
2011-08-08,293.51580810546875,297.9295959472656,249.0628204345703,250.00863647460938,4435
2011-08-15,251.58497619628906,264.8262939453125,212.8068389892578,223.84127807617188,8196
2011-08-22,232.0382843017578,243.0727081298828,211.54576110839844,225.41761779785156,4013
2011-08-29,225.73289489746094,249.3780975341797,220.68858337402344,247.48648071289062,3426
2011-09-05,243.0727081298828,277.1217956542969,236.45204162597656,256.6293029785156,1079
2011-09-12,255.99874877929688,261.35833740234375,244.6490478515625,250.95443725585938,1908
2011-09-19,245.91012573242188,251.90025329589844,227.9397735595703,245.91012573242188,1505
2011-09-26,239.2894744873047,239.604736328125,218.79696655273438,223.5260009765625,2725
2011-10-03,217.8511505126953,226.9939727783203,201.14187622070312,204.92510986328125,3418
2011-10-10,210.91522216796875,211.23049926757812,202.7182159423828,202.7182159423828,1596
2011-10-17,201.7724151611328,210.91522216796875,198.93499755859375,199.56553649902344,1629
2011-10-24,205.24037170410156,208.0778045654297,199.88079833984375,202.4029541015625,4267
2011-10-31,204.92510986328125,204.92510986328125,193.89068603515625,197.6739044189453,1391
2011-11-07,195.46702575683594,198.61972045898438,186.00894165039062,188.84637451171875,3400
2011-11-14,185.6936798095703,188.84637451171875,170.5607452392578,170.87600708007812,3049
2011-11-21,173.39816284179688,176.5508575439453,152.90565490722656,155.7430877685547,4723
2011-11-28,156.37362670898438,189.16163635253906,156.058349609375,182.8562469482422,6859
2011-12-05,186.6394805908203,189.16163635253906,169.93020629882812,170.24546813964844,1713
2011-12-12,180.6493682861328,188.53109741210938,174.97451782226562,185.37840270996094,930
2011-12-19,175.28977966308594,187.27001953125,175.28977966308594,184.43260192871094,1732
2011-12-26,180.01882934570312,185.06314086914062,165.5164337158203,173.39816284179688,2270
2012-01-02,180.33409118652344,182.54098510742188,176.5508575439453,182.2257080078125,1285
2012-01-09,180.96463012695312,186.6394805908203,178.12721252441406,184.43260192871094,1368
2012-01-16,184.43260192871094,184.43260192871094,174.02870178222656,182.2257080078125,3966
2012-01-23,184.74786376953125,185.06314086914062,179.70355224609375,179.70355224609375,2513
2012-01-30,179.70355224609375,192.3143310546875,178.12721252441406,179.07301330566406,10668
2012-02-06,181.2799072265625,181.2799072265625,173.39816284179688,176.5508575439453,1907
2012-02-13,176.5508575439453,182.54098510742188,174.02870178222656,181.2799072265625,3072
2012-02-20,181.2799072265625,187.9005584716797,177.181396484375,186.00894165039062,1096
2012-02-27,189.16163635253906,198.30445861816406,178.12721252441406,179.70355224609375,8597
2012-03-05,181.2799072265625,195.46702575683594,154.79727172851562,165.20115661621094,230128
2012-03-12,168.03858947753906,168.66912841796875,160.4721221923828,163.94009399414062,15589
2012-03-19,163.94009399414062,163.94009399414062,151.32931518554688,152.59039306640625,9162
2012-03-26,155.4278106689453,159.5263214111328,151.32931518554688,154.4820098876953,7629
2012-04-02,154.4820098876953,156.058349609375,148.49188232421875,148.80715942382812,11715
2012-04-09,150.6987762451172,150.6987762451172,135.881103515625,143.13230895996094,17282
2012-04-16,143.13230895996094,156.6888885498047,143.13230895996094,154.16673278808594,5307
2012-04-23,152.90565490722656,159.5263214111328,148.17662048339844,152.27511596679688,20262
2012-04-30,153.53619384765625,154.4820098876953,148.49188232421875,149.75296020507812,2951
2012-05-07,148.17662048339844,151.6445770263672,145.6544647216797,146.91554260253906,4968
2012-05-14,148.17662048339844,148.17662048339844,122.95506286621094,123.27033233642578,12623
2012-05-21,123.27033233642578,129.2604522705078,119.48709869384766,123.90087127685547,3493
2012-05-28,123.90087127685547,132.41314697265625,118.54129028320312,122.0092544555664,2481
2012-06-04,120.43290710449219,127.99937438964844,117.5954818725586,118.22602081298828,5612
2012-06-11,119.8023681640625,122.95506286621094,118.54129028320312,119.8023681640625,7226
2012-06-18,119.8023681640625,121.69398498535156,119.17182922363281,121.06344604492188,5580
2012-06-25,119.48709869384766,122.95506286621094,118.22602081298828,118.54129028320312,4368
2012-07-02,119.8023681640625,120.74817657470703,116.01913452148438,116.64967346191406,18302
2012-07-09,116.64967346191406,117.5954818725586,107.50686645507812,116.64967346191406,14002
2012-07-16,116.64967346191406,120.74817657470703,113.49698638916016,116.33440399169922,21793
2012-07-23,113.49698638916016,115.70387268066406,105.9305191040039,109.39848327636719,9530
2012-07-30,110.34429168701172,117.28021240234375,109.71375274658203,111.92063903808594,5208
2012-08-06,111.92063903808594,111.92063903808594,104.03890228271484,107.82213592529297,26343
2012-08-13,109.71375274658203,116.64967346191406,107.19159698486328,115.38859558105469,7647
2012-08-20,114.44279479980469,121.37871551513672,114.12752532958984,118.22602081298828,3521
2012-08-27,117.5954818725586,119.17182922363281,111.29010009765625,114.44279479980469,10449
2012-09-03,116.9649429321289,120.11763763427734,110.65956115722656,115.07333374023438,5172
2012-09-10,117.91075134277344,120.11763763427734,110.34429168701172,116.01913452148438,12497
2012-09-17,116.9649429321289,129.2604522705078,112.55117797851562,128.3146514892578,12370
2012-09-24,126.10775756835938,137.77272033691406,124.8466796875,135.2505645751953,8174
2012-10-01,133.04368591308594,136.82691955566406,126.10775756835938,129.2604522705078,15131
2012-10-08,127.99937438964844,139.66433715820312,127.6841049194336,138.71853637695312,5006
2012-10-15,138.71853637695312,148.17662048339844,130.83680725097656,137.14218139648438,8662
2012-10-22,139.03379821777344,145.02392578125,134.62002563476562,143.44757080078125,13532
2012-10-29,144.70864868164062,144.70864868164062,137.45745849609375,138.71853637695312,11138
2012-11-05,140.2948760986328,141.24069213867188,126.42302703857422,135.881103515625,22271
2012-11-12,137.45745849609375,140.2948760986328,127.6841049194336,135.2505645751953,5692
2012-11-19,132.09786987304688,138.71853637695312,122.95506286621094,129.2604522705078,6847
2012-11-26,128.3146514892578,128.9451904296875,116.64967346191406,122.95506286621094,6203
2012-12-03,123.27033233642578,124.53141021728516,119.8023681640625,120.74817657470703,1786
2012-12-10,120.43290710449219,123.90087127685547,117.91075134277344,119.48709869384766,8089
2012-12-17,119.17182922363281,121.06344604492188,114.12752532958984,116.64967346191406,10770
2012-12-24,138.71853637695312,138.71853637695312,114.44279479980469,121.06344604492188,5334
2012-12-31,138.71853637695312,138.71853637695312,117.5954818725586,119.48709869384766,4801
2013-01-07,121.06344604492188,127.0535659790039,119.8023681640625,122.95506286621094,9067
2013-01-14,124.21614074707031,124.21614074707031,119.48709869384766,119.8023681640625,9510
2013-01-21,120.74817657470703,138.71853637695312,117.91075134277344,138.71853637695312,140725
2013-01-28,119.8023681640625,121.37871551513672,116.01913452148438,119.17182922363281,10298
2013-02-04,119.17182922363281,120.74817657470703,116.64967346191406,119.8023681640625,55781
2013-02-11,138.71853637695312,138.71853637695312,117.5954818725586,120.43290710449219,43023
2013-02-18,121.37871551513672,122.32452392578125,119.17182922363281,119.8023681640625,8384
2013-02-25,119.17182922363281,119.8023681640625,116.9649429321289,118.22602081298828,15413
2013-03-04,117.91075134277344,119.17182922363281,116.64967346191406,119.17182922363281,5379
2013-03-11,117.28021240234375,119.17182922363281,116.64967346191406,119.17182922363281,2951
2013-03-18,118.85655975341797,118.85655975341797,107.19159698486328,115.70387268066406,3440
2013-03-25,113.81224822998047,118.85655975341797,113.81224822998047,114.44279479980469,1281
2013-04-01,114.44279479980469,118.54129028320312,114.44279479980469,118.22602081298828,1473
2013-04-08,117.5954818725586,118.22602081298828,116.01913452148438,116.33440399169922,1859
2013-04-15,115.07333374023438,118.22602081298828,111.92063903808594,116.9649429321289,6545
2013-04-22,116.9649429321289,118.22602081298828,113.49698638916016,118.22602081298828,6963
2013-04-29,119.8023681640625,130.83680725097656,114.758056640625,119.8023681640625,4438
2013-05-06,119.8023681640625,120.74817657470703,114.44279479980469,118.22602081298828,1936
2013-05-13,118.22602081298828,118.85655975341797,110.34429168701172,110.34429168701172,2947
2013-05-20,112.55117797851562,117.28021240234375,110.34429168701172,113.81224822998047,14744
2013-05-27,115.07333374023438,116.9649429321289,113.18170928955078,116.64967346191406,1984
2013-06-03,116.01913452148438,116.01913452148438,112.23590850830078,116.01913452148438,1854
2013-06-10,112.86644744873047,116.33440399169922,111.6053695678711,116.33440399169922,4636
2013-06-17,116.33440399169922,116.33440399169922,111.29010009765625,113.18170928955078,2000
2013-06-24,110.65956115722656,116.01913452148438,110.34429168701172,114.12752532958984,2533
2013-07-01,114.44279479980469,115.70387268066406,110.34429168701172,110.34429168701172,6685
2013-07-08,110.65956115722656,115.70387268066406,110.34429168701172,115.07333374023438,1054
2013-07-15,111.92063903808594,114.758056640625,110.9748306274414,110.9748306274414,1286
2013-07-22,112.55117797851562,112.55117797851562,110.34429168701172,112.23590850830078,776
2013-07-29,110.34429168701172,117.91075134277344,110.34429168701172,116.9649429321289,741
2013-08-05,114.12752532958984,114.758056640625,110.34429168701172,111.29010009765625,409
2013-08-12,111.29010009765625,116.64967346191406,110.34429168701172,111.92063903808594,2650
2013-08-19,115.07333374023438,115.07333374023438,110.65956115722656,113.49698638916016,2021
2013-08-26,114.44279479980469,114.44279479980469,110.34429168701172,112.23590850830078,722
2013-09-02,112.23590850830078,112.86644744873047,107.82213592529297,110.34429168701172,1461
2013-09-09,108.7679443359375,110.34429168701172,107.19159698486328,110.34429168701172,651
2013-09-16,110.34429168701172,110.9748306274414,108.7679443359375,110.9748306274414,320
2013-09-23,107.82213592529297,107.82213592529297,104.03890228271484,104.35417175292969,1808
