Date,Open,High,Low,Close,Volume
2024-04-15,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2100000381469727,222200
2024-04-22,1.2100000381469727,1.2300000190734863,1.159999966621399,1.159999966621399,117500
2024-04-29,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,72400
2024-05-06,1.190000057220459,1.2100000381469727,1.1399999856948853,1.159999966621399,96800
2024-05-13,1.149999976158142,1.1699999570846558,1.0700000524520874,1.0800000429153442,679800
2024-05-20,1.1200000047683716,1.1799999475479126,1.059999942779541,1.1100000143051147,512200
2024-05-27,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.0499999523162842,178700
2024-06-03,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0,299200
2024-06-10,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9800000190734863,117100
2024-06-17,0.9900000095367432,1.0,0.8999999761581421,0.8999999761581421,512900
2024-06-24,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8700000047683716,251100
2024-07-01,0.8600000143051147,0.9599999785423279,0.8500000238418579,0.9399999976158142,385600
2024-07-08,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9200000166893005,306100
2024-07-15,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8799999952316284,294600
2024-07-22,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,273000
2024-07-29,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,209200
2024-08-05,0.8600000143051147,0.9399999976158142,0.0,0.9100000262260437,257400
