Date,Open,High,Low,Close,Volume
2016-10-24,4.480000019073486,5.150000095367432,4.449999809265137,5.079999923706055,3628000
2016-10-31,5.110000133514404,5.179999828338623,4.360000133514404,4.690000057220459,2796100
2016-11-07,4.78000020980835,4.929999828338623,3.950000047683716,3.9600000381469727,4645300
2016-11-14,3.9600000381469727,3.9600000381469727,3.4000000953674316,3.619999885559082,4930600
2016-11-21,3.640000104904175,3.7899999618530273,3.5299999713897705,3.7100000381469727,2476300
2016-11-28,3.680000066757202,3.7699999809265137,3.319999933242798,3.6500000953674316,2927200
2016-12-05,3.690000057220459,3.880000114440918,3.490000009536743,3.7699999809265137,1913500
2016-12-12,3.7699999809265137,4.150000095367432,3.509999990463257,4.150000095367432,3117200
2016-12-19,4.110000133514404,4.159999847412109,3.6700000762939453,3.8299999237060547,1285500
2016-12-26,3.819999933242798,4.139999866485596,3.7899999618530273,3.9100000858306885,6462500
2017-01-02,3.940000057220459,4.46999979019165,3.880000114440918,4.400000095367432,4717200
2017-01-09,4.440000057220459,4.46999979019165,4.070000171661377,4.190000057220459,2433400
2017-01-16,4.190000057220459,4.28000020980835,3.8499999046325684,3.940000057220459,3501900
2017-01-23,3.9600000381469727,4.320000171661377,3.8299999237060547,4.119999885559082,2364500
2017-01-30,4.150000095367432,4.190000057220459,3.9000000953674316,4.079999923706055,1855600
2017-02-06,4.130000114440918,4.28000020980835,3.9100000858306885,4.050000190734863,2593200
2017-02-13,4.079999923706055,4.349999904632568,4.03000020980835,4.179999828338623,3146700
2017-02-20,4.289999961853027,4.889999866485596,4.099999904632568,4.239999771118164,9468400
2017-02-27,4.239999771118164,4.449999809265137,4.139999866485596,4.289999961853027,1896800
2017-03-06,4.320000171661377,5.090000152587891,4.019999980926514,4.289999961853027,8462400
2017-03-13,4.300000190734863,4.380000114440918,3.609999895095825,3.7899999618530273,5302600
2017-03-20,3.7899999618530273,3.9000000953674316,3.5,3.5399999618530273,4018500
2017-03-27,3.5,3.9800000190734863,3.4200000762939453,3.740000009536743,11223200
2017-04-03,3.799999952316284,3.819999933242798,3.4600000381469727,3.759999990463257,5025000
2017-04-10,3.7899999618530273,3.8299999237060547,3.630000114440918,3.680000066757202,2492400
2017-04-17,3.6500000953674316,3.7899999618530273,3.5299999713897705,3.6700000762939453,2683900
2017-04-24,3.690000057220459,3.7300000190734863,3.430000066757202,3.490000009536743,2748000
2017-05-01,3.490000009536743,3.7200000286102295,3.490000009536743,3.5799999237060547,2288500
2017-05-08,3.5999999046325684,4.199999809265137,3.569999933242798,3.819999933242798,7795800
2017-05-15,3.890000104904175,4.090000152587891,3.299999952316284,3.3499999046325684,5919100
2017-05-22,3.369999885559082,3.8499999046325684,3.259999990463257,3.8399999141693115,9355300
2017-05-29,3.8399999141693115,3.950000047683716,3.569999933242798,3.890000104904175,3065800
2017-06-05,3.9100000858306885,4.0,3.7300000190734863,3.740000009536743,1743700
2017-06-12,3.7799999713897705,3.8499999046325684,3.609999895095825,3.700000047683716,5857300
2017-06-19,3.6500000953674316,3.740000009536743,3.5199999809265137,3.609999895095825,2162900
2017-06-26,3.609999895095825,3.7200000286102295,3.549999952316284,3.6500000953674316,10713500
2017-07-03,3.6700000762939453,3.7799999713897705,3.609999895095825,3.630000114440918,1419300
2017-07-10,3.5999999046325684,3.890000104904175,3.5799999237060547,3.7899999618530273,2544700
2017-07-17,3.9000000953674316,4.349999904632568,3.9000000953674316,4.0,7012200
2017-07-24,4.019999980926514,4.190000057220459,3.819999933242798,4.039999961853027,4818800
2017-07-31,4.090000152587891,4.179999828338623,3.880000114440918,4.039999961853027,2638500
2017-08-07,4.050000190734863,4.119999885559082,3.6700000762939453,3.819999933242798,4400700
2017-08-14,3.819999933242798,3.859999895095825,3.7100000381469727,3.7799999713897705,2178700
2017-08-21,3.7799999713897705,3.950000047683716,3.75,3.940000057220459,2577500
2017-08-28,3.9700000286102295,4.150000095367432,3.9700000286102295,4.079999923706055,3631700
2017-09-04,4.090000152587891,4.96999979019165,4.070000171661377,4.769999980926514,4959400
2017-09-11,4.800000190734863,5.050000190734863,4.590000152587891,5.0,5111200
2017-09-18,5.070000171661377,5.320000171661377,4.960000038146973,5.039999961853027,2469100
2017-09-25,5.079999923706055,5.110000133514404,4.429999828338623,4.639999866485596,2470800
2017-10-02,4.690000057220459,4.980000019073486,4.579999923706055,4.760000228881836,2093100
2017-10-09,4.78000020980835,4.820000171661377,4.590000152587891,4.590000152587891,1823300
2017-10-16,4.630000114440918,4.710000038146973,4.340000152587891,4.460000038146973,1871800
2017-10-23,4.5,4.5,4.28000020980835,4.340000152587891,1277400
2017-10-30,4.340000152587891,4.539999961853027,4.03000020980835,4.5,2373000
2017-11-06,4.510000228881836,4.699999809265137,4.050000190734863,4.050000190734863,2448200
2017-11-13,4.090000152587891,4.269999980926514,3.880000114440918,4.230000019073486,1652500
2017-11-20,4.230000019073486,4.46999979019165,4.159999847412109,4.380000114440918,2008900
2017-11-27,4.28000020980835,4.590000152587891,4.28000020980835,4.400000095367432,1526000
2017-12-04,4.449999809265137,4.639999866485596,4.170000076293945,4.190000057220459,2576000
2017-12-11,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,1285300
2017-12-18,3.990000009536743,4.360000133514404,3.9600000381469727,4.150000095367432,2507200
2017-12-25,4.150000095367432,4.21999979019165,4.059999942779541,4.119999885559082,941200
2018-01-01,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,1671600
2018-01-08,4.429999828338623,4.650000095367432,4.190000057220459,4.440000057220459,2252800
2018-01-15,4.46999979019165,4.599999904632568,4.21999979019165,4.230000019073486,2394700
2018-01-22,4.239999771118164,4.570000171661377,4.150000095367432,4.46999979019165,2033400
2018-01-29,4.53000020980835,4.53000020980835,4.260000228881836,4.300000190734863,1459300
2018-02-05,4.320000171661377,4.329999923706055,3.9600000381469727,4.0,2898000
2018-02-12,4.0,4.130000114440918,3.9600000381469727,4.03000020980835,1775900
2018-02-19,4.070000171661377,4.090000152587891,3.799999952316284,3.8499999046325684,3801500
2018-02-26,3.859999895095825,3.930000066757202,3.430000066757202,3.5399999618530273,4352100
2018-03-05,3.549999952316284,3.6600000858306885,3.190000057220459,3.450000047683716,3766300
2018-03-12,3.4600000381469727,3.640000104904175,3.109999895095825,3.200000047683716,4053000
2018-03-19,3.200000047683716,3.359999895095825,3.0999999046325684,3.359999895095825,2956100
2018-03-26,3.390000104904175,3.440000057220459,3.1600000858306885,3.240000009536743,1829000
2018-04-02,3.240000009536743,3.509999990463257,3.1700000762939453,3.4000000953674316,2763500
2018-04-09,3.4200000762939453,3.7300000190734863,3.3399999141693115,3.619999885559082,1691200
2018-04-16,3.619999885559082,3.819999933242798,3.4200000762939453,3.7699999809265137,1500900
2018-04-23,3.7699999809265137,3.799999952316284,3.359999895095825,3.390000104904175,1174000
2018-04-30,3.369999885559082,3.5899999141693115,3.25,3.25,952100
2018-05-07,3.2699999809265137,3.5299999713897705,3.2200000286102295,3.490000009536743,1528400
2018-05-14,3.5,3.5,3.009999990463257,3.049999952316284,1482800
2018-05-21,3.109999895095825,3.140000104904175,2.8499999046325684,2.9200000762939453,2495700
2018-05-28,2.9700000286102295,2.9700000286102295,2.5299999713897705,2.640000104904175,1768200
2018-06-04,2.6500000953674316,2.9000000953674316,2.130000114440918,2.1700000762939453,3283700
2018-06-11,2.259999990463257,2.259999990463257,1.9500000476837158,2.0399999618530273,5424000
2018-06-18,2.0399999618530273,2.130000114440918,1.9600000381469727,2.0399999618530273,2063900
2018-06-25,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9500000476837158,1646100
2018-07-02,1.9600000381469727,2.25,1.9600000381469727,2.1700000762939453,1638900
2018-07-09,2.1700000762939453,2.359999895095825,2.1500000953674316,2.25,1775900
2018-07-16,2.25,2.5399999618530273,2.2100000381469727,2.390000104904175,2786600
2018-07-23,2.390000104904175,2.430000066757202,2.2200000286102295,2.25,1502100
2018-07-30,2.25,2.309999942779541,2.1700000762939453,2.259999990463257,846700
2018-08-06,2.2899999618530273,2.369999885559082,2.049999952316284,2.059999942779541,1748600
2018-08-13,2.069999933242798,2.180000066757202,2.049999952316284,2.1500000953674316,1295700
2018-08-20,2.1600000858306885,2.359999895095825,2.0899999141693115,2.190000057220459,1592500
2018-08-27,2.200000047683716,2.2899999618530273,2.1700000762939453,2.1700000762939453,1186700
2018-09-03,2.180000066757202,2.2200000286102295,2.0,2.0399999618530273,3158300
2018-09-10,2.0399999618530273,2.069999933242798,1.9299999475479126,2.0399999618530273,2740800
2018-09-17,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9199999570846558,2959100
2018-09-24,1.9500000476837158,1.9500000476837158,1.649999976158142,1.840000033378601,15297200
2018-10-01,1.840000033378601,2.049999952316284,1.7699999809265137,2.0399999618530273,8987600
2018-10-08,2.200000047683716,2.5,2.130000114440918,2.4200000762939453,4796800
2018-10-15,2.4200000762939453,2.740000009536743,2.0899999141693115,2.5899999141693115,7772100
2018-10-22,2.609999895095825,3.1500000953674316,2.509999990463257,3.1500000953674316,8423000
2018-10-29,3.2200000286102295,3.4200000762939453,3.0999999046325684,3.140000104904175,5457700
2018-11-05,3.130000114440918,3.25,2.859999895095825,3.0,5067600
2018-11-12,3.049999952316284,3.190000057220459,2.7699999809265137,3.1500000953674316,2559600
2018-11-19,3.1700000762939453,3.2899999618530273,3.009999990463257,3.1600000858306885,2935100
2018-11-26,3.190000057220459,3.5,3.1700000762939453,3.309999942779541,5194000
2018-12-03,3.380000114440918,3.4000000953674316,3.0999999046325684,3.25,3627900
2018-12-10,3.2799999713897705,3.799999952316284,3.140000104904175,3.5299999713897705,6823300
2018-12-17,3.5,4.269999980926514,3.5,4.059999942779541,6818800
2018-12-24,4.059999942779541,4.300000190734863,3.869999885559082,4.28000020980835,3123400
2018-12-31,4.28000020980835,4.449999809265137,4.130000114440918,4.309999942779541,2634400
2019-01-07,4.349999904632568,4.53000020980835,4.300000190734863,4.389999866485596,2684900
2019-01-14,4.380000114440918,6.340000152587891,4.320000171661377,5.900000095367432,15566200
2019-01-21,5.889999866485596,6.010000228881836,4.769999980926514,5.179999828338623,14511300
2019-01-28,5.090000152587891,5.849999904632568,5.0,5.550000190734863,8423100
2019-02-04,5.559999942779541,5.630000114440918,5.170000076293945,5.289999961853027,3478300
2019-02-11,5.300000190734863,5.53000020980835,5.119999885559082,5.300000190734863,4697200
2019-02-18,5.309999942779541,5.809999942779541,5.260000228881836,5.550000190734863,6028100
2019-02-25,5.559999942779541,5.559999942779541,5.199999809265137,5.289999961853027,3369700
2019-03-04,5.289999961853027,5.340000152587891,4.849999904632568,5.150000095367432,1947400
2019-03-11,5.150000095367432,5.300000190734863,4.949999809265137,5.159999847412109,4820000
2019-03-18,5.150000095367432,5.400000095367432,4.889999866485596,5.0,5394600
2019-03-25,4.949999809265137,5.170000076293945,4.71999979019165,4.800000190734863,2743400
2019-04-01,4.820000171661377,5.019999980926514,4.619999885559082,4.78000020980835,2947300
2019-04-08,4.78000020980835,4.980000019073486,4.380000114440918,4.400000095367432,3071300
2019-04-15,4.429999828338623,4.639999866485596,4.320000171661377,4.5,1503100
2019-04-22,4.5,4.909999847412109,4.46999979019165,4.760000228881836,2366600
2019-04-29,4.75,5.199999809265137,4.570000171661377,5.0,2751900
2019-05-06,4.909999847412109,5.130000114440918,4.829999923706055,5.010000228881836,2758400
2019-05-13,4.989999771118164,5.010000228881836,4.230000019073486,4.400000095367432,4585700
2019-05-20,4.380000114440918,4.869999885559082,4.320000171661377,4.659999847412109,2154100
2019-05-27,4.679999828338623,5.090000152587891,4.679999828338623,5.010000228881836,1580900
2019-06-03,5.070000171661377,5.650000095367432,4.980000019073486,5.46999979019165,4381100
2019-06-10,5.46999979019165,5.690000057220459,5.199999809265137,5.489999771118164,2848200
2019-06-17,5.489999771118164,6.090000152587891,5.440000057220459,5.989999771118164,2206300
2019-06-24,5.989999771118164,6.139999866485596,5.789999961853027,6.0,3291500
2019-07-01,6.010000228881836,6.309999942779541,5.809999942779541,6.210000038146973,5875600
2019-07-08,6.260000228881836,7.099999904632568,6.239999771118164,6.789999961853027,7145100
2019-07-15,6.849999904632568,7.349999904632568,6.539999961853027,6.949999809265137,6066500
2019-07-22,6.920000076293945,7.21999979019165,6.559999942779541,6.75,3932300
2019-07-29,6.78000020980835,7.199999809265137,6.570000171661377,6.949999809265137,4821700
2019-08-05,6.929999828338623,7.53000020980835,6.420000076293945,7.5,5857000
2019-08-12,7.53000020980835,8.0,6.769999980926514,6.909999847412109,10213900
2019-08-19,6.949999809265137,7.190000057220459,6.369999885559082,6.480000019073486,5130200
2019-08-26,6.510000228881836,7.429999828338623,5.760000228881836,7.429999828338623,5864700
2019-09-02,7.320000171661377,7.599999904632568,6.989999771118164,7.059999942779541,4826000
2019-09-09,7.059999942779541,7.420000076293945,6.840000152587891,7.050000190734863,3633500
2019-09-16,7.039999961853027,7.269999980926514,6.880000114440918,6.96999979019165,2864200
2019-09-23,6.96999979019165,7.159999847412109,6.679999828338623,6.900000095367432,3532500
2019-09-30,6.900000095367432,6.980000019073486,6.5,6.710000038146973,2568900
2019-10-07,6.71999979019165,7.019999980926514,6.179999828338623,6.949999809265137,3628100
2019-10-14,6.949999809265137,7.130000114440918,6.710000038146973,6.949999809265137,2876800
2019-10-21,6.940000057220459,7.489999771118164,6.880000114440918,7.190000057220459,5100300
2019-10-28,7.210000038146973,7.409999847412109,7.110000133514404,7.360000133514404,2831600
2019-11-04,7.400000095367432,7.860000133514404,6.989999771118164,7.110000133514404,6844500
2019-11-11,7.110000133514404,7.440000057220459,6.880000114440918,7.320000171661377,4091100
2019-11-18,7.380000114440918,7.5,6.949999809265137,7.300000190734863,4584100
2019-11-25,7.300000190734863,7.389999866485596,6.909999847412109,7.010000228881836,4983400
2019-12-02,7.010000228881836,7.710000038146973,6.920000076293945,7.710000038146973,4867400
2019-12-09,7.849999904632568,9.739999771118164,7.800000190734863,9.529999732971191,13331200
2019-12-16,9.609999656677246,10.199999809265137,9.140000343322754,9.789999961853027,8827600
2019-12-23,9.800000190734863,10.319999694824219,9.75,10.109999656677246,4682800
2019-12-30,10.109999656677246,10.5600004196167,9.859999656677246,10.0600004196167,5056500
2020-01-06,10.119999885559082,10.90999984741211,9.739999771118164,10.850000381469727,6537300
2020-01-13,10.920000076293945,11.100000381469727,10.020000457763672,10.119999885559082,6588500
2020-01-20,10.140000343322754,10.510000228881836,9.739999771118164,9.920000076293945,6683900
2020-01-27,9.869999885559082,9.869999885559082,8.770000457763672,9.1899995803833,6472900
2020-02-03,9.180000305175781,9.600000381469727,8.859999656677246,9.0,5645500
2020-02-10,8.949999809265137,9.479999542236328,8.470000267028809,9.149999618530273,5378600
2020-02-17,9.15999984741211,10.130000114440918,8.949999809265137,9.699999809265137,8435800
2020-02-24,9.699999809265137,9.699999809265137,8.199999809265137,8.569999694824219,6749500
2020-03-02,8.600000381469727,9.609999656677246,7.349999904632568,7.610000133514404,8001000
2020-03-09,7.0,7.739999771118164,5.320000171661377,6.679999828338623,9041100
2020-03-16,5.949999809265137,6.670000076293945,3.9100000858306885,4.599999904632568,11577600
2020-03-23,4.5,5.570000171661377,4.099999904632568,4.559999942779541,8617600
2020-03-30,4.599999904632568,4.789999961853027,3.2799999713897705,3.359999895095825,10182700
2020-04-06,3.619999885559082,4.869999885559082,3.4800000190734863,4.710000038146973,9364600
2020-04-13,4.710000038146973,5.46999979019165,4.53000020980835,5.119999885559082,7579500
2020-04-20,5.0,5.710000038146973,4.599999904632568,5.230000019073486,5742700
2020-04-27,5.300000190734863,5.420000076293945,4.659999847412109,4.699999809265137,6893400
2020-05-04,4.5,4.789999961853027,4.0,4.199999809265137,6131100
2020-05-11,4.119999885559082,4.409999847412109,3.569999933242798,4.369999885559082,9494500
2020-05-18,4.440000057220459,5.099999904632568,4.329999923706055,4.619999885559082,5987300
2020-05-25,4.809999942779541,5.650000095367432,4.699999809265137,5.440000057220459,7844800
2020-06-01,5.420000076293945,6.179999828338623,5.309999942779541,5.78000020980835,19453700
2020-06-08,5.960000038146973,6.300000190734863,5.159999847412109,5.300000190734863,15932900
2020-06-15,5.179999828338623,5.739999771118164,4.96999979019165,5.71999979019165,9669500
2020-06-22,5.78000020980835,5.960000038146973,5.099999904632568,5.139999866485596,7318700
2020-06-29,5.21999979019165,7.380000114440918,5.039999961853027,7.170000076293945,19540800
2020-07-06,7.289999961853027,7.949999809265137,6.800000190734863,7.679999828338623,17668300
2020-07-13,7.75,7.820000171661377,7.139999866485596,7.489999771118164,8764900
2020-07-20,7.46999979019165,8.239999771118164,7.159999847412109,8.0,15768800
2020-07-27,8.100000381469727,8.170000076293945,7.400000095367432,7.659999847412109,9993100
2020-08-03,7.650000095367432,7.78000020980835,6.820000171661377,6.96999979019165,10279400
2020-08-10,7.070000171661377,7.320000171661377,6.360000133514404,6.940000057220459,13851000
2020-08-17,6.989999771118164,6.989999771118164,6.400000095367432,6.989999771118164,7021100
2020-08-24,7.010000228881836,7.349999904632568,6.519999980926514,6.730000019073486,9712100
2020-08-31,6.730000019073486,7.349999904632568,6.440000057220459,7.349999904632568,8349000
2020-09-07,7.349999904632568,7.349999904632568,6.659999847412109,7.010000228881836,6858400
2020-09-14,7.050000190734863,7.099999904632568,6.519999980926514,6.53000020980835,8038200
2020-09-21,6.460000038146973,6.460000038146973,5.769999980926514,6.03000020980835,9439600
2020-09-28,6.119999885559082,6.119999885559082,5.610000133514404,5.800000190734863,7945600
2020-10-05,5.809999942779541,6.28000020980835,5.800000190734863,6.099999904632568,7490500
2020-10-12,6.099999904632568,6.650000095367432,5.920000076293945,6.650000095367432,7441600
2020-10-19,6.659999847412109,6.760000228881836,5.929999828338623,6.380000114440918,7590200
2020-10-26,6.340000152587891,6.340000152587891,5.079999923706055,5.079999923706055,8242400
2020-11-02,5.079999923706055,6.050000190734863,5.079999923706055,6.03000020980835,10769400
2020-11-09,6.119999885559082,6.239999771118164,5.659999847412109,5.849999904632568,9477700
2020-11-16,5.940000057220459,6.349999904632568,5.829999923706055,6.25,5484000
2020-11-23,6.300000190734863,6.659999847412109,6.079999923706055,6.539999961853027,5604700
2020-11-30,6.539999961853027,7.010000228881836,6.190000057220459,6.800000190734863,7617700
2020-12-07,6.800000190734863,7.199999809265137,6.53000020980835,6.96999979019165,7903900
2020-12-14,6.989999771118164,7.099999904632568,6.579999923706055,6.659999847412109,4301900
2020-12-21,6.510000228881836,6.599999904632568,6.150000095367432,6.210000038146973,2846700
2020-12-28,6.269999980926514,6.329999923706055,6.150000095367432,6.150000095367432,1953900
2021-01-04,6.21999979019165,6.320000171661377,5.889999866485596,6.25,5436100
2021-01-11,6.170000076293945,6.75,6.119999885559082,6.230000019073486,6729300
2021-01-18,6.289999961853027,6.409999847412109,5.849999904632568,5.960000038146973,4686200
2021-01-25,5.960000038146973,6.139999866485596,5.630000114440918,5.75,3452800
2021-02-01,5.75,6.300000190734863,5.630000114440918,6.170000076293945,5955500
2021-02-08,6.179999828338623,6.300000190734863,5.860000133514404,6.150000095367432,3626600
2021-02-15,6.150000095367432,6.170000076293945,5.840000152587891,5.880000114440918,2546300
2021-02-22,5.800000190734863,5.920000076293945,5.309999942779541,5.420000076293945,6145300
2021-03-01,5.480000019073486,5.519999980926514,4.820000171661377,5.409999847412109,8844200
2021-03-08,5.340000152587891,5.78000020980835,4.840000152587891,5.78000020980835,7402800
2021-03-15,5.769999980926514,6.619999885559082,5.460000038146973,6.599999904632568,14602300
2021-03-22,6.519999980926514,6.849999904632568,6.289999961853027,6.659999847412109,10160500
2021-03-29,6.650000095367432,6.96999979019165,6.5,6.550000190734863,9421300
2021-04-05,6.639999866485596,7.710000038146973,6.590000152587891,7.460000038146973,13950700
2021-04-12,7.46999979019165,8.010000228881836,7.289999961853027,7.699999809265137,9481800
2021-04-19,7.699999809265137,8.199999809265137,7.639999866485596,7.820000171661377,6694300
2021-04-26,8.149999618530273,8.289999961853027,7.539999961853027,8.069999694824219,8842700
2021-05-03,8.149999618530273,9.279999732971191,8.140000343322754,9.199999809265137,15219400
2021-05-10,9.09000015258789,9.430000305175781,8.079999923706055,8.300000190734863,15404200
2021-05-17,8.0600004196167,8.880000114440918,7.769999980926514,7.829999923706055,11211100
2021-05-24,7.860000133514404,8.170000076293945,7.579999923706055,7.75,7494800
2021-05-31,7.679999828338623,8.390000343322754,7.659999847412109,8.319999694824219,6599100
2021-06-07,8.329999923706055,8.680000305175781,8.050000190734863,8.199999809265137,6912600
2021-06-14,8.210000038146973,8.670000076293945,8.15999984741211,8.529999732971191,6337000
2021-06-21,8.579999923706055,8.600000381469727,8.25,8.449999809265137,4823500
2021-06-28,8.5,9.09000015258789,8.270000457763672,8.949999809265137,13563900
2021-07-05,9.0,9.199999809265137,8.279999732971191,8.460000038146973,7552300
2021-07-12,8.510000228881836,9.149999618530273,8.489999771118164,8.819999694824219,8264700
2021-07-19,8.65999984741211,8.75,8.319999694824219,8.380000114440918,4679600
2021-07-26,8.350000381469727,8.380000114440918,7.860000133514404,7.989999771118164,6091200
2021-08-02,8.0,8.430000305175781,7.829999923706055,7.929999828338623,4913700
2021-08-09,7.920000076293945,8.100000381469727,7.579999923706055,8.079999923706055,6782700
2021-08-16,8.0600004196167,8.0600004196167,6.599999904632568,7.559999942779541,16262900
2021-08-23,7.579999923706055,8.039999961853027,7.579999923706055,7.960000038146973,6920300
2021-08-30,7.940000057220459,7.96999979019165,6.989999771118164,6.989999771118164,5328300
2021-09-06,6.989999771118164,7.150000095367432,6.179999828338623,6.730000019073486,6111700
2021-09-13,6.809999942779541,7.03000020980835,6.409999847412109,6.579999923706055,4930300
2021-09-20,6.429999828338623,7.329999923706055,6.239999771118164,6.889999866485596,6453700
2021-09-27,6.929999828338623,6.929999828338623,6.150000095367432,6.369999885559082,4966800
2021-10-04,6.320000171661377,6.320000171661377,5.25,5.989999771118164,12052100
2021-10-11,6.010000228881836,6.239999771118164,5.829999923706055,6.110000133514404,3540000
2021-10-18,6.039999961853027,6.130000114440918,4.989999771118164,5.099999904632568,10568300
2021-10-25,5.179999828338623,5.639999866485596,4.949999809265137,5.03000020980835,8325200
2021-11-01,5.019999980926514,5.570000171661377,5.019999980926514,5.409999847412109,4733200
2021-11-08,5.429999828338623,6.159999847412109,5.199999809265137,5.889999866485596,8090100
2021-11-15,5.889999866485596,5.989999771118164,5.440000057220459,5.659999847412109,5719200
2021-11-22,5.690000057220459,5.880000114440918,5.199999809265137,5.340000152587891,4911800
2021-11-29,5.449999809265137,6.010000228881836,5.349999904632568,6.010000228881836,6877300
2021-12-06,6.050000190734863,6.650000095367432,5.960000038146973,6.639999866485596,7929200
2021-12-13,6.690000057220459,7.079999923706055,6.260000228881836,6.480000019073486,11327700
2021-12-20,6.190000057220459,6.489999771118164,6.039999961853027,6.090000152587891,2879800
2021-12-27,6.059999942779541,6.480000019073486,6.059999942779541,6.369999885559082,2563600
2022-01-03,6.389999866485596,6.5,4.989999771118164,5.21999979019165,9550300
2022-01-10,5.090000152587891,5.480000019073486,4.920000076293945,5.400000095367432,4602000
2022-01-17,5.400000095367432,5.840000152587891,5.300000190734863,5.769999980926514,4603800
2022-01-24,5.71999979019165,6.440000057220459,5.53000020980835,6.309999942779541,5201800
2022-01-31,6.300000190734863,6.599999904632568,5.960000038146973,6.070000171661377,4196600
2022-02-07,6.050000190734863,6.639999866485596,5.809999942779541,6.150000095367432,9150500
2022-02-14,6.139999866485596,6.769999980926514,6.019999980926514,6.360000133514404,5850200
2022-02-21,6.340000152587891,6.349999904632568,5.639999866485596,6.28000020980835,5655600
2022-02-28,6.28000020980835,6.739999771118164,6.179999828338623,6.420000076293945,2914700
2022-03-07,6.309999942779541,6.460000038146973,5.75,6.039999961853027,6562000
2022-03-14,6.010000228881836,6.519999980926514,5.789999961853027,6.519999980926514,7748300
2022-03-21,6.46999979019165,7.539999961853027,6.369999885559082,7.420000076293945,8508500
2022-03-28,7.429999828338623,7.880000114440918,7.269999980926514,7.699999809265137,7312400
2022-04-04,7.679999828338623,8.130000114440918,7.429999828338623,8.079999923706055,7545900
2022-04-11,7.989999771118164,8.279999732971191,7.869999885559082,8.109999656677246,4284200
2022-04-18,8.039999961853027,8.449999809265137,7.929999828338623,8.020000457763672,5397700
2022-04-25,7.96999979019165,8.1899995803833,7.25,7.440000057220459,4768300
2022-05-02,7.349999904632568,7.349999904632568,6.690000057220459,6.809999942779541,4813700
2022-05-09,6.690000057220459,7.210000038146973,6.510000228881836,7.079999923706055,4459900
2022-05-16,7.010000228881836,7.75,6.980000019073486,7.559999942779541,5793200
2022-05-23,7.639999866485596,8.09000015258789,7.440000057220459,7.690000057220459,7455800
2022-05-30,7.710000038146973,7.940000057220459,7.099999904632568,7.239999771118164,4776700
2022-06-06,7.260000228881836,7.320000171661377,6.630000114440918,6.730000019073486,3737700
2022-06-13,6.619999885559082,6.639999866485596,6.139999866485596,6.400000095367432,3994500
2022-06-20,6.380000114440918,6.679999828338623,5.96999979019165,6.409999847412109,4286800
2022-06-27,6.460000038146973,6.480000019073486,5.659999847412109,6.050000190734863,5966900
2022-07-04,6.03000020980835,6.820000171661377,5.880000114440918,6.820000171661377,5193600
2022-07-11,6.71999979019165,6.889999866485596,6.460000038146973,6.800000190734863,4632400
2022-07-18,6.840000152587891,7.159999847412109,6.369999885559082,7.159999847412109,3329300
2022-07-25,7.190000057220459,7.889999866485596,6.920000076293945,7.699999809265137,6366300
2022-08-01,7.699999809265137,8.739999771118164,7.579999923706055,8.630000114440918,6830400
2022-08-08,8.720000267028809,8.899999618530273,8.15999984741211,8.600000381469727,6156500
2022-08-15,8.529999732971191,8.989999771118164,8.199999809265137,8.479999542236328,6167000
2022-08-22,8.40999984741211,9.75,8.260000228881836,9.630000114440918,6062200
2022-08-29,9.600000381469727,10.180000305175781,9.350000381469727,10.119999885559082,7947600
2022-09-05,10.140000343322754,10.869999885559082,9.760000228881836,10.800000190734863,4093100
2022-09-12,10.899999618530273,11.229999542236328,10.350000381469727,11.100000381469727,8674400
2022-09-19,11.050000190734863,11.680000305175781,10.920000076293945,11.319999694824219,4361000
2022-09-26,11.260000228881836,11.3100004196167,10.569999694824219,11.050000190734863,3364000
2022-10-03,11.199999809265137,13.180000305175781,10.869999885559082,12.880000114440918,9364800
2022-10-10,12.899999618530273,13.65999984741211,12.739999771118164,12.890000343322754,5614500
2022-10-17,13.0,13.65999984741211,12.859999656677246,13.3100004196167,4061200
2022-10-24,13.279999732971191,13.319999694824219,12.369999885559082,12.569999694824219,4325300
2022-10-31,12.300000190734863,14.260000228881836,12.029999732971191,13.989999771118164,7147600
2022-11-07,13.930000305175781,14.0,12.319999694824219,12.489999771118164,5656300
2022-11-14,12.300000190734863,12.9399995803833,11.079999923706055,11.199999809265137,5168700
2022-11-21,11.100000381469727,11.819999694824219,10.680000305175781,10.890000343322754,4294700
2022-11-28,10.859999656677246,11.170000076293945,9.9399995803833,10.380000114440918,9428600
2022-12-05,10.350000381469727,10.619999885559082,9.569999694824219,9.630000114440918,6459900
2022-12-12,9.630000114440918,10.510000228881836,9.140000343322754,9.319999694824219,6634000
2022-12-19,9.350000381469727,11.619999885559082,9.329999923706055,11.430000305175781,4947500
2022-12-26,11.640000343322754,11.899999618530273,10.789999961853027,11.430000305175781,3920700
2023-01-02,11.25,11.25,9.600000381469727,9.880000114440918,5631800
2023-01-09,9.779999732971191,10.380000114440918,9.390000343322754,9.6899995803833,4311800
2023-01-16,9.600000381469727,10.34000015258789,9.529999732971191,10.109999656677246,3012400
2023-01-23,10.1899995803833,11.470000267028809,10.130000114440918,10.529999732971191,4149800
2023-01-30,10.5600004196167,10.9399995803833,9.960000038146973,10.720000267028809,4068100
