Date,Open,High,Low,Close,Volume
2019-08-19,19.440000534057617,19.809999465942383,18.280000686645508,18.520000457763672,5791400
2019-08-26,18.530000686645508,19.299999237060547,17.68000030517578,19.299999237060547,6572100
2019-09-02,19.079999923706055,19.75,18.65999984741211,19.469999313354492,3651700
2019-09-09,19.469999313354492,19.56999969482422,18.719999313354492,19.290000915527344,4546100
2019-09-16,19.299999237060547,19.969999313354492,18.6200008392334,19.950000762939453,4227300
2019-09-23,19.969999313354492,20.420000076293945,18.690000534057617,20.270000457763672,5042000
2019-09-30,20.3799991607666,21.09000015258789,19.8700008392334,20.979999542236328,3787100
2019-10-07,20.889999389648438,20.889999389648438,20.139999389648438,20.389999389648438,3115400
2019-10-14,20.100000381469727,20.959999084472656,19.510000228881836,20.040000915527344,7610400
2019-10-21,20.040000915527344,20.170000076293945,19.15999984741211,19.389999389648438,3562200
2019-10-28,19.280000686645508,19.280000686645508,18.479999542236328,18.559999465942383,4471900
2019-11-04,18.559999465942383,19.010000228881836,17.989999771118164,18.229999542236328,3579900
2019-11-11,18.270000457763672,18.299999237060547,16.68000030517578,17.149999618530273,3890700
2019-11-18,17.170000076293945,17.399999618530273,15.789999961853027,16.65999984741211,7560200
2019-11-25,16.700000762939453,16.899999618530273,15.930000305175781,16.670000076293945,4275500
2019-12-02,16.809999465942383,16.829999923706055,15.670000076293945,16.079999923706055,4579000
2019-12-09,16.079999923706055,16.600000381469727,15.5,16.600000381469727,6865700
2019-12-16,16.690000534057617,17.43000030517578,16.65999984741211,17.399999618530273,4162500
2019-12-23,17.469999313354492,18.209999084472656,17.469999313354492,17.90999984741211,2570500
2019-12-30,18.0,18.010000228881836,16.899999618530273,17.049999237060547,2196300
2020-01-06,17.31999969482422,17.56999969482422,16.56999969482422,17.420000076293945,4038300
2020-01-13,17.420000076293945,19.799999237060547,17.299999237060547,18.5,10079200
2020-01-20,18.600000381469727,18.8799991607666,17.440000534057617,18.0,6478800
2020-01-27,17.799999237060547,18.059999465942383,16.15999984741211,16.360000610351562,10302100
2020-02-03,16.530000686645508,17.100000381469727,15.720000267028809,15.880000114440918,5414200
2020-02-10,15.949999809265137,16.489999771118164,15.0600004196167,16.329999923706055,6553300
2020-02-17,16.260000228881836,17.799999237060547,16.0,17.149999618530273,10830200
2020-02-24,17.149999618530273,17.149999618530273,14.0,14.649999618530273,5678400
2020-03-02,14.800000190734863,15.130000114440918,12.619999885559082,12.979999542236328,8243900
2020-03-09,10.949999809265137,12.300000190734863,8.979999542236328,10.329999923706055,14372700
2020-03-16,9.079999923706055,9.5,6.039999961853027,8.319999694824219,13403200
2020-03-23,8.069999694824219,10.5600004196167,6.940000057220459,10.050000190734863,14166600
2020-03-30,10.0,10.170000076293945,7.5,7.809999942779541,7645700
2020-04-06,8.210000038146973,9.229999542236328,7.5,9.100000381469727,9712500
2020-04-13,9.109999656677246,9.680000305175781,8.289999961853027,9.270000457763672,6652700
2020-04-20,9.0,10.239999771118164,8.119999885559082,8.34000015258789,5983300
2020-04-27,8.5600004196167,10.0,8.319999694824219,9.460000038146973,6628900
2020-05-04,9.100000381469727,9.899999618530273,8.510000228881836,8.720000267028809,6660400
2020-05-11,8.770000457763672,9.270000457763672,8.029999732971191,8.829999923706055,7558800
2020-05-18,9.069999694824219,10.239999771118164,8.819999694824219,9.5,7879800
2020-05-25,9.880000114440918,12.65999984741211,9.470000267028809,12.15999984741211,17962000
2020-06-01,11.9399995803833,14.479999542236328,11.619999885559082,13.399999618530273,14671800
2020-06-08,13.5600004196167,14.539999961853027,12.050000190734863,12.300000190734863,10946200
2020-06-15,11.949999809265137,12.6899995803833,11.350000381469727,11.5,9800900
2020-06-22,11.579999923706055,11.670000076293945,10.329999923706055,10.350000381469727,8813300
2020-06-29,10.420000076293945,11.779999732971191,10.149999618530273,11.15999984741211,13607400
2020-07-06,11.4399995803833,12.75,11.119999885559082,12.399999618530273,9746400
2020-07-13,12.470000267028809,12.899999618530273,11.270000457763672,11.399999618530273,9677100
2020-07-20,11.40999984741211,12.300000190734863,10.850000381469727,11.220000267028809,10567200
2020-07-27,11.25,11.510000228881836,10.539999961853027,10.539999961853027,6217600
2020-08-03,10.630000114440918,11.289999961853027,9.960000038146973,11.279999732971191,10872100
2020-08-10,11.220000267028809,11.770000457763672,10.239999771118164,10.90999984741211,10707700
2020-08-17,10.899999618530273,10.970000267028809,10.15999984741211,10.649999618530273,7288600
2020-08-24,10.779999732971191,11.550000190734863,10.550000190734863,11.3100004196167,5411000
2020-08-31,11.300000190734863,11.829999923706055,10.850000381469727,11.350000381469727,6741600
2020-09-07,11.350000381469727,11.65999984741211,10.399999618530273,10.600000381469727,4317400
2020-09-14,10.670000076293945,11.640000343322754,10.600000381469727,11.640000343322754,7506000
2020-09-21,11.3100004196167,11.550000190734863,10.8100004196167,11.109999656677246,6328300
2020-09-28,11.210000038146973,11.319999694824219,10.4399995803833,10.75,4768900
2020-10-05,10.850000381469727,10.880000114440918,10.170000076293945,10.569999694824219,6691600
2020-10-12,10.569999694824219,11.210000038146973,10.319999694824219,10.619999885559082,7102300
2020-10-19,10.699999809265137,11.619999885559082,10.550000190734863,11.0,8331200
2020-10-26,11.0,11.069999694824219,9.600000381469727,9.739999771118164,8183100
2020-11-02,9.739999771118164,10.850000381469727,9.550000190734863,10.680000305175781,7525500
2020-11-09,11.079999923706055,11.970000267028809,10.949999809265137,11.300000190734863,11054800
2020-11-16,11.5,11.579999923706055,10.449999809265137,10.5,16322500
2020-11-23,10.550000190734863,11.270000457763672,10.390000343322754,11.069999694824219,8493400
2020-11-30,11.0600004196167,11.140000343322754,10.3100004196167,10.949999809265137,21903900
2020-12-07,10.9399995803833,11.300000190734863,10.699999809265137,11.170000076293945,12443800
2020-12-14,11.199999809265137,11.869999885559082,11.130000114440918,11.319999694824219,8238300
2020-12-21,11.140000343322754,11.1899995803833,10.579999923706055,10.899999618530273,6338200
2020-12-28,11.0,11.350000381469727,10.8100004196167,10.899999618530273,4532500
2021-01-04,11.0600004196167,11.109999656677246,10.550000190734863,10.8100004196167,10333900
2021-01-11,10.729999542236328,11.199999809265137,10.670000076293945,11.130000114440918,9729100
2021-01-18,11.140000343322754,11.279999732971191,9.8100004196167,9.890000343322754,8941400
2021-01-25,9.890000343322754,10.0600004196167,9.5,9.600000381469727,9135600
2021-02-01,9.699999809265137,10.199999809265137,9.470000267028809,10.140000343322754,15789700
2021-02-08,10.140000343322754,10.609999656677246,9.670000076293945,10.520000457763672,13303100
2021-02-15,10.520000457763672,10.550000190734863,10.260000228881836,10.3100004196167,3958400
2021-02-22,10.140000343322754,10.449999809265137,8.649999618530273,8.829999923706055,14438600
2021-03-01,8.899999618530273,9.319999694824219,8.34000015258789,8.989999771118164,17993700
2021-03-08,8.890000343322754,9.220000267028809,8.220000267028809,9.119999885559082,16222300
2021-03-15,9.0600004196167,9.550000190734863,8.930000305175781,9.300000190734863,11560700
2021-03-22,9.300000190734863,9.670000076293945,9.0,9.479999542236328,8434800
2021-03-29,9.449999809265137,9.890000343322754,9.270000457763672,9.789999961853027,8294400
2021-04-05,9.859999656677246,10.289999961853027,9.789999961853027,10.140000343322754,8065200
2021-04-12,10.180000305175781,10.510000228881836,9.619999885559082,10.470000267028809,15733200
2021-04-19,10.470000267028809,10.859999656677246,10.390000343322754,10.75,13318100
2021-04-26,10.6899995803833,11.069999694824219,9.779999732971191,9.899999618530273,16803900
2021-05-03,9.930000305175781,10.470000267028809,9.819999694824219,10.380000114440918,19332300
2021-05-10,10.380000114440918,11.15999984741211,10.319999694824219,10.760000228881836,15440500
2021-05-17,10.770000457763672,10.859999656677246,10.300000190734863,10.5,6022400
2021-05-24,10.479999542236328,10.779999732971191,10.15999984741211,10.760000228881836,7746900
2021-05-31,10.739999771118164,11.65999984741211,10.470000267028809,11.550000190734863,9416000
2021-06-07,11.569999694824219,11.680000305175781,11.220000267028809,11.430000305175781,7991200
2021-06-14,11.479999542236328,11.649999618530273,11.010000228881836,11.5,13050800
2021-06-21,11.539999961853027,12.569999694824219,11.5,12.15999984741211,16028900
2021-06-28,12.170000076293945,12.380000114440918,11.8100004196167,11.84000015258789,7694400
2021-07-05,11.800000190734863,11.920000076293945,11.020000457763672,11.489999771118164,8709100
2021-07-12,12.149999618530273,12.520000457763672,11.369999885559082,11.449999809265137,9648500
2021-07-19,11.380000114440918,11.699999809265137,10.819999694824219,11.430000305175781,8327000
2021-07-26,11.399999618530273,11.550000190734863,10.470000267028809,10.520000457763672,8436800
2021-08-02,10.5,10.869999885559082,9.9399995803833,10.0,8771800
2021-08-09,9.970000267028809,10.270000457763672,9.329999923706055,9.5,7366100
2021-08-16,9.479999542236328,9.479999542236328,8.180000305175781,9.319999694824219,11721700
2021-08-23,9.329999923706055,9.899999618530273,9.199999809265137,9.75,6907000
2021-08-30,9.720000267028809,9.8100004196167,9.079999923706055,9.40999984741211,7798900
2021-09-06,9.350000381469727,9.75,8.210000038146973,8.609999656677246,10229400
2021-09-13,8.720000267028809,9.270000457763672,8.699999809265137,8.899999618530273,8125900
2021-09-20,8.779999732971191,9.210000038146973,8.359999656677246,9.210000038146973,30578100
2021-09-27,9.220000267028809,9.319999694824219,7.869999885559082,8.5,15245100
2021-10-04,8.420000076293945,8.420000076293945,7.389999866485596,7.539999961853027,11909700
2021-10-11,7.579999923706055,7.579999923706055,7.159999847412109,7.420000076293945,11322400
2021-10-18,7.369999885559082,7.710000038146973,6.369999885559082,7.099999904632568,15034600
2021-10-25,7.139999866485596,7.639999866485596,6.869999885559082,6.869999885559082,8550600
2021-11-01,7.050000190734863,8.40999984741211,7.03000020980835,8.380000114440918,15401800
2021-11-08,8.329999923706055,8.800000190734863,7.889999866485596,8.210000038146973,21185900
2021-11-15,8.210000038146973,8.260000228881836,7.349999904632568,7.599999904632568,19362000
2021-11-22,7.699999809265137,7.809999942779541,6.75,7.050000190734863,13622700
2021-11-29,7.300000190734863,7.300000190734863,6.380000114440918,6.760000228881836,22799400
2021-12-06,6.829999923706055,7.53000020980835,6.71999979019165,7.170000076293945,9437700
2021-12-13,7.210000038146973,7.289999961853027,6.119999885559082,6.550000190734863,10642000
2021-12-20,6.400000095367432,6.46999979019165,5.849999904632568,5.900000095367432,8380900
2021-12-27,5.900000095367432,6.25,5.650000095367432,5.920000076293945,8977500
2022-01-03,5.989999771118164,6.179999828338623,5.059999942779541,5.409999847412109,11469800
2022-01-10,5.380000114440918,5.650000095367432,5.079999923706055,5.289999961853027,10174000
2022-01-17,5.260000228881836,6.150000095367432,5.159999847412109,5.929999828338623,12986000
2022-01-24,5.920000076293945,6.460000038146973,5.570000171661377,6.320000171661377,12992500
2022-01-31,6.320000171661377,6.699999809265137,5.929999828338623,6.03000020980835,9503800
2022-02-07,6.019999980926514,6.28000020980835,5.789999961853027,5.829999923706055,11513500
2022-02-14,5.800000190734863,6.78000020980835,5.739999771118164,6.519999980926514,9882800
2022-02-21,6.539999961853027,6.900000095367432,5.949999809265137,6.650000095367432,16841200
2022-02-28,6.650000095367432,7.139999866485596,6.309999942779541,6.440000057220459,9210300
2022-03-07,6.420000076293945,6.599999904632568,5.769999980926514,6.150000095367432,18322400
2022-03-14,6.179999828338623,6.800000190734863,5.960000038146973,6.800000190734863,18469100
2022-03-21,6.829999923706055,7.840000152587891,6.769999980926514,7.78000020980835,11046100
2022-03-28,7.800000190734863,7.880000114440918,7.389999866485596,7.710000038146973,9175600
2022-04-04,7.71999979019165,7.960000038146973,7.159999847412109,7.480000019073486,7555900
2022-04-11,7.369999885559082,7.480000019073486,7.019999980926514,7.039999961853027,5350100
2022-04-18,7.019999980926514,7.170000076293945,6.539999961853027,6.630000114440918,5189900
2022-04-25,6.590000152587891,6.829999923706055,6.28000020980835,6.300000190734863,8709700
2022-05-02,6.300000190734863,6.340000152587891,5.78000020980835,6.0,10151800
2022-05-09,5.889999866485596,6.829999923706055,5.769999980926514,6.820000171661377,23705000
2022-05-16,6.849999904632568,7.840000152587891,6.849999904632568,7.699999809265137,12818000
2022-05-23,7.75,8.050000190734863,7.519999980926514,7.860000133514404,13075800
2022-05-30,7.900000095367432,7.989999771118164,7.110000133514404,7.329999923706055,9003600
2022-06-06,7.400000095367432,7.400000095367432,6.460000038146973,6.510000228881836,6478500
2022-06-13,6.360000133514404,6.369999885559082,5.769999980926514,6.050000190734863,6658700
2022-06-20,6.050000190734863,6.230000019073486,5.670000076293945,6.039999961853027,6911500
2022-06-27,6.050000190734863,6.179999828338623,5.380000114440918,5.679999828338623,8173400
2022-07-04,5.699999809265137,6.170000076293945,5.449999809265137,5.949999809265137,6314200
2022-07-11,5.889999866485596,6.190000057220459,5.619999885559082,6.090000152587891,6576700
2022-07-18,6.079999923706055,6.079999923706055,5.550000190734863,5.639999866485596,9558900
2022-07-25,5.690000057220459,6.309999942779541,5.230000019073486,6.21999979019165,10904600
2022-08-01,7.300000190734863,8.550000190734863,7.110000133514404,8.149999618530273,25092500
2022-08-08,8.170000076293945,8.460000038146973,7.809999942779541,8.239999771118164,16311900
2022-08-15,8.180000305175781,8.699999809265137,8.029999732971191,8.329999923706055,13011600
2022-08-22,8.300000190734863,8.869999885559082,7.980000019073486,8.170000076293945,6945400
2022-08-29,7.860000133514404,8.100000381469727,7.53000020980835,7.849999904632568,12966800
2022-09-05,7.789999961853027,7.840000152587891,7.210000038146973,7.71999979019165,6879800
2022-09-12,8.279999732971191,8.319999694824219,7.71999979019165,8.100000381469727,6652600
2022-09-19,8.029999732971191,8.25,6.550000190734863,6.730000019073486,16379200
2022-09-26,6.670000076293945,7.059999942779541,6.28000020980835,6.900000095367432,12601400
2022-10-03,7.090000152587891,7.949999809265137,6.800000190734863,7.340000152587891,10939500
2022-10-10,7.340000152587891,7.349999904632568,6.670000076293945,7.190000057220459,6704800
2022-10-17,7.389999866485596,8.149999618530273,7.21999979019165,7.639999866485596,8595600
2022-10-24,7.550000190734863,7.769999980926514,7.059999942779541,7.25,5591000
2022-10-31,7.110000133514404,7.96999979019165,7.019999980926514,7.420000076293945,5186000
2022-11-07,7.349999904632568,7.53000020980835,6.099999904632568,6.239999771118164,10840300
2022-11-14,6.239999771118164,6.550000190734863,5.5,6.059999942779541,6057400
2022-11-21,6.110000133514404,6.449999809265137,5.860000133514404,5.980000019073486,4648000
2022-11-28,6.0,6.050000190734863,5.550000190734863,6.050000190734863,5775900
2022-12-05,6.039999961853027,6.039999961853027,4.960000038146973,5.099999904632568,4726500
2022-12-12,5.099999904632568,5.130000114440918,4.369999885559082,4.53000020980835,7736900
2022-12-19,4.550000190734863,5.619999885559082,4.349999904632568,5.619999885559082,5617300
2022-12-26,5.5,5.860000133514404,5.210000038146973,5.449999809265137,3388300
2023-01-02,5.25,5.449999809265137,4.639999866485596,5.25,6398000
2023-01-09,5.03000020980835,5.78000020980835,5.03000020980835,5.420000076293945,5776100
2023-01-16,5.449999809265137,5.639999866485596,4.960000038146973,5.070000171661377,3471100
2023-01-23,5.070000171661377,5.409999847412109,4.980000019073486,5.090000152587891,2962700
2023-01-30,5.059999942779541,5.650000095367432,4.869999885559082,5.210000038146973,3827900
2023-02-06,5.289999961853027,5.340000152587891,4.860000133514404,4.949999809265137,3196000
2023-02-13,4.940000057220459,5.260000228881836,4.610000133514404,5.050000190734863,3864200
2023-02-20,5.050000190734863,5.050000190734863,4.599999904632568,4.650000095367432,5207700
2023-02-27,4.610000133514404,5.320000171661377,4.46999979019165,4.849999904632568,12211800
2023-03-06,4.900000095367432,5.21999979019165,4.650000095367432,5.079999923706055,9005300
2023-03-13,5.070000171661377,5.21999979019165,4.880000114440918,4.980000019073486,6317900
2023-03-20,5.099999904632568,5.099999904632568,4.329999923706055,4.539999961853027,5554900
2023-03-27,4.510000228881836,4.760000228881836,4.400000095367432,4.650000095367432,3617200
2023-04-03,4.610000133514404,4.639999866485596,3.549999952316284,3.9000000953674316,10019600
2023-04-10,3.9000000953674316,4.46999979019165,3.7899999618530273,4.369999885559082,8692300
2023-04-17,4.340000152587891,4.369999885559082,3.7799999713897705,3.950000047683716,5041200
2023-04-24,3.9000000953674316,4.199999809265137,3.740000009536743,4.199999809265137,4864500
2023-05-01,4.199999809265137,4.440000057220459,3.990000009536743,4.420000076293945,4397400
2023-05-08,4.420000076293945,4.699999809265137,0.0,4.610000133514404,1247900
