Date,Open,High,Low,Close,Volume
2022-05-30,7.340000152587891,8.609999656677246,6.940000057220459,8.579999923706055,1946300
2022-06-06,8.640000343322754,8.899999618530273,7.539999961853027,7.599999904632568,2210700
2022-06-13,7.5,7.519999980926514,6.739999771118164,6.989999771118164,1029400
2022-06-20,7.050000190734863,7.300000190734863,6.5,7.059999942779541,1016100
2022-06-27,7.199999809265137,7.300000190734863,6.5,7.0,826200
2022-07-04,6.96999979019165,8.140000343322754,6.96999979019165,7.449999809265137,970600
2022-07-11,7.539999961853027,7.639999866485596,7.010000228881836,7.28000020980835,932500
2022-07-18,7.550000190734863,8.550000190734863,7.199999809265137,8.260000228881836,687900
2022-07-25,8.520000457763672,8.520000457763672,7.5,8.050000190734863,720300
2022-08-01,8.029999732971191,8.430000305175781,7.519999980926514,8.270000457763672,949500
2022-08-08,8.34000015258789,8.869999885559082,7.699999809265137,8.180000305175781,958600
2022-08-15,8.319999694824219,8.649999618530273,7.380000114440918,7.800000190734863,1341600
2022-08-22,7.809999942779541,8.180000305175781,7.420000076293945,8.100000381469727,1006900
2022-08-29,8.0600004196167,8.149999618530273,7.179999828338623,7.610000133514404,913700
2022-09-05,7.610000133514404,8.359999656677246,7.610000133514404,8.010000228881836,711400
2022-09-12,8.170000076293945,8.300000190734863,7.010000228881836,7.059999942779541,1067500
2022-09-19,6.929999828338623,7.329999923706055,6.159999847412109,6.199999809265137,1520400
2022-09-26,6.199999809265137,6.710000038146973,5.800000190734863,6.46999979019165,1136900
2022-10-03,6.690000057220459,6.820000171661377,6.070000171661377,6.260000228881836,885800
2022-10-10,6.269999980926514,6.320000171661377,5.960000038146973,5.960000038146973,565500
2022-10-17,5.96999979019165,6.409999847412109,5.889999866485596,6.079999923706055,780000
2022-10-24,6.010000228881836,6.090000152587891,5.5,5.650000095367432,621900
2022-10-31,5.619999885559082,6.139999866485596,5.429999828338623,6.110000133514404,775100
2022-11-07,6.130000114440918,6.130000114440918,5.010000228881836,5.010000228881836,715500
2022-11-14,5.239999771118164,5.389999866485596,4.670000076293945,4.940000057220459,939700
2022-11-21,4.949999809265137,5.449999809265137,4.880000114440918,5.449999809265137,546100
2022-11-28,5.360000133514404,5.480000019073486,4.820000171661377,5.400000095367432,894600
2022-12-05,5.329999923706055,5.550000190734863,4.96999979019165,5.480000019073486,1206500
2022-12-12,5.480000019073486,6.119999885559082,5.25,5.5,1550800
2022-12-19,5.519999980926514,6.369999885559082,5.400000095367432,6.199999809265137,1128200
2022-12-26,6.199999809265137,6.269999980926514,5.730000019073486,5.889999866485596,350800
2023-01-02,5.840000152587891,8.079999923706055,5.659999847412109,7.949999809265137,1962100
2023-01-09,7.849999904632568,8.579999923706055,7.099999904632568,7.409999847412109,2197500
2023-01-16,7.300000190734863,7.730000019073486,6.829999923706055,7.630000114440918,1407100
2023-01-23,7.619999885559082,8.9399995803833,7.619999885559082,8.930000305175781,1038000
2023-01-30,8.970000267028809,9.279999732971191,8.020000457763672,8.079999923706055,841300
2023-02-06,8.029999732971191,8.029999732971191,7.130000114440918,7.199999809265137,455600
2023-02-13,7.25,8.119999885559082,6.940000057220459,7.75,370600
2023-02-20,7.75,7.78000020980835,7.0,7.010000228881836,120900
2023-02-27,7.070000171661377,7.659999847412109,5.829999923706055,6.0,569200
2023-03-06,6.0,6.119999885559082,5.360000133514404,5.400000095367432,520900
2023-03-13,5.460000038146973,5.860000133514404,5.130000114440918,5.840000152587891,426300
2023-03-20,5.829999923706055,6.0,5.380000114440918,5.590000152587891,393900
2023-03-27,5.480000019073486,6.28000020980835,5.409999847412109,5.949999809265137,396500
2023-04-03,6.0,6.130000114440918,5.0,5.28000020980835,288000
2023-04-10,5.300000190734863,6.630000114440918,5.099999904632568,5.920000076293945,375700
2023-04-17,5.809999942779541,6.099999904632568,5.610000133514404,5.610000133514404,190200
2023-04-24,5.599999904632568,5.75,4.900000095367432,5.369999885559082,355700
2023-05-01,5.369999885559082,5.869999885559082,4.949999809265137,5.699999809265137,256700
2023-05-08,5.800000190734863,6.090000152587891,5.260000228881836,5.300000190734863,376300
2023-05-15,5.25,5.650000095367432,5.050000190734863,5.570000171661377,395700
2023-05-22,5.570000171661377,5.670000076293945,4.900000095367432,5.489999771118164,571600
2023-05-29,5.579999923706055,5.619999885559082,5.130000114440918,5.420000076293945,355700
2023-06-05,5.559999942779541,5.849999904632568,5.260000228881836,5.849999904632568,219700
2023-06-12,5.869999885559082,6.489999771118164,5.5,6.440000057220459,463000
2023-06-19,6.449999809265137,6.980000019073486,6.039999961853027,6.150000095367432,467600
2023-06-26,6.300000190734863,6.369999885559082,5.71999979019165,5.800000190734863,201500
2023-07-03,5.949999809265137,6.550000190734863,5.760000228881836,6.349999904632568,324800
2023-07-10,6.440000057220459,6.579999923706055,6.03000020980835,6.110000133514404,202300
2023-07-17,6.019999980926514,6.449999809265137,5.909999847412109,5.949999809265137,197100
2023-07-24,5.989999771118164,6.300000190734863,5.960000038146973,6.179999828338623,126600
2023-07-31,6.170000076293945,6.239999771118164,5.71999979019165,5.789999961853027,263900
2023-08-07,5.789999961853027,6.039999961853027,5.159999847412109,5.239999771118164,280600
2023-08-14,5.289999961853027,5.369999885559082,4.730000019073486,4.789999961853027,348500
2023-08-21,4.869999885559082,4.96999979019165,4.590000152587891,4.71999979019165,311300
2023-08-28,4.730000019073486,4.960000038146973,4.53000020980835,4.650000095367432,189600
2023-09-04,4.619999885559082,4.880000114440918,4.449999809265137,4.449999809265137,176900
2023-09-11,4.5,4.690000057220459,4.28000020980835,4.360000133514404,145900
2023-09-18,4.329999923706055,4.449999809265137,3.950000047683716,4.230000019073486,364100
2023-09-25,4.230000019073486,4.230000019073486,3.869999885559082,3.9600000381469727,190600
2023-10-02,3.9600000381469727,4.119999885559082,3.930000066757202,4.059999942779541,97000
2023-10-09,4.070000171661377,4.159999847412109,3.9600000381469727,4.070000171661377,58300
2023-10-16,4.059999942779541,4.150000095367432,3.9000000953674316,3.9800000190734863,109500
2023-10-23,4.050000190734863,4.289999961853027,3.9100000858306885,4.090000152587891,109900
2023-10-30,4.039999961853027,4.460000038146973,3.950000047683716,4.139999866485596,58800
2023-11-06,4.150000095367432,4.320000171661377,4.0,4.110000133514404,73300
2023-11-13,4.110000133514404,4.239999771118164,4.0,4.139999866485596,127700
2023-11-20,4.099999904632568,4.25,4.059999942779541,4.150000095367432,92100
2023-11-27,4.170000076293945,4.349999904632568,3.950000047683716,4.269999980926514,122900
2023-12-04,4.239999771118164,4.300000190734863,4.079999923706055,4.090000152587891,94800
2023-12-11,4.110000133514404,4.309999942779541,4.039999961853027,4.28000020980835,98100
2023-12-18,4.28000020980835,4.329999923706055,4.019999980926514,4.090000152587891,167100
2023-12-25,4.090000152587891,4.199999809265137,4.050000190734863,4.190000057220459,61200
2024-01-01,4.190000057220459,4.239999771118164,3.9600000381469727,3.9700000286102295,281500
2024-01-08,3.950000047683716,4.159999847412109,3.950000047683716,4.159999847412109,113700
2024-01-15,4.159999847412109,4.28000020980835,3.930000066757202,3.9800000190734863,108200
2024-01-22,3.990000009536743,4.03000020980835,3.880000114440918,3.940000057220459,82700
2024-01-29,3.940000057220459,3.9800000190734863,3.740000009536743,3.9800000190734863,150900
2024-02-05,3.9700000286102295,4.159999847412109,3.700000047683716,3.7899999618530273,113500
2024-02-12,3.9000000953674316,3.9800000190734863,3.759999990463257,3.890000104904175,51200
2024-02-19,3.8499999046325684,3.9700000286102295,3.7799999713897705,3.9100000858306885,103100
2024-02-26,3.9000000953674316,3.950000047683716,3.75,3.890000104904175,138100
2024-03-04,3.9000000953674316,3.9800000190734863,3.75,3.880000114440918,109100
2024-03-11,3.819999933242798,3.940000057220459,3.75,3.75,56900
2024-03-18,3.7899999618530273,3.8299999237060547,3.700000047683716,3.799999952316284,105900
2024-03-25,3.740000009536743,3.859999895095825,3.740000009536743,3.799999952316284,86200
2024-04-01,3.890000104904175,3.930000066757202,3.75,3.799999952316284,83200
2024-04-08,3.7699999809265137,3.8499999046325684,3.75,3.7899999618530273,58600
2024-04-15,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.7799999713897705,91100
