Date,Open,High,Low,Close,Volume
2022-06-06,10.010000228881836,10.010000228881836,9.260000228881836,9.329999923706055,1233000
2022-06-13,9.229999542236328,9.40999984741211,8.510000228881836,8.680000305175781,920600
2022-06-20,8.680000305175781,8.9399995803833,8.369999885559082,8.420000076293945,938600
2022-06-27,8.5,8.970000267028809,7.949999809265137,8.890000343322754,1212100
2022-07-04,8.800000190734863,9.069999694824219,8.0600004196167,8.970000267028809,2189800
2022-07-11,8.84000015258789,9.5,8.270000457763672,9.399999618530273,2324100
2022-07-18,9.449999809265137,9.850000381469727,8.90999984741211,9.210000038146973,1374100
2022-07-25,9.210000038146973,10.149999618530273,9.039999961853027,9.930000305175781,1297700
2022-08-01,9.899999618530273,11.40999984741211,9.8100004196167,11.40999984741211,1130900
2022-08-08,11.520000457763672,12.050000190734863,10.420000076293945,11.800000190734863,2077500
2022-08-15,11.8100004196167,11.8100004196167,10.270000457763672,10.600000381469727,1157000
2022-08-22,10.600000381469727,11.140000343322754,10.300000190734863,10.880000114440918,589300
2022-08-29,10.739999771118164,11.0600004196167,10.529999732971191,10.729999542236328,1290800
2022-09-05,10.699999809265137,11.0600004196167,10.390000343322754,11.0,1821200
2022-09-12,10.930000305175781,12.0600004196167,10.760000228881836,11.770000457763672,1623200
2022-09-19,11.760000228881836,12.140000343322754,11.710000038146973,12.0,759700
2022-09-26,11.920000076293945,12.25,11.539999961853027,12.039999961853027,883600
2022-10-03,12.100000381469727,13.829999923706055,12.069999694824219,13.5,2420500
2022-10-10,13.470000267028809,13.710000038146973,12.619999885559082,12.84000015258789,894500
2022-10-17,12.90999984741211,13.369999885559082,12.680000305175781,12.899999618530273,681100
2022-10-24,12.819999694824219,13.010000228881836,12.15999984741211,12.600000381469727,498900
2022-10-31,12.3100004196167,13.260000228881836,12.3100004196167,12.930000305175781,1158900
2022-11-07,12.90999984741211,13.100000381469727,10.220000267028809,10.699999809265137,1246800
2022-11-14,10.65999984741211,11.199999809265137,10.220000267028809,10.600000381469727,1345900
2022-11-21,10.5600004196167,11.479999542236328,10.229999542236328,11.0,1026300
2022-11-28,10.859999656677246,11.369999885559082,10.569999694824219,11.029999732971191,457100
2022-12-05,11.069999694824219,11.170000076293945,9.600000381469727,9.699999809265137,1426500
2022-12-12,9.699999809265137,9.819999694824219,8.920000076293945,9.399999618530273,1606400
2022-12-19,9.40999984741211,10.449999809265137,9.319999694824219,10.449999809265137,3585500
2022-12-26,10.329999923706055,10.5,9.5,10.5,976800
2023-01-02,10.119999885559082,10.970000267028809,9.819999694824219,10.470000267028809,1003000
2023-01-09,10.470000267028809,10.829999923706055,9.970000267028809,10.75,1193400
2023-01-16,10.720000267028809,10.890000343322754,10.130000114440918,10.890000343322754,532800
2023-01-23,10.84000015258789,11.140000343322754,10.579999923706055,11.010000228881836,401600
2023-01-30,11.1899995803833,11.520000457763672,10.699999809265137,11.34000015258789,957400
2023-02-06,11.289999961853027,11.380000114440918,10.180000305175781,11.180000305175781,507500
2023-02-13,11.220000267028809,11.619999885559082,10.539999961853027,11.5,1334100
2023-02-20,11.5,11.5,10.5,10.649999618530273,359100
2023-02-27,10.649999618530273,11.039999961853027,10.0600004196167,11.039999961853027,613400
2023-03-06,11.010000228881836,11.550000190734863,10.75,11.300000190734863,1118400
2023-03-13,11.210000038146973,11.40999984741211,9.949999809265137,10.5,411400
2023-03-20,10.5600004196167,10.630000114440918,9.84000015258789,10.609999656677246,1578600
2023-03-27,10.65999984741211,11.5,10.390000343322754,10.760000228881836,980900
2023-04-03,10.710000038146973,10.760000228881836,9.890000343322754,9.890000343322754,553000
2023-04-10,9.90999984741211,10.949999809265137,9.770000457763672,10.529999732971191,929300
2023-04-17,10.569999694824219,10.789999961853027,9.720000267028809,9.789999961853027,586000
2023-04-24,9.819999694824219,10.329999923706055,9.449999809265137,10.279999732971191,617600
2023-05-01,9.960000038146973,10.1899995803833,9.350000381469727,9.829999923706055,753300
2023-05-08,9.760000228881836,10.350000381469727,9.390000343322754,10.350000381469727,1066000
2023-05-15,10.300000190734863,10.470000267028809,9.640000343322754,10.449999809265137,1017700
2023-05-22,10.40999984741211,10.819999694824219,10.010000228881836,10.800000190734863,487000
