Date,Open,High,Low,Close,Volume
2004-08-02,5652174.0,5671078.5,5652174.0,5671078.5,2
2004-08-09,5671078.5,5671078.5,5671078.5,5671078.5,0
2004-08-16,5880906.5,5880906.5,5880906.5,5880906.5,0
2004-08-23,5880906.5,6068052.0,5880906.5,6068052.0,920
2004-08-30,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-09-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-09-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-09-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-09-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-10-04,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-10-11,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-10-18,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-10-25,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-11-01,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-11-08,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-11-15,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-11-22,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-11-29,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-12-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-12-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-12-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2004-12-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-01-03,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-01-10,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-01-17,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-01-24,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-01-31,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-02-07,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-02-14,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-02-21,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-02-28,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-03-07,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-03-14,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-03-21,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-03-28,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-04-04,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-04-11,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-04-18,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-04-25,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-05-02,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-05-09,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-05-16,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-05-23,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-05-30,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-06-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-06-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-06-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-06-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-07-04,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-07-11,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-07-18,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-07-25,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-08-01,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-08-08,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-08-15,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-08-22,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-08-29,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-09-05,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-09-12,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-09-19,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-09-26,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-10-03,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-10-10,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-10-17,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-10-24,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-10-31,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-11-07,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-11-14,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-11-21,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-11-28,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-12-05,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-12-12,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-12-19,6068052.0,6068052.0,6068052.0,6068052.0,0
2005-12-26,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-01-02,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-01-09,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-01-16,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-01-23,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-01-30,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-02-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-02-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-02-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-02-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-03-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-03-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-03-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-03-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-04-03,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-04-10,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-04-17,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-04-24,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-05-01,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-05-08,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-05-15,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-05-22,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-05-29,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-06-05,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-06-12,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-06-19,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-06-26,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-07-03,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-07-10,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-07-17,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-07-24,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-07-31,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-08-07,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-08-14,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-08-21,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-08-28,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-09-04,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-09-11,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-09-18,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-09-25,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-10-02,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-10-09,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-10-16,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-10-23,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-10-30,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-11-06,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-11-13,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-11-20,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-11-27,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-12-04,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-12-11,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-12-18,6068052.0,6068052.0,6068052.0,6068052.0,0
2006-12-25,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-01-01,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-01-08,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-01-15,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-01-22,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-01-29,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-02-05,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-02-12,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-02-19,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-02-26,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-03-05,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-03-12,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-03-19,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-03-26,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-04-02,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-04-09,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-04-16,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-04-23,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-04-30,6068052.0,6068052.0,6068052.0,6068052.0,0
2007-05-07,2.904874086380005,3.455440044403076,2.904874086380005,3.455440044403076,5208
2007-05-14,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-05-21,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-05-28,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-06-04,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-06-11,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-06-18,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-06-25,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-07-02,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-07-09,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-07-16,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-07-23,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-07-30,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-08-06,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-08-13,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-08-20,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-08-27,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-09-03,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-09-10,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-09-17,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-09-24,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-10-01,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-10-08,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-10-15,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-10-22,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-10-29,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-11-05,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-11-12,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-11-19,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-11-26,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-12-03,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-12-10,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-12-17,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-12-24,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2007-12-31,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-01-07,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-01-14,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-01-21,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-01-28,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-02-04,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-02-11,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-02-18,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-02-25,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-03-03,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-03-10,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-03-17,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-03-24,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-03-31,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-04-07,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-04-14,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-04-21,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-04-28,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-05-05,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-05-12,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-05-19,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-05-26,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-06-02,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-06-09,3.4836599826812744,3.4836599826812744,3.4836599826812744,3.4836599826812744,1736
2008-06-16,3.4836599826812744,3.4836599826812744,3.4836599826812744,3.4836599826812744,0
2008-06-23,3.4836599826812744,3.4836599826812744,3.4836599826812744,3.4836599826812744,0
2008-06-30,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,1736
2008-07-07,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-07-14,3.455440044403076,3.455440044403076,3.455440044403076,3.455440044403076,0
2008-07-21,3.455440044403076,3.455440044403076,3.369054079055786,3.369054079055786,3472
2008-07-28,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-08-04,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-08-11,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-08-18,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-08-25,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-09-01,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-09-08,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-09-15,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-09-22,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-09-29,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-10-06,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-10-13,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-10-20,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-10-27,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-11-03,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-11-10,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-11-17,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-11-24,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-12-01,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-12-08,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-12-15,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-12-22,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2008-12-29,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-01-05,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-01-12,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-01-19,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-01-26,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-02-02,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-02-09,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-02-16,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-02-23,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-03-02,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-03-09,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-03-16,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-03-23,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-03-30,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-04-06,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-04-13,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-04-20,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-04-27,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-05-04,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-05-11,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-05-18,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-05-25,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-06-01,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-06-08,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-06-15,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-06-22,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-06-29,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-07-06,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-07-13,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-07-20,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-07-27,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-08-03,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-08-10,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-08-17,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-08-24,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-08-31,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-09-07,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-09-14,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-09-21,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-09-28,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-10-05,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-10-12,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-10-19,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-10-26,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-11-02,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-11-09,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-11-16,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-11-23,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-11-30,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-12-07,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-12-14,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-12-21,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2009-12-28,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-01-04,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-01-11,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-01-18,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-01-25,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-02-01,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-02-08,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-02-15,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-02-22,3.369054079055786,3.369054079055786,3.369054079055786,3.369054079055786,0
2010-03-01,3.369054079055786,3.369054079055786,3.21528697013855,3.21528697013855,19100
2010-03-08,3.21528697013855,3.21528697013855,3.21528697013855,3.21528697013855,0
2010-03-15,3.21528697013855,3.21528697013855,3.21528697013855,3.21528697013855,0
2010-03-22,3.21528697013855,3.21528697013855,2.884140968322754,2.884140968322754,10418
2010-03-29,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,0
2010-04-05,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,0
2010-04-12,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,0
2010-04-19,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,0
