Date,Open,High,Low,Close,Volume
2001-08-20,7345.42578125,7562.2646484375,6928.01025390625,6995.7724609375,6462667
2001-08-27,7255.9794921875,7505.34423828125,6857.53759765625,7505.34423828125,6842304
2001-09-03,7426.740234375,8107.07275390625,7190.927734375,7724.89404296875,5366924
2001-09-10,7562.2646484375,7724.89404296875,6315.439453125,6505.173828125,4945230
2001-09-17,6722.01318359375,6965.95703125,6207.02001953125,6450.96435546875,5949108
2001-09-24,6450.96435546875,7044.56103515625,6375.0703125,6965.95703125,4613186
2001-10-01,6830.4326171875,6884.642578125,6234.125,6372.35986328125,6282995
2001-10-08,6261.22998046875,6938.85205078125,6101.31103515625,6816.88037109375,4561904
2001-10-15,6909.03662109375,7291.2158203125,6776.22265625,7209.90087890625,8093369
2001-10-22,7372.5302734375,7456.5556640625,7049.982421875,7331.873046875,4094091
2001-10-29,7345.42578125,7399.63525390625,6911.7470703125,7345.42578125,4383708
2001-11-05,7535.15966796875,8023.0478515625,7372.5302734375,7892.9443359375,7990437
2001-11-12,7860.41845703125,8266.9921875,7480.9501953125,8050.15283203125,4699887
2001-11-19,8128.7568359375,8345.595703125,7684.23681640625,8239.88671875,7180251
2001-11-26,8402.5166015625,8727.775390625,7806.20849609375,8269.7021484375,9206821
2001-12-03,8402.5166015625,9296.9775390625,8077.2578125,9134.3486328125,10300719
2001-12-10,9183.13671875,9635.7890625,8348.306640625,8375.4111328125,9261794
2001-12-17,8565.1455078125,9296.9775390625,8510.935546875,9215.6630859375,8491822
2001-12-24,9215.6630859375,9215.6630859375,8754.8798828125,8944.6142578125,3064020
2001-12-31,8944.6142578125,9703.55078125,8944.6142578125,9619.5263671875,3943198
2002-01-07,9513.81640625,9595.1318359375,8510.935546875,8535.330078125,11710798
2002-01-14,8158.572265625,9326.79296875,8050.15283203125,9326.79296875,8610618
2002-01-21,9080.138671875,9405.3974609375,8944.6142578125,9215.6630859375,6795080
2002-01-28,9001.5341796875,9757.7607421875,8632.908203125,9432.501953125,11368793
2002-02-04,9134.3486328125,9492.1328125,8781.984375,9378.2919921875,8892118
2002-02-11,9378.2919921875,10164.333984375,9296.9775390625,9757.7607421875,8681457
2002-02-18,9760.4716796875,10001.705078125,9269.873046875,9893.28515625,8099272
2002-02-25,9974.599609375,10568.197265625,9866.1806640625,10245.6484375,4791751
2002-03-04,10107.4140625,10568.197265625,9933.9423828125,10435.3828125,7181726
2002-03-11,10164.333984375,10706.431640625,10055.9150390625,10676.6162109375,8109233
2002-03-18,10703.7216796875,10760.6416015625,9215.6630859375,9318.662109375,8706174
2002-03-25,9486.7119140625,10028.8095703125,9215.6630859375,9378.2919921875,5526675
2002-04-01,9269.873046875,9811.970703125,9161.453125,9486.7119140625,7899677
2002-04-08,9269.873046875,10110.1240234375,9256.3203125,10055.9150390625,7073996
2002-04-15,9920.390625,10313.4111328125,9806.5498046875,10110.1240234375,11835867
2002-04-22,9974.599609375,10435.3828125,9760.4716796875,10161.6240234375,9568011
2002-04-29,10055.9150390625,10286.306640625,9215.6630859375,9484.001953125,4942279
2002-05-06,9188.55859375,9486.7119140625,8646.4599609375,8836.1943359375,6882887
2002-05-13,8535.330078125,9161.453125,8321.201171875,8781.984375,9298318
2002-05-20,8714.22265625,9269.873046875,8727.775390625,9107.2431640625,5952796
2002-05-27,9107.2431640625,9540.921875,9066.5859375,9172.294921875,4861851
2002-06-03,9158.7431640625,9294.267578125,8348.306640625,8646.4599609375,6768149
2002-06-10,8863.2998046875,9134.3486328125,8402.5166015625,8619.35546875,5625918
2002-06-17,8781.984375,9318.662109375,7616.474609375,8131.46728515625,10216970
2002-06-24,8131.46728515625,8725.064453125,7873.970703125,8673.5654296875,7370622
2002-07-01,8513.646484375,8619.35546875,7917.3388671875,8050.15283203125,4450485
2002-07-08,8128.7568359375,8592.2509765625,8001.36376953125,8348.306640625,4232074
2002-07-15,8185.67724609375,8212.7822265625,7779.10400390625,7833.3134765625,5496791
2002-07-22,7833.3134765625,7995.94287109375,6776.22265625,6776.22265625,7496799
2002-07-29,6873.80029296875,7304.76806640625,6640.6982421875,7264.11083984375,11787906
2002-08-05,7237.005859375,8131.46728515625,6762.67041015625,7291.2158203125,8834565
2002-08-12,6884.642578125,7318.32080078125,5995.60205078125,6366.93896484375,10277108
2002-08-19,6448.25341796875,6909.03662109375,6152.810546875,6825.01171875,8907613
2002-08-26,6993.06201171875,7695.07861328125,6911.7470703125,7562.2646484375,8763728
2002-09-02,7480.9501953125,7589.36962890625,6610.8828125,6681.35546875,6014041
2002-09-09,6667.80322265625,7264.11083984375,6586.48876953125,7020.1669921875,3895235
2002-09-16,6911.7470703125,7101.4814453125,6179.9150390625,6803.32763671875,6220277
2002-09-23,6423.859375,6505.173828125,5827.5517578125,5895.31396484375,11930684
2002-09-30,5502.29296875,6339.833984375,5402.0048828125,6282.91357421875,9590884
2002-10-07,6095.89013671875,6448.25341796875,5475.18798828125,5827.5517578125,7463594
2002-10-14,5648.6591796875,5906.15576171875,5122.82421875,5841.10400390625,7871639
2002-10-21,6017.28564453125,6586.48876953125,5664.92236328125,6586.48876953125,9703411
2002-10-28,6559.3837890625,6770.8017578125,5968.4970703125,6770.8017578125,8693998
2002-11-04,6773.51220703125,6911.7470703125,6030.83837890625,6328.9921875,6153499
2002-11-11,6369.6494140625,6545.8310546875,6071.49560546875,6545.8310546875,4523166
2002-11-18,6545.8310546875,6667.80322265625,6057.943359375,6456.38525390625,8437588
2002-11-25,6369.6494140625,6556.67333984375,6085.04833984375,6437.41162109375,3504531
2002-12-02,6450.96435546875,6665.0927734375,6003.7333984375,6339.833984375,8073078
2002-12-09,6288.3349609375,6442.83251953125,6098.6005859375,6423.859375,6448278
2002-12-16,6423.859375,7453.84521484375,6423.859375,7453.84521484375,17549227
2002-12-23,7318.32080078125,7508.0546875,6884.642578125,6965.95703125,2713898
2002-12-30,6911.7470703125,7345.42578125,6911.7470703125,7003.90380859375,2350127
2003-01-06,7142.138671875,7649.00048828125,6857.53759765625,7562.2646484375,7774239
2003-01-13,7643.57958984375,7819.76123046875,7318.32080078125,7508.0546875,9860578
2003-01-20,7478.23974609375,7508.0546875,6952.40478515625,7209.90087890625,9351445
2003-01-27,6830.4326171875,7101.4814453125,6516.01611328125,6789.775390625,6863701
2003-02-03,6857.53759765625,7155.69140625,6545.8310546875,6938.85205078125,8489608
2003-02-10,6830.4326171875,7047.27197265625,6071.49560546875,6342.54443359375,6854479
2003-02-17,6505.173828125,6559.3837890625,6125.70556640625,6282.91357421875,6525018
2003-02-24,6247.67724609375,6421.14892578125,5800.44677734375,6152.810546875,7844337
2003-03-03,6152.810546875,6773.51220703125,5963.076171875,6694.908203125,5712988
2003-03-10,6486.20068359375,6936.1416015625,6282.91357421875,6776.22265625,10538685
2003-03-17,6635.27734375,7196.3486328125,6532.27880859375,7182.79638671875,7845075
2003-03-24,6911.7470703125,7125.8759765625,6589.19921875,6749.1181640625,6762245
2003-03-31,6667.80322265625,7995.94287109375,6586.48876953125,7995.94287109375,17552547
2003-04-07,8077.2578125,8321.201171875,7264.11083984375,7616.474609375,14005218
2003-04-14,7616.474609375,8077.2578125,7559.55419921875,8009.49560546875,8026961
2003-04-21,8009.49560546875,8009.49560546875,7643.57958984375,7884.81298828125,5904466
2003-04-28,7860.41845703125,8516.3564453125,7589.36962890625,8402.5166015625,9353290
2003-05-05,8375.4111328125,8917.5087890625,8131.46728515625,8781.984375,13945817
2003-05-12,8855.16796875,8944.6142578125,8131.46728515625,8643.75,11781265
2003-05-19,8397.095703125,8538.041015625,7955.28564453125,8524.48828125,9573176
2003-05-26,8378.1220703125,8565.1455078125,8107.07275390625,8134.177734375,7534430
2003-06-02,8199.2294921875,8456.7265625,7724.89404296875,8334.75390625,16108528
2003-06-09,8321.201171875,8375.4111328125,7960.70654296875,8237.1767578125,7971252
2003-06-16,8204.650390625,8321.201171875,7616.474609375,7649.00048828125,7505285
2003-06-23,7651.7109375,7779.10400390625,7199.05908203125,7199.05908203125,9158492
2003-06-30,7196.3486328125,7643.57958984375,7047.27197265625,7643.57958984375,8569668
2003-07-07,7724.89404296875,7803.498046875,7426.740234375,7491.7919921875,10282644
2003-07-14,7508.0546875,7643.57958984375,7348.13623046875,7535.15966796875,8812796
2003-07-21,7575.81689453125,7779.10400390625,7345.42578125,7589.36962890625,9568748
2003-07-28,7697.7890625,7697.7890625,7169.24365234375,7204.47998046875,9089132
2003-08-04,7261.400390625,7426.740234375,6941.5625,7372.5302734375,35842235
2003-08-11,7440.29248046875,7586.6591796875,7215.322265625,7586.6591796875,10230621
2003-08-18,7586.6591796875,8182.966796875,7548.71240234375,8071.83642578125,11546621
2003-08-25,8077.2578125,8836.1943359375,7860.41845703125,8779.2744140625,14014810
2003-09-01,8727.775390625,9391.8447265625,8619.35546875,9351.1875,17112774
2003-09-08,9324.0830078125,10348.6474609375,8876.8515625,10164.333984375,21058557
2003-09-15,10167.044921875,10516.6982421875,9760.4716796875,10083.01953125,16952287
2003-09-22,10028.8095703125,10028.8095703125,9183.13671875,9256.3203125,10846746
2003-09-29,9272.5830078125,10839.24609375,9139.76953125,10299.8583984375,14618391
2003-10-06,10305.279296875,11356.94921875,10299.8583984375,10907.0078125,14813926
2003-10-13,10896.166015625,11329.8447265625,9961.0478515625,10270.04296875,13699739
2003-10-20,10245.6484375,11655.103515625,10245.6484375,10869.0615234375,17608257
2003-10-27,10847.3779296875,11627.998046875,10652.22265625,11514.158203125,9962036
2003-11-03,11627.998046875,12170.0966796875,11411.1591796875,11424.7119140625,11155917
2003-11-10,11492.4736328125,11655.103515625,10787.7470703125,11167.21484375,11415279
2003-11-17,11058.7958984375,11438.263671875,10847.3779296875,11438.263671875,9047441
2003-11-24,11527.7099609375,13007.6376953125,11465.369140625,12766.404296875,12232843
2003-12-01,12793.5087890625,12874.8232421875,12159.25390625,12793.5087890625,8870351
2003-12-08,12790.7978515625,14094.5439453125,12687.7998046875,13457.578125,11403473
2003-12-15,13457.578125,13552.4453125,12438.4345703125,13145.8720703125,8274886
2003-12-22,13208.2138671875,13823.494140625,13200.08203125,13687.9697265625,3158837
2003-12-29,13552.4453125,14555.326171875,13552.4453125,14514.6689453125,5094651
2004-01-05,14636.6416015625,15514.83984375,13742.1796875,14907.6904296875,12016647
2004-01-12,14907.6904296875,15124.529296875,13666.2861328125,14094.5439453125,9107577
2004-01-19,13959.0185546875,14230.068359375,12807.0615234375,13904.8095703125,11190227
2004-01-26,14037.623046875,15422.68359375,12877.5341796875,13484.68359375,11962044
2004-02-02,13481.97265625,13942.755859375,12199.9111328125,13552.4453125,13826283
2004-02-09,13517.208984375,14501.1171875,13010.34765625,13823.494140625,12193369
2004-02-16,13687.9697265625,13837.046875,11926.15234375,13549.7353515625,13316043
2004-02-23,13549.7353515625,14148.7529296875,13335.6064453125,14094.5439453125,4375222
2004-03-01,14338.4873046875,14690.8515625,13687.9697265625,14257.1728515625,10513597
2004-03-08,14528.2216796875,14850.76953125,13094.373046875,13877.7041015625,10236894
2004-03-15,13891.2568359375,14013.228515625,13227.1865234375,13606.6552734375,6438686
2004-03-22,13444.0263671875,13766.57421875,13064.5576171875,13687.9697265625,7321184
2004-03-29,13742.1796875,14170.4375,13172.9775390625,13769.28515625,11554737
2004-04-05,13687.9697265625,14365.5927734375,13200.08203125,14365.5927734375,10713562
2004-04-12,14365.5927734375,14959.189453125,13904.8095703125,14270.7255859375,9881609
2004-04-19,14162.3056640625,14471.3017578125,13823.494140625,13986.1240234375,7079532
2004-04-26,13986.1240234375,14094.5439453125,12197.201171875,12441.1455078125,8884002
2004-05-03,12489.93359375,12622.748046875,10698.30078125,11197.0302734375,12072725
2004-05-10,10679.3271484375,11885.4951171875,10516.6982421875,11180.767578125,10185243
2004-05-17,10963.9287109375,11324.423828125,9923.1005859375,10001.705078125,10613579
2004-05-24,10297.1484375,12088.78125,10107.4140625,11614.4462890625,9910384
2004-05-31,11519.5791015625,12007.466796875,11275.634765625,11953.2568359375,6409172
2004-06-07,12197.201171875,12281.2265625,11492.4736328125,11573.7890625,5958332
2004-06-14,11519.5791015625,12495.3544921875,11167.21484375,12031.861328125,9037110
2004-06-21,12151.123046875,12685.0888671875,11942.4150390625,12357.1201171875,6213266
2004-06-28,12224.3056640625,13804.521484375,11709.3134765625,13281.396484375,10392217
2004-07-05,13067.2685546875,13674.41796875,12495.3544921875,12495.3544921875,3776437
2004-07-12,12739.298828125,15043.21484375,12606.4853515625,14541.7744140625,10232099
2004-07-19,14636.6416015625,14636.6416015625,13416.9208984375,13715.0751953125,7332991
2004-07-26,13823.494140625,15308.8427734375,13229.8974609375,15092.00390625,6629795
2004-08-02,14799.2705078125,15384.736328125,13151.29296875,14026.78125,8587007
2004-08-09,14070.1494140625,14772.166015625,13717.78515625,13717.78515625,6033594
2004-08-16,13959.0185546875,16018.9912109375,13579.55078125,15449.7880859375,11688292
2004-08-23,15449.7880859375,15639.5224609375,14582.431640625,14636.6416015625,5531839
2004-08-30,14598.6943359375,15368.4736328125,14024.0703125,14105.3857421875,7647326
2004-09-06,14202.962890625,14414.380859375,13051.0048828125,13240.7392578125,5999283
2004-09-13,13416.9208984375,15029.662109375,12885.6650390625,14842.638671875,11226014
2004-09-20,14907.6904296875,15395.578125,14528.2216796875,15382.025390625,8674815
2004-09-27,15382.025390625,16683.060546875,15232.94921875,16683.060546875,13469152
2004-10-04,16805.033203125,17807.9140625,16628.8515625,17076.08203125,12867046
2004-10-11,17076.08203125,18160.27734375,16561.087890625,18024.751953125,5500112
2004-10-18,17672.388671875,18648.166015625,16154.515625,16371.3544921875,9882714
2004-10-25,16344.2490234375,17889.228515625,16127.41015625,17889.228515625,7758376
2004-11-01,17889.228515625,17889.228515625,17089.634765625,17347.130859375,5753940
2004-11-08,17081.501953125,17081.501953125,16298.1708984375,16802.322265625,9448107
2004-11-15,16802.322265625,17265.81640625,16352.380859375,16750.822265625,6867760
2004-11-22,16886.34765625,17618.1796875,16829.427734375,17347.130859375,5948000
2004-11-29,17374.234375,18051.857421875,17008.318359375,18024.751953125,6722400
2004-12-06,18146.724609375,18621.060546875,15913.28125,18404.220703125,12490362
2004-12-13,18160.27734375,18970.712890625,17810.625,18187.3828125,10329497
2004-12-20,18295.80078125,18295.80078125,17512.470703125,17753.703125,3412296
2004-12-27,17753.703125,18103.357421875,17347.130859375,17591.07421875,2124707
2005-01-03,17612.7578125,17875.67578125,15482.3134765625,16531.2734375,8977343
2005-01-10,16577.3515625,16588.193359375,15178.7392578125,15856.361328125,7890455
2005-01-17,15991.8857421875,16127.41015625,14376.4345703125,15097.4248046875,6268238
2005-01-24,15693.732421875,16111.1474609375,14975.4521484375,15368.4736328125,5051115
2005-01-31,15666.626953125,16913.453125,14934.794921875,16805.033203125,5573897
2005-02-07,16805.033203125,17658.8359375,16805.033203125,17618.1796875,10387790
2005-02-14,17347.130859375,18249.72265625,17225.158203125,17387.787109375,9594943
2005-02-21,17452.83984375,18485.53515625,17105.896484375,18187.3828125,10511014
2005-02-28,18255.14453125,18255.14453125,17563.96875,17889.228515625,7218250
2005-03-07,18078.962890625,18241.591796875,16547.537109375,16669.5078125,8677766
2005-03-14,16750.822265625,17577.521484375,15585.3125,17184.501953125,10305147
2005-03-21,17021.87109375,17021.87109375,15747.94140625,16208.724609375,4280406
2005-03-28,15991.8857421875,17160.107421875,15720.8369140625,17076.08203125,9754692
2005-04-04,16805.033203125,18428.615234375,16479.7734375,18173.830078125,12852658
2005-04-11,18160.27734375,19623.94140625,18160.27734375,18241.591796875,16022934
2005-04-18,18241.591796875,19962.751953125,18241.591796875,18837.900390625,8612096
2005-04-25,18973.423828125,20464.193359375,18621.060546875,19759.46484375,8600659
2005-05-02,19244.47265625,19754.044921875,18336.458984375,18634.61328125,5367294
2005-05-09,18593.955078125,19136.052734375,17780.80859375,17780.80859375,8756349
2005-05-16,17889.228515625,19339.33984375,17753.703125,18892.109375,4281143
2005-05-23,19027.6328125,19813.67578125,18038.3046875,19813.67578125,4302173
2005-05-30,19732.361328125,21060.5,19434.20703125,20328.66796875,6217323
2005-06-06,19786.5703125,20052.19921875,18463.8515625,19512.810546875,9448475
2005-06-13,19648.3359375,20485.876953125,19271.578125,19786.5703125,7931406
2005-06-20,19783.859375,19786.5703125,18350.01171875,18705.0859375,5701181
2005-06-27,18702.375,20732.53125,18648.166015625,20534.666015625,5542170
2005-07-04,20409.982421875,20464.193359375,18840.609375,19108.94921875,5865726
2005-07-11,18840.609375,20599.716796875,18840.609375,19867.884765625,8306615
2005-07-18,19867.884765625,20870.765625,19434.20703125,20193.14453125,7216406
2005-07-25,19870.595703125,21168.919921875,19152.31640625,20995.44921875,10426528
2005-08-01,20868.056640625,22193.484375,20681.03125,21683.912109375,7041899
2005-08-08,21683.912109375,23255.99609375,21065.921875,21765.228515625,7165861
2005-08-15,21765.228515625,22483.5078125,20653.927734375,21060.5,8099273
2005-08-22,21467.07421875,21629.703125,20789.451171875,20952.080078125,4015878
2005-08-29,20952.080078125,22686.794921875,20748.794921875,22524.1640625,4355667
2005-09-05,22632.583984375,24367.296875,22304.615234375,24055.591796875,2992815
2005-09-12,23445.73046875,24394.40234375,23310.20703125,23418.626953125,5171757
2005-09-19,23342.732421875,23917.35546875,22906.34375,23472.8359375,7097609
2005-09-26,23472.8359375,23686.96484375,22713.8984375,23039.158203125,6104799
2005-10-03,23443.01953125,24123.353515625,21906.173828125,22131.14453125,6261228
2005-10-10,22442.849609375,23508.072265625,21765.228515625,21954.962890625,5781242
2005-10-17,22117.591796875,22903.6328125,20618.69140625,21683.912109375,9254046
2005-10-24,21954.962890625,21957.671875,20586.1640625,21133.68359375,6032118
2005-10-31,21412.86328125,23987.828125,21410.154296875,23201.787109375,7447361
2005-11-07,23581.255859375,23581.255859375,21578.203125,21900.751953125,7180250
2005-11-14,21713.728515625,22930.73828125,21171.630859375,22930.73828125,2940795
2005-11-21,22930.73828125,23405.07421875,22171.80078125,23125.892578125,10115145
2005-11-28,23125.892578125,24885.0,23039.158203125,23852.3046875,6665583
2005-12-05,23635.46484375,24800.974609375,23350.86328125,23635.46484375,5168806
2005-12-12,23611.0703125,24611.2421875,23472.8359375,24096.248046875,5978992
2005-12-19,23933.619140625,26020.6953125,23678.833984375,25101.83984375,6678495
2005-12-26,25383.73046875,25749.646484375,24613.951171875,25749.646484375,3553599
2006-01-02,25776.751953125,27375.939453125,24806.396484375,27159.1015625,5095756
2006-01-09,27104.890625,29517.2265625,26833.841796875,29300.38671875,5855397
2006-01-16,29514.515625,30902.287109375,27646.98828125,28758.2890625,7455478
2006-01-23,28422.189453125,29761.169921875,27408.466796875,28517.056640625,5714833
2006-01-30,28460.13671875,29257.01953125,27104.890625,28053.5625,8053893
2006-02-06,28243.296875,29056.443359375,27641.568359375,28975.12890625,6949296
2006-02-13,28354.427734375,29544.33203125,27240.416015625,29300.38671875,8422092
2006-02-20,29273.283203125,30894.154296875,28731.185546875,29544.33203125,3997430
2006-02-27,29544.33203125,30273.453125,28189.087890625,29463.017578125,2663724
2006-03-06,29441.33203125,29666.302734375,25505.703125,25803.857421875,9325620
2006-03-13,24744.0546875,27508.75390625,24849.763671875,26617.00390625,12268631
2006-03-20,26874.5,27240.416015625,25614.123046875,26806.73828125,4898742
2006-03-27,26560.08203125,27023.576171875,25343.07421875,26766.080078125,11151859
2006-04-03,26915.15625,29240.755859375,26766.080078125,27565.673828125,8747126
2006-04-10,27592.779296875,27701.19921875,26497.7421875,26497.7421875,3518549
2006-04-17,26210.4296875,27321.73046875,25776.751953125,26495.03125,3291284
2006-04-24,26560.08203125,27251.2578125,26020.6953125,27251.2578125,5937301
2006-05-01,27251.2578125,28690.52734375,26158.9296875,28690.52734375,7099453
2006-05-08,28863.998046875,28863.998046875,6.160860061645508,6.294792175292969,2985037
2006-05-15,6.148684978485107,6.148684978485107,5.807766914367676,5.966050148010254,1836853
2006-05-22,5.966050148010254,6.258265018463135,5.5033769607543945,6.039103984832764,2399480
2006-05-29,6.039103984832764,6.039103984832764,5.6738362312316895,5.856470108032227,1627085
2006-06-05,5.966050148010254,6.0147528648376465,5.625133037567139,5.84429407119751,2040254
2006-06-12,5.832118988037109,5.832118988037109,4.979825973510742,5.1868109703063965,1341487
2006-06-19,5.564255237579346,5.6373090744018555,5.320743083953857,5.454675197601318,1069292
2006-06-26,5.454675197601318,6.355669975280762,5.454675197601318,6.039103984832764,1219181
2006-07-03,6.026928901672363,6.294792175292969,5.905171871185303,6.136508941650391,1352034
2006-07-10,6.0147528648376465,6.099981784820557,5.722537994384766,5.9173479080200195,1002967
2006-07-17,5.9173479080200195,6.160860061645508,5.722537994384766,6.0512800216674805,973058
2006-07-24,6.039103984832764,6.2095627784729,5.892996788024902,6.026928901672363,752950
