Date,Open,High,Low,Close,Volume
2022-09-26,9.020000457763672,9.050000190734863,8.239999771118164,8.699999809265137,1963300
2022-10-03,8.819999694824219,9.869999885559082,8.739999771118164,9.5,2368200
2022-10-10,9.489999771118164,9.5600004196167,8.649999618530273,8.699999809265137,1642500
2022-10-17,8.699999809265137,8.859999656677246,8.109999656677246,8.369999885559082,3162300
2022-10-24,8.329999923706055,8.710000038146973,7.900000095367432,8.609999656677246,1456600
2022-10-31,8.5,9.9399995803833,8.5,9.789999961853027,2219000
2022-11-07,9.760000228881836,9.84000015258789,7.449999809265137,7.860000133514404,4659300
2022-11-14,7.869999885559082,8.289999961853027,6.960000038146973,7.400000095367432,3235000
2022-11-21,7.510000228881836,7.78000020980835,7.130000114440918,7.349999904632568,2598700
2022-11-28,7.210000038146973,7.699999809265137,6.989999771118164,7.559999942779541,2939700
2022-12-05,7.630000114440918,7.849999904632568,6.5,6.5,6005400
2022-12-12,6.489999771118164,6.869999885559082,5.96999979019165,6.28000020980835,3214100
2022-12-19,6.28000020980835,7.25,6.21999979019165,7.050000190734863,3140900
2022-12-26,7.039999961853027,7.400000095367432,6.539999961853027,7.210000038146973,1729200
2023-01-02,6.960000038146973,7.179999828338623,6.329999923706055,7.079999923706055,2006200
2023-01-09,7.369999885559082,7.5,6.900000095367432,7.159999847412109,2876400
2023-01-16,7.059999942779541,7.590000152587891,6.820000171661377,7.349999904632568,2844200
2023-01-23,7.309999942779541,8.050000190734863,7.260000228881836,7.900000095367432,2349800
2023-01-30,7.809999942779541,10.289999961853027,7.809999942779541,9.359999656677246,4938800
2023-02-06,9.220000267028809,9.5600004196167,8.930000305175781,9.479999542236328,2072400
2023-02-13,9.5600004196167,9.640000343322754,8.869999885559082,9.25,1718000
2023-02-20,9.25,9.25,8.550000190734863,8.600000381469727,954600
2023-02-27,8.600000381469727,8.800000190734863,7.800000190734863,7.860000133514404,2155500
2023-03-06,7.840000152587891,8.930000305175781,7.639999866485596,8.479999542236328,2491400
2023-03-13,8.449999809265137,8.720000267028809,8.020000457763672,8.380000114440918,1573500
2023-03-20,8.260000228881836,8.359999656677246,7.510000228881836,7.900000095367432,1864900
2023-03-27,7.989999771118164,8.0600004196167,7.5,7.849999904632568,1712600
2023-04-03,7.730000019073486,8.140000343322754,7.539999961853027,8.0,1367000
2023-04-10,8.140000343322754,8.369999885559082,7.829999923706055,8.109999656677246,2171100
2023-04-17,8.069999694824219,8.319999694824219,7.5,7.880000114440918,1547100
2023-04-24,7.760000228881836,8.399999618530273,7.590000152587891,8.399999618530273,1084900
2023-05-01,8.399999618530273,8.520000457763672,7.840000152587891,8.109999656677246,992200
