Date,Open,High,Low,Close,Volume
2021-05-31,22.97245979309082,23.790056228637695,22.513809204101562,22.88272476196289,8940305
2021-06-07,22.88272476196289,24.22876739501953,22.523780822753906,23.899734497070312,15013106
2021-06-14,24.02935218811035,25.086246490478516,23.291521072387695,24.577741622924805,19537168
2021-06-21,24.7273006439209,25.02642250061035,23.989469528198242,24.797096252441406,12534340
2021-06-28,24.916744232177734,25.873929977416992,24.428180694580078,25.15604019165039,14576124
2021-07-05,25.15604019165039,25.255748748779297,23.560731887817383,24.80706787109375,11248170
2021-07-12,24.846948623657227,24.9765682220459,23.441083908081055,23.441083908081055,18161034
2021-07-19,23.441083908081055,23.51087760925293,22.573633193969727,23.51087760925293,12258130
2021-07-26,23.43111228942871,23.490936279296875,21.965421676635742,22.773046493530273,18429120
2021-08-02,23.22172737121582,26.312639236450195,23.082138061523438,26.27275848388672,35818696
2021-08-09,26.24284553527832,27.219972610473633,25.006479263305664,25.584779739379883,20078958
2021-08-16,25.574810028076172,27.937862396240234,24.338443756103516,27.828184127807617,33806497
2021-08-23,27.83815574645996,28.695634841918945,26.841087341308594,27.66865348815918,29511106
2021-08-30,27.519092559814453,27.618799209594727,25.4451904296875,26.522024154663086,43486272
2021-09-06,26.522024154663086,27.568946838378906,25.2258358001709,26.37246322631836,16718706
2021-09-13,26.87099838256836,27.200031280517578,25.893871307373047,26.66161346435547,17793558
2021-09-20,26.222904205322266,27.24988555908203,25.175981521606445,25.724369049072266,21265936
2021-09-27,25.644603729248047,25.99357795715332,22.59357452392578,23.929645538330078,33840096
2021-10-04,23.929645538330078,23.999441146850586,22.015274047851562,23.331405639648438,23793545
2021-10-11,23.321434020996094,24.158971786499023,21.347238540649414,23.700321197509766,25722099
2021-10-18,23.490936279296875,23.780086517333984,18.76483154296875,19.48271942138672,46680938
2021-10-25,19.841665267944336,20.350170135498047,18.395915985107422,18.714977264404297,26409815
2021-11-01,18.98418617248535,21.61644744873047,18.924362182617188,20.390052795410156,24469126
2021-11-08,20.24049186706543,23.389999389648438,19.343130111694336,21.969999313354492,41218908
2021-11-15,21.969999313354492,22.010000228881836,19.299999237060547,19.549999237060547,26995400
2021-11-22,19.549999237060547,19.920000076293945,17.469999313354492,18.5,30993500
2021-11-29,18.829999923706055,19.559999465942383,17.65999984741211,19.1299991607666,34262400
2021-12-06,19.309999465942383,20.6299991607666,18.920000076293945,19.84000015258789,18533000
2021-12-13,19.809999465942383,20.530000686645508,18.010000228881836,18.6200008392334,25697800
2021-12-20,18.40999984741211,18.469999313354492,16.510000228881836,16.829999923706055,18613800
2021-12-27,16.950000762939453,17.229999542236328,16.200000762939453,16.229999542236328,14993200
2022-01-03,16.40999984741211,16.56999969482422,13.390000343322754,14.180000305175781,43754800
2022-01-10,14.0,16.1299991607666,13.369999885559082,15.239999771118164,40074400
2022-01-17,15.229999542236328,17.040000915527344,14.510000228881836,16.700000762939453,31441200
2022-01-24,16.700000762939453,18.979999542236328,15.529999732971191,17.059999465942383,51386500
2022-01-31,17.079999923706055,18.579999923706055,16.719999313354492,17.670000076293945,29221500
2022-02-07,17.639999389648438,18.15999984741211,16.43000030517578,16.530000686645508,23330500
2022-02-14,16.520000457763672,19.239999771118164,16.459999084472656,18.350000381469727,37736500
2022-02-21,18.8799991607666,18.969999313354492,16.639999389648438,17.489999771118164,29823600
2022-02-28,17.489999771118164,18.760000228881836,17.399999618530273,17.520000457763672,17929600
2022-03-07,17.350000381469727,18.399999618530273,15.680000305175781,16.68000030517578,39822600
2022-03-14,16.75,19.149999618530273,16.010000228881836,18.639999389648438,48413500
2022-03-21,18.700000762939453,19.75,17.690000534057617,18.760000228881836,67205600
2022-03-28,18.760000228881836,19.93000030517578,18.290000915527344,19.149999618530273,34756200
2022-04-04,19.559999465942383,19.8799991607666,16.540000915527344,17.030000686645508,44343600
2022-04-11,16.719999313354492,17.329999923706055,16.059999465942383,16.170000076293945,33845100
2022-04-18,16.139999389648438,16.329999923706055,15.050000190734863,15.430000305175781,30565900
2022-04-25,15.039999961853027,16.270000457763672,15.010000228881836,15.229999542236328,33984300
2022-05-02,15.220000267028809,16.389999389648438,12.880000114440918,13.239999771118164,71556600
2022-05-09,12.779999732971191,13.569999694824219,11.579999923706055,13.359999656677246,75864600
2022-05-16,13.359999656677246,14.470000267028809,11.6899995803833,12.100000381469727,64805700
2022-05-23,12.199999809265137,12.449999809265137,11.4399995803833,12.289999961853027,53207200
2022-05-30,12.300000190734863,13.199999809265137,11.9399995803833,12.479999542236328,39190700
2022-06-06,12.649999618530273,12.699999809265137,11.0600004196167,11.149999618530273,34473300
2022-06-13,10.859999656677246,11.039999961853027,9.75,10.470000267028809,57159200
2022-06-20,10.460000038146973,11.430000305175781,10.130000114440918,10.75,41333600
2022-06-27,10.930000305175781,11.050000190734863,9.470000267028809,9.819999694824219,39119000
2022-07-04,9.779999732971191,11.0,9.420000076293945,10.65999984741211,36688800
2022-07-11,10.579999923706055,10.8100004196167,9.850000381469727,10.1899995803833,33148700
2022-07-18,10.350000381469727,11.079999923706055,9.600000381469727,9.869999885559082,51745000
2022-07-25,10.029999732971191,10.140000343322754,8.829999923706055,9.680000305175781,74041900
2022-08-01,9.699999809265137,12.149999618530273,9.569999694824219,11.430000305175781,81999500
2022-08-08,11.640000343322754,12.359999656677246,10.210000038146973,10.979999542236328,86422300
2022-08-15,10.770000457763672,12.100000381469727,10.020000457763672,10.329999923706055,55265900
2022-08-22,10.260000228881836,11.149999618530273,9.390000343322754,10.5,75520600
2022-08-29,10.359999656677246,11.029999732971191,10.09000015258789,10.149999618530273,48674900
2022-09-05,10.369999885559082,10.75,9.619999885559082,10.34000015258789,40702200
2022-09-12,10.449999809265137,10.779999732971191,9.569999694824219,10.100000381469727,77298600
2022-09-19,10.0,11.1899995803833,9.859999656677246,11.15999984741211,46644500
2022-09-26,11.079999923706055,11.079999923706055,9.460000038146973,10.170000076293945,47927600
2022-10-03,10.489999771118164,11.229999542236328,10.020000457763672,10.020000457763672,53081600
2022-10-10,10.100000381469727,10.1899995803833,8.789999961853027,8.84000015258789,80046500
2022-10-17,8.989999771118164,9.15999984741211,8.220000267028809,8.619999885559082,73674000
2022-10-24,8.539999961853027,8.770000457763672,7.909999847412109,8.380000114440918,58270100
2022-10-31,8.180000305175781,9.210000038146973,8.180000305175781,9.039999961853027,44803900
2022-11-07,9.010000228881836,9.180000305175781,7.96999979019165,8.140000343322754,110938100
2022-11-14,8.300000190734863,8.510000228881836,7.210000038146973,7.380000114440918,70298000
2022-11-21,7.429999828338623,8.0600004196167,7.239999771118164,7.449999809265137,55233000
2022-11-28,7.460000038146973,7.570000171661377,6.670000076293945,6.980000019073486,76396800
2022-12-05,6.980000019073486,7.090000152587891,6.159999847412109,6.190000057220459,64091700
2022-12-12,6.179999828338623,6.519999980926514,5.78000020980835,5.900000095367432,92306900
2022-12-19,5.929999828338623,6.980000019073486,5.829999923706055,6.78000020980835,62930000
2022-12-26,6.800000190734863,6.849999904632568,6.059999942779541,6.260000228881836,37153600
2023-01-02,6.190000057220459,6.329999923706055,5.590000152587891,6.179999828338623,60206200
2023-01-09,6.050000190734863,6.599999904632568,5.940000057220459,6.170000076293945,51092300
2023-01-16,6.110000133514404,6.289999961853027,5.809999942779541,5.920000076293945,62223700
2023-01-23,5.929999828338623,6.599999904632568,5.860000133514404,6.5,51741300
2023-01-30,6.519999980926514,7.860000133514404,6.519999980926514,7.179999828338623,99155500
2023-02-06,7.150000095367432,7.199999809265137,6.340000152587891,6.519999980926514,54991900
2023-02-13,6.5,6.860000133514404,6.360000133514404,6.650000095367432,57235700
2023-02-20,6.650000095367432,7.019999980926514,6.230000019073486,6.920000076293945,30204000
2023-02-27,6.960000038146973,7.090000152587891,6.130000114440918,6.190000057220459,47150100
2023-03-06,6.190000057220459,6.789999961853027,5.760000228881836,5.960000038146973,86129000
2023-03-13,5.829999923706055,7.139999866485596,5.809999942779541,6.670000076293945,69284100
2023-03-20,6.679999828338623,6.75,5.699999809265137,5.889999866485596,38436200
2023-03-27,5.960000038146973,7.050000190734863,5.960000038146973,6.199999809265137,45816100
2023-04-03,6.199999809265137,6.210000038146973,5.519999980926514,5.710000038146973,31417500
2023-04-10,5.739999771118164,6.400000095367432,5.5,5.840000152587891,62612000
2023-04-17,5.849999904632568,6.239999771118164,5.789999961853027,6.190000057220459,47035700
2023-04-24,6.170000076293945,6.449999809265137,5.840000152587891,6.170000076293945,48281800
2023-05-01,6.170000076293945,7.0,5.650000095367432,6.889999866485596,63606600
2023-05-08,6.889999866485596,7.650000095367432,6.849999904632568,7.28000020980835,68711300
2023-05-15,7.28000020980835,7.699999809265137,7.090000152587891,7.420000076293945,52387000
2023-05-22,7.420000076293945,8.0,7.179999828338623,7.639999866485596,39278000
2023-05-29,7.639999866485596,7.940000057220459,7.059999942779541,7.380000114440918,42168800
2023-06-05,7.389999866485596,7.96999979019165,7.239999771118164,7.590000152587891,52411300
2023-06-12,7.670000076293945,7.670000076293945,7.110000133514404,7.230000019073486,41979100
2023-06-19,7.230000019073486,7.340000152587891,6.880000114440918,7.070000171661377,38693800
2023-06-26,7.070000171661377,7.110000133514404,6.119999885559082,6.579999923706055,83614700
2023-07-03,6.639999866485596,7.400000095367432,6.409999847412109,7.269999980926514,77752100
2023-07-10,7.210000038146973,7.440000057220459,6.139999866485596,6.25,63096200
2023-07-17,6.239999771118164,6.480000019073486,6.039999961853027,6.179999828338623,49619200
2023-07-24,6.170000076293945,6.869999885559082,6.070000171661377,6.78000020980835,63576800
2023-07-31,6.820000171661377,7.329999923706055,6.78000020980835,7.039999961853027,50986800
2023-08-07,7.03000020980835,7.039999961853027,5.929999828338623,5.949999809265137,99151300
2023-08-14,5.960000038146973,5.989999771118164,4.980000019073486,5.309999942779541,164260000
2023-08-21,5.309999942779541,5.550000190734863,5.119999885559082,5.400000095367432,140276100
2023-08-28,5.730000019073486,5.800000190734863,5.079999923706055,5.75,123002600
2023-09-04,5.769999980926514,5.800000190734863,5.400000095367432,5.650000095367432,33992400
2023-09-11,5.670000076293945,5.980000019073486,5.380000114440918,5.639999866485596,84748200
2023-09-18,5.619999885559082,5.670000076293945,4.900000095367432,4.989999771118164,63291400
2023-09-25,4.949999809265137,5.019999980926514,4.510000228881836,4.71999979019165,63615400
2023-10-02,4.690000057220459,4.730000019073486,4.050000190734863,4.150000095367432,78386600
2023-10-09,4.039999961853027,4.369999885559082,3.9200000762939453,3.930000066757202,58312300
2023-10-16,3.9700000286102295,3.9800000190734863,3.7100000381469727,3.7799999713897705,50076600
2023-10-23,3.759999990463257,3.9100000858306885,3.690000057220459,3.700000047683716,41225400
2023-10-30,3.740000009536743,3.869999885559082,3.450000047683716,3.869999885559082,60529300
2023-11-06,3.9000000953674316,4.070000171661377,3.5799999237060547,3.809999942779541,74046100
2023-11-13,3.819999933242798,4.389999866485596,3.7300000190734863,4.260000228881836,49617600
2023-11-20,4.260000228881836,4.380000114440918,3.930000066757202,4.0,41475800
2023-11-27,4.039999961853027,4.340000152587891,3.9100000858306885,4.320000171661377,51435600
2023-12-04,4.320000171661377,4.320000171661377,4.0,4.28000020980835,74540500
2023-12-11,4.269999980926514,4.730000019073486,3.9000000953674316,3.930000066757202,73509000
2023-12-18,3.990000009536743,4.079999923706055,3.7200000286102295,4.039999961853027,91750500
2023-12-25,4.039999961853027,4.170000076293945,3.950000047683716,3.950000047683716,30966300
2024-01-01,3.950000047683716,3.950000047683716,3.5899999141693115,3.7300000190734863,48480200
2024-01-08,3.700000047683716,3.9200000762939453,3.5999999046325684,3.630000114440918,66381500
2024-01-15,3.640000104904175,3.6700000762939453,3.4800000190734863,3.549999952316284,70093100
2024-01-22,3.559999942779541,3.630000114440918,3.3499999046325684,3.4000000953674316,70857800
2024-01-29,3.4000000953674316,3.4700000286102295,3.119999885559082,3.140000104904175,86764400
2024-02-05,3.140000104904175,3.6600000858306885,3.0299999713897705,3.5299999713897705,97843500
2024-02-12,3.5299999713897705,3.690000057220459,3.450000047683716,3.549999952316284,32952600
2024-02-19,3.5299999713897705,3.9100000858306885,3.4800000190734863,3.809999942779541,86563000
2024-02-26,3.809999942779541,4.28000020980835,3.7300000190734863,4.190000057220459,58611700
2024-03-04,4.210000038146973,4.239999771118164,3.7300000190734863,4.179999828338623,88887900
2024-03-11,4.170000076293945,4.730000019073486,4.070000171661377,4.320000171661377,108991000
2024-03-18,4.369999885559082,5.059999942779541,4.329999923706055,4.940000057220459,87060400
2024-03-25,4.900000095367432,5.019999980926514,4.25,4.349999904632568,51500900
2024-04-01,4.380000114440918,4.400000095367432,3.940000057220459,3.950000047683716,63063900
2024-04-08,3.950000047683716,4.119999885559082,3.5899999141693115,3.6600000858306885,67785900
2024-04-15,3.619999885559082,5.239999771118164,3.4100000858306885,4.949999809265137,130857600
