Date,Open,High,Low,Close,Volume
2023-02-13,1.350000023841858,1.5800000429153442,1.340000033378601,1.3700000047683716,7358400
2023-02-20,1.3700000047683716,1.590000033378601,1.340000033378601,1.4500000476837158,5191800
2023-02-27,1.440000057220459,1.4800000190734863,1.25,1.2699999809265137,3960200
2023-03-06,1.2599999904632568,1.4800000190734863,1.2599999904632568,1.4500000476837158,4133100
2023-03-13,1.409999966621399,1.4500000476837158,1.159999966621399,1.159999966621399,12059300
2023-03-20,1.1699999570846558,1.190000057220459,0.8999999761581421,0.9100000262260437,9037400
2023-03-27,0.9300000071525574,0.9800000190734863,0.8399999737739563,0.949999988079071,6501800
2023-04-03,0.949999988079071,1.0499999523162842,0.9100000262260437,0.9300000071525574,4988900
2023-04-10,0.949999988079071,1.0700000524520874,0.9300000071525574,1.0,6432400
2023-04-17,1.0099999904632568,1.0499999523162842,0.9100000262260437,0.9800000190734863,3018700
2023-04-24,0.9700000286102295,1.0499999523162842,0.9200000166893005,0.9399999976158142,3966800
2023-05-01,0.9399999976158142,1.0099999904632568,0.9300000071525574,1.0099999904632568,1935500
2023-05-08,1.0099999904632568,1.1100000143051147,0.8299999833106995,0.8799999952316284,9754000
2023-05-15,0.8999999761581421,0.9399999976158142,0.8100000023841858,0.9300000071525574,5421300
2023-05-22,0.9100000262260437,1.0199999809265137,0.9100000262260437,1.0,5433300
