Date,Open,High,Low,Close,Volume
2001-10-01,2.649264097213745,2.682379961013794,2.649264097213745,2.649264097213745,76095
2001-10-08,2.649264097213745,2.682379961013794,2.649264097213745,2.649264097213745,200507
2001-10-15,2.7982850074768066,2.897631883621216,2.7982850074768066,2.897631883621216,124409
2001-10-22,2.980422019958496,3.112884998321533,2.980422019958496,3.112884998321533,120786
2001-10-29,3.112884998321533,3.112884998321533,3.063210964202881,3.063210964202881,118087424
2001-11-05,3.063210964202881,3.112884998321533,3.0300960540771484,3.0300960540771484,1095547
2001-11-12,3.0300960540771484,3.063210964202881,3.0300960540771484,3.0300960540771484,22948
2001-11-19,3.013537883758545,3.1294429302215576,2.980422019958496,3.1294429302215576,660709
2001-11-26,3.1294429302215576,3.1294429302215576,2.897631883621216,2.897631883621216,265732
2001-12-03,2.897631883621216,2.897631883621216,2.8645169734954834,2.897631883621216,187220
2001-12-10,2.8810739517211914,2.8810739517211914,2.8645169734954834,2.8645169734954834,56768
2001-12-17,2.8645169734954834,2.897631883621216,2.8645169734954834,2.897631883621216,7163949
2001-12-24,2.897631883621216,2.9141900539398193,2.897631883621216,2.897631883621216,90589
2001-12-31,2.897631883621216,2.9969799518585205,2.897631883621216,2.9638640880584717,241575
2002-01-07,2.9307479858398438,2.947305917739868,2.9141900539398193,2.9141900539398193,1166813
2002-01-14,2.9141900539398193,2.9141900539398193,2.9141900539398193,2.9141900539398193,0
2002-01-21,2.9141900539398193,2.9141900539398193,2.897631883621216,2.897631883621216,235536
2002-01-28,2.897631883621216,2.947305917739868,2.814842939376831,2.8810739517211914,781498
2002-02-04,2.8810739517211914,2.897631883621216,2.8645169734954834,2.897631883621216,198092
2002-02-11,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,13285
2002-02-18,2.897631883621216,3.146001100540161,2.897631883621216,3.146001100540161,163062
2002-02-25,3.146001100540161,3.3778109550476074,3.146001100540161,3.3778109550476074,100503069
2002-03-04,3.3778109550476074,3.3778109550476074,2.980422019958496,3.0797688961029053,45898
2002-03-11,3.112884998321533,3.146001100540161,3.112884998321533,3.146001100540161,77302
2002-03-18,3.1294429302215576,3.17911696434021,3.063210964202881,3.063210964202881,194467
2002-03-25,3.063210964202881,3.063210964202881,2.9969799518585205,3.063210964202881,47106
2002-04-01,3.063210964202881,3.112884998321533,3.063210964202881,3.063210964202881,1858929
2002-04-08,3.063210964202881,3.17911696434021,3.063210964202881,3.146001100540161,316462
2002-04-15,3.146001100540161,3.146001100540161,2.980422019958496,3.063210964202881,114747
2002-04-22,3.063210964202881,3.112884998321533,3.063210964202881,3.112884998321533,349075
2002-04-29,3.112884998321533,3.112884998321533,3.0466530323028564,3.0466530323028564,3622
2002-05-06,3.0466530323028564,3.0466530323028564,2.897631883621216,2.897631883621216,146152
2002-05-13,2.980422019958496,2.980422019958496,2.8645169734954834,2.947305917739868,51936
2002-05-20,2.8645169734954834,2.9141900539398193,2.8645169734954834,2.897631883621216,148567
2002-05-27,2.897631883621216,2.897631883621216,2.897631883621216,2.897631883621216,18117
2002-06-03,2.8810739517211914,2.8810739517211914,2.73205304145813,2.73205304145813,64016
2002-06-10,2.73205304145813,2.73205304145813,2.682379961013794,2.682379961013794,800824
2002-06-17,2.682379961013794,2.682379961013794,2.400895118713379,2.400895118713379,271771
2002-06-24,2.400895118713379,2.48368501663208,2.400895118713379,2.48368501663208,14494
2002-07-01,2.48368501663208,2.649264097213745,2.48368501663208,2.516801118850708,72471
2002-07-08,2.516801118850708,2.5499160289764404,2.516801118850708,2.5499160289764404,78511
2002-07-15,2.5499160289764404,2.649264097213745,2.5002429485321045,2.649264097213745,253653
2002-07-22,2.649264097213745,2.649264097213745,2.152527093887329,2.152527093887329,115955
2002-07-29,2.0862948894500732,2.119410991668701,1.9041579961776733,2.119410991668701,416717
2002-08-05,2.119410991668701,2.516801118850708,2.0862948894500732,2.318105936050415,251237
2002-08-12,2.235316038131714,2.235316038131714,2.020064115524292,2.069736957550049,561663
2002-08-19,2.020064115524292,2.152527093887329,2.020064115524292,2.152527093887329,259692
2002-08-26,2.185642957687378,2.3346641063690186,2.185642957687378,2.318105936050415,270564
2002-09-02,2.318105936050415,2.318105936050415,2.152527093887329,2.152527093887329,106291
2002-09-09,2.152527093887329,2.3015480041503906,2.152527093887329,2.235316038131714,281434
2002-09-16,2.235316038131714,2.235316038131714,2.069736957550049,2.069736957550049,66433
2002-09-23,2.069736957550049,2.069736957550049,1.9538320302963257,1.9538320302963257,77302
2002-09-30,1.97038996219635,2.152527093887329,1.9538320302963257,2.152527093887329,148568
2002-10-07,2.152527093887329,2.152527093887329,2.03662109375,2.03662109375,16909
2002-10-14,1.986948013305664,2.03662109375,1.9041579961776733,2.03662109375,54353
2002-10-21,2.03662109375,2.351222038269043,2.020064115524292,2.3346641063690186,1479655
2002-10-28,2.3346641063690186,2.4671270847320557,2.318105936050415,2.4671270847320557,641384
2002-11-04,2.318105936050415,2.400895118713379,2.318105936050415,2.400895118713379,109915
2002-11-11,2.400895118713379,2.4174530506134033,2.284990072250366,2.351222038269043,495231
2002-11-18,2.351222038269043,2.450568914413452,2.318105936050415,2.450568914413452,316463
2002-11-25,2.450568914413452,2.450568914413452,2.284990072250366,2.351222038269043,1571453
2002-12-02,2.3843369483947754,2.450568914413452,2.2684319019317627,2.3843369483947754,260901
2002-12-09,2.3346641063690186,2.48368501663208,2.3346641063690186,2.48368501663208,340621
2002-12-16,2.400895118713379,2.7154951095581055,2.400895118713379,2.6989378929138184,439666
2002-12-23,2.6989378929138184,2.6989378929138184,2.566473960876465,2.566473960876465,25364
2002-12-30,2.5830318927764893,2.649264097213745,2.566473960876465,2.649264097213745,76095
2003-01-06,2.6658220291137695,2.814842939376831,2.6658220291137695,2.7154951095581055,161854
2003-01-13,2.73205304145813,2.73205304145813,2.6327059268951416,2.6327059268951416,283849
2003-01-20,2.616147994995117,2.649264097213745,2.400895118713379,2.400895118713379,8453
2003-01-27,2.48368501663208,2.48368501663208,2.4671270847320557,2.48368501663208,1989381
2003-02-03,2.4671270847320557,2.516801118850708,2.4671270847320557,2.516801118850708,247614
2003-02-10,2.516801118850708,2.516801118850708,2.450568914413452,2.450568914413452,265732
2003-02-17,2.48368501663208,2.48368501663208,2.367779016494751,2.367779016494751,169101
2003-02-24,2.367779016494751,2.4174530506134033,2.3346641063690186,2.4174530506134033,502477
2003-03-03,2.4174530506134033,2.566473960876465,2.4174530506134033,2.5499160289764404,542338
2003-03-10,2.566473960876465,2.6327059268951416,2.5499160289764404,2.616147994995117,870881
2003-03-17,2.5995900630950928,2.6989378929138184,2.533358097076416,2.6989378929138184,997709
2003-03-24,2.649264097213745,2.947305917739868,2.616147994995117,2.947305917739868,6047865
2003-03-31,2.9969799518585205,3.0300960540771484,2.814842939376831,2.980422019958496,77976060
2003-04-07,3.013537883758545,3.0466530323028564,2.980422019958496,2.980422019958496,343036
2003-04-14,2.814842939376831,2.9141900539398193,2.814842939376831,2.8810739517211914,264524
2003-04-21,2.8810739517211914,3.013537883758545,2.8810739517211914,2.9969799518585205,187220
2003-04-28,2.980422019958496,3.063210964202881,2.9307479858398438,2.9638640880584717,266941
2003-05-05,2.980422019958496,3.013537883758545,2.9307479858398438,3.013537883758545,181180
2003-05-12,2.980422019958496,3.063210964202881,2.980422019958496,2.9969799518585205,357532
2003-05-19,2.9638640880584717,3.063210964202881,2.897631883621216,3.063210964202881,705402
2003-05-26,3.063210964202881,3.096327066421509,2.980422019958496,3.0466530323028564,486774
2003-06-02,3.0466530323028564,3.0466530323028564,2.9638640880584717,2.980422019958496,260900
2003-06-09,2.9638640880584717,3.0300960540771484,2.8314011096954346,2.8314011096954346,847932
2003-06-16,2.9141900539398193,2.980422019958496,2.8645169734954834,2.9638640880584717,1641510
2003-06-23,2.9638640880584717,2.980422019958496,2.9638640880584717,2.980422019958496,3058358
2003-06-30,2.980422019958496,2.980422019958496,2.8314011096954346,2.8314011096954346,199299
2003-07-07,2.8314011096954346,2.847959041595459,2.7651689052581787,2.7651689052581787,285059
2003-07-14,2.814842939376831,2.9969799518585205,2.814842939376831,2.9141900539398193,463823
2003-07-21,2.9141900539398193,3.112884998321533,2.897631883621216,3.112884998321533,245198
2003-07-28,3.063210964202881,3.096327066421509,2.980422019958496,3.096327066421509,182389
2003-08-04,3.096327066421509,3.1625590324401855,2.9638640880584717,3.063210964202881,376857
2003-08-11,3.063210964202881,3.1294429302215576,2.980422019958496,3.1294429302215576,62808
2003-08-18,3.1294429302215576,3.228790044784546,3.063210964202881,3.096327066421509,158231
2003-08-25,3.063210964202881,3.3612539768218994,3.063210964202881,3.3612539768218994,587028
2003-09-01,3.394368886947632,3.642738103866577,3.394368886947632,3.593064069747925,1216334
2003-09-08,3.593064069747925,3.7586429119110107,3.477159023284912,3.477159023284912,5731401
2003-09-15,3.4937169551849365,3.708970069885254,3.4937169551849365,3.708970069885254,9660
2003-09-22,3.7917590141296387,3.7917590141296387,3.311579942703247,3.311579942703247,374441
2003-09-29,3.311579942703247,3.6924118995666504,3.311579942703247,3.344696044921875,27779
2003-10-06,3.3612539768218994,3.559947967529297,3.3612539768218994,3.510274887084961,106292
2003-10-13,3.4109270572662354,3.477159023284912,3.3778109550476074,3.477159023284912,2129494
2003-10-20,3.444042921066284,3.477159023284912,3.394368886947632,3.477159023284912,125616
2003-10-27,3.477159023284912,3.642738103866577,3.477159023284912,3.4937169551849365,365987
2003-11-03,3.559947967529297,3.725527048110962,3.559947967529297,3.642738103866577,189636
2003-11-10,3.642738103866577,3.642738103866577,3.559947967529297,3.559947967529297,571327
2003-11-17,3.559947967529297,3.593064069747925,3.444042921066284,3.5268330574035645,50540217
2003-11-24,3.609622001647949,3.6924118995666504,3.593064069747925,3.6924118995666504,367195
2003-12-01,3.6924118995666504,3.808316946029663,3.642738103866577,3.808316946029663,380482
2003-12-08,3.808316946029663,4.0235700607299805,3.808316946029663,3.9407799243927,757340
2003-12-15,3.9407799243927,3.9407799243927,3.924221992492676,3.9407799243927,178765
2003-12-22,3.9573380947113037,4.189148902893066,3.9573380947113037,4.189148902893066,48314
2003-12-29,4.189148902893066,4.20570707321167,4.189148902893066,4.189148902893066,153400
2004-01-05,4.172591209411621,4.305054187774658,4.172591209411621,4.222263813018799,785121
2004-01-12,4.222263813018799,4.238821983337402,3.841433048248291,4.222263813018799,314046
2004-01-19,4.222263813018799,4.222263813018799,3.973896026611328,4.106359004974365,9566427
2004-01-26,4.106359004974365,4.371285915374756,4.106359004974365,4.271937847137451,1106419
2004-02-02,4.271937847137451,4.271937847137451,4.139474868774414,4.222263813018799,39858
2004-02-09,4.139474868774414,4.387844085693359,4.122917175292969,4.387844085693359,212585
2004-02-16,4.387844085693359,4.387844085693359,4.189148902893066,4.305054187774658,1741764
2004-02-23,4.305054187774658,4.305054187774658,4.255380153656006,4.305054187774658,112331
2004-03-01,4.3216118812561035,4.387844085693359,4.305054187774658,4.387844085693359,678827
2004-03-08,4.387844085693359,4.454074859619141,4.305054187774658,4.305054187774658,294720
2004-03-15,4.305054187774658,4.338170051574707,4.288496017456055,4.305054187774658,3652635
2004-03-22,4.288496017456055,4.288496017456055,4.056684970855713,4.056684970855713,694530
2004-03-29,4.056684970855713,4.255380153656006,4.056684970855713,4.255380153656006,90588
2004-04-05,4.255380153656006,4.305054187774658,4.222263813018799,4.222263813018799,305593
2004-04-12,4.222263813018799,4.305054187774658,4.222263813018799,4.238821983337402,77302
2004-04-19,4.156033039093018,4.156033039093018,4.089800834655762,4.089800834655762,8454
2004-04-26,4.089800834655762,4.089800834655762,4.040128231048584,4.040128231048584,7247
2004-05-03,3.973896026611328,3.973896026611328,3.808316946029663,3.808316946029663,213793
2004-05-10,3.642738103866577,3.642738103866577,3.642738103866577,3.642738103866577,421550
2004-05-17,3.642738103866577,3.808316946029663,3.642738103866577,3.808316946029663,211376
2004-05-24,3.808316946029663,3.891105890274048,3.808316946029663,3.891105890274048,171518
2004-05-31,3.9076640605926514,4.0235700607299805,3.9076640605926514,4.0235700607299805,179972
2004-06-07,4.056684970855713,4.056684970855713,4.007011890411377,4.007011890411377,179973
2004-06-14,4.007011890411377,4.007011890411377,3.9407799243927,3.973896026611328,8455
2004-06-21,4.007011890411377,4.139474868774414,4.007011890411377,4.139474868774414,391352
2004-06-28,4.139474868774414,4.238821983337402,4.139474868774414,4.238821983337402,408263
2004-07-05,4.305054187774658,4.305054187774658,4.305054187774658,4.305054187774658,36234
2004-07-12,4.305054187774658,4.338170051574707,4.288496017456055,4.305054187774658,259693
2004-07-19,4.305054187774658,4.305054187774658,4.20570707321167,4.255380153656006,79718
2004-07-26,4.139474868774414,4.222263813018799,4.139474868774414,4.139474868774414,16908
2004-08-02,4.139474868774414,4.238821983337402,4.106359004974365,4.139474868774414,300760
2004-08-09,4.139474868774414,4.20570707321167,4.139474868774414,4.20570707321167,107500
2004-08-16,4.20570707321167,4.553422927856445,4.172591209411621,4.553422927856445,512140
2004-08-23,4.553422927856445,4.553422927856445,4.387844085693359,4.387844085693359,117162
2004-08-30,4.305054187774658,4.305054187774658,4.222263813018799,4.255380153656006,131657
2004-09-06,4.271937847137451,4.338170051574707,4.222263813018799,4.222263813018799,239160
2004-09-13,4.305054187774658,4.553422927856445,4.222263813018799,4.536865234375,439668
2004-09-20,4.536865234375,4.685885906219482,4.536865234375,4.536865234375,84549
2004-09-27,4.536865234375,4.63621187210083,4.470633029937744,4.63621187210083,157022
2004-10-04,4.63621187210083,4.801791191101074,4.63621187210083,4.719001770019531,291097
2004-10-11,4.719001770019531,4.801791191101074,4.719001770019531,4.719001770019531,136489
2004-10-18,4.719001770019531,4.801791191101074,4.719001770019531,4.768674850463867,4937821
2004-10-25,4.719001770019531,4.868022918701172,4.719001770019531,4.851465225219727,736806
2004-11-01,4.851465225219727,4.96737003326416,4.801791191101074,4.801791191101074,132866
2004-11-08,4.719001770019531,4.801791191101074,4.719001770019531,4.719001770019531,326126
2004-11-15,4.719001770019531,4.801791191101074,4.719001770019531,4.801791191101074,84550
2004-11-22,4.801791191101074,4.801791191101074,4.63621187210083,4.801791191101074,132866
2004-11-29,4.785233020782471,5.29852819442749,4.785233020782471,5.29852819442749,350283
2004-12-06,5.29852819442749,5.29852819442749,5.29852819442749,5.29852819442749,108707
2004-12-13,5.629685878753662,5.729033946990967,5.629685878753662,5.729033946990967,1244115
2004-12-20,5.729033946990967,5.960844039916992,5.546896934509277,5.960844039916992,36235
2004-12-27,5.795265197753906,5.795265197753906,5.795265197753906,5.795265197753906,36236
2005-01-03,5.795265197753906,5.795265197753906,5.745591163635254,5.795265197753906,398599
2005-01-10,5.795265197753906,5.795265197753906,5.695918083190918,5.695918083190918,1244118
2005-01-17,5.695918083190918,5.712475776672363,5.629685878753662,5.629685878753662,84549
2005-01-24,5.712475776672363,5.712475776672363,5.530338764190674,5.530338764190674,229496
2005-01-31,5.530338764190674,5.629685878753662,5.464107036590576,5.629685878753662,217418
2005-02-07,5.629685878753662,5.795265197753906,5.629685878753662,5.795265197753906,12078
2005-02-14,6.126422882080078,6.258885860443115,6.126422882080078,6.258885860443115,96628
2005-02-21,6.258885860443115,6.374792098999023,6.126422882080078,6.374792098999023,120786
2005-02-28,6.374792098999023,6.623159885406494,6.292002201080322,6.623159885406494,724727
2005-03-07,6.573486804962158,7.037107944488525,6.573486804962158,7.003992080688477,1678954
2005-03-14,7.003992080688477,7.037107944488525,6.954318046569824,7.037107944488525,217416
2005-03-21,7.037107944488525,7.037107944488525,6.987433910369873,6.987433910369873,120788
2005-03-28,6.987433910369873,6.987433910369873,6.987433910369873,6.987433910369873,0
2005-04-04,6.623159885406494,6.623159885406494,6.540370941162109,6.540370941162109,72472
2005-04-11,6.540370941162109,6.540370941162109,6.457581043243408,6.457581043243408,157023
2005-04-18,6.457581043243408,6.457581043243408,6.457581043243408,6.457581043243408,0
2005-04-25,6.292002201080322,6.457581043243408,6.292002201080322,6.374792098999023,144944
2005-05-02,6.374792098999023,6.457581043243408,6.292002201080322,6.292002201080322,120786
2005-05-09,6.292002201080322,6.292002201080322,5.960844039916992,6.126422882080078,422755
2005-05-16,6.126422882080078,6.126422882080078,6.126422882080078,6.126422882080078,120787
2005-05-23,6.126422882080078,6.292002201080322,6.126422882080078,6.292002201080322,36236
2005-05-30,6.292002201080322,6.374792098999023,6.126422882080078,6.374792098999023,277812
2005-06-06,6.374792098999023,6.374792098999023,6.374792098999023,6.374792098999023,12078
2005-06-13,6.374792098999023,6.374792098999023,5.960844039916992,5.960844039916992,23746967
2005-06-20,5.960844039916992,6.0105180740356445,5.878055095672607,5.878055095672607,229496
2005-06-27,5.878055095672607,5.960844039916992,5.878055095672607,5.960844039916992,60393
2005-07-04,5.960844039916992,6.126422882080078,5.878055095672607,6.126422882080078,169102
2005-07-11,6.126422882080078,6.209212779998779,6.126422882080078,6.126422882080078,132864
2005-07-18,6.126422882080078,6.126422882080078,6.043633937835693,6.043633937835693,12078
2005-07-25,6.043633937835693,6.209212779998779,5.960844039916992,6.126422882080078,410678
2005-08-01,6.126422882080078,6.540370941162109,6.126422882080078,6.540370941162109,229496
2005-08-08,6.292002201080322,6.540370941162109,6.292002201080322,6.457581043243408,773042
2005-08-15,6.407907962799072,6.556929111480713,6.407907962799072,6.556929111480713,301968
2005-08-22,6.606602191925049,6.937759876251221,6.606602191925049,6.788739204406738,157023
2005-08-29,6.788739204406738,7.103339195251465,6.788739204406738,7.103339195251465,519387
2005-09-05,7.103339195251465,8.229276657104492,7.103339195251465,8.229276657104492,12175454
2005-09-12,7.78221321105957,7.78221321105957,7.78221321105957,7.78221321105957,60393
2005-09-19,7.78221321105957,7.947792053222656,7.78221321105957,7.947792053222656,24157
2005-09-26,7.947792053222656,8.278949737548828,7.947792053222656,8.278949737548828,36235
2005-10-03,8.113370895385742,8.278949737548828,7.78221321105957,7.947792053222656,835852
2005-10-10,7.947792053222656,7.947792053222656,7.285476207733154,7.285476207733154,50729
2005-10-17,7.285476207733154,7.616633892059326,7.11989688873291,7.11989688873291,38651
2005-10-24,7.11989688873291,7.616633892059326,7.11989688873291,7.45105504989624,275395
2005-10-31,7.45105504989624,7.616633892059326,7.45105504989624,7.616633892059326,251238
2005-11-07,7.616633892059326,7.78221321105957,7.45105504989624,7.78221321105957,170309
2005-11-14,7.45105504989624,8.113370895385742,7.45105504989624,7.78221321105957,125617
2005-11-21,7.947792053222656,7.947792053222656,7.78221321105957,7.947792053222656,262109
2005-11-28,8.113370895385742,8.113370895385742,7.947792053222656,7.947792053222656,381688
2005-12-05,8.113370895385742,8.278949737548828,7.947792053222656,8.113370895385742,274187
2005-12-12,8.113370895385742,8.278949737548828,8.113370895385742,8.113370895385742,500061
2005-12-19,8.113370895385742,8.278949737548828,8.113370895385742,8.113370895385742,40560691
2005-12-26,8.113370895385742,8.113370895385742,7.78221321105957,7.78221321105957,272980
2006-01-02,7.78221321105957,8.444528579711914,7.78221321105957,8.444528579711914,393766
2006-01-09,8.444528579711914,8.610109329223633,8.278949737548828,8.610109329223633,305592
2006-01-16,8.610109329223633,9.272424697875977,8.444528579711914,9.10684585571289,434835
2006-01-23,9.10684585571289,9.438003540039062,8.775688171386719,9.438003540039062,293514
2006-01-30,9.438003540039062,9.603583335876465,9.10684585571289,9.272424697875977,251237
2006-02-06,9.272424697875977,9.76916217803955,8.775688171386719,9.603583335876465,397391
2006-02-13,9.603583335876465,10.100319862365723,9.438003540039062,9.934741020202637,306799
2006-02-20,9.934741020202637,10.431477546691895,9.76916217803955,9.76916217803955,204130
2006-02-27,9.76916217803955,9.934741020202637,9.76916217803955,9.934741020202637,77303
2006-03-06,9.76916217803955,9.934741020202637,9.10684585571289,9.272424697875977,590652
2006-03-13,9.438003540039062,9.934741020202637,9.438003540039062,9.934741020202637,143736
