Date,Open,High,Low,Close,Volume
2000-07-03,5.0741658210754395,6.111249923706055,5.040832996368408,6.111249923706055,46371
2000-07-10,6.1483330726623535,6.184999942779541,5.462915897369385,5.703750133514404,19407
2000-07-17,5.777915954589844,6.111249923706055,5.721665859222412,5.925833225250244,20411
2000-07-24,5.925833225250244,6.088749885559082,5.696249961853027,5.696249961853027,20719
2000-07-31,5.7591657638549805,6.12958288192749,5.703332901000977,6.066666126251221,12514
2000-08-07,6.07041597366333,6.481666088104248,6.07041597366333,6.426249980926514,25094
2000-08-14,6.4270830154418945,6.611249923706055,6.40749979019165,6.462915897369385,35413
2000-08-21,6.662083148956299,6.714166164398193,6.296666145324707,6.703332901000977,17654
2000-08-28,6.740832805633545,7.40749979019165,6.62958288192749,7.203332901000977,52436
2000-09-04,7.166666030883789,7.292500019073486,6.740832805633545,7.292500019073486,27735
2000-09-11,7.22208309173584,7.444582939147949,6.962915897369385,7.037083148956299,33016
2000-09-18,7.037083148956299,7.037083148956299,6.444582939147949,6.7370829582214355,19921
2000-09-25,6.777915954589844,6.870416164398193,6.40749979019165,6.592916011810303,10912
2000-10-02,6.921666145324707,6.925833225250244,6.296249866485596,6.665832996368408,6811
2000-10-09,6.666666030883789,6.777915954589844,6.40749979019165,6.666666030883789,6065
2000-10-16,6.740832805633545,6.962500095367432,6.5183329582214355,6.633333206176758,24076
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.3720831871032715,19204
2000-10-30,6.370416164398193,6.59250020980835,6.111249923706055,6.184999942779541,9176
2000-11-06,6.189166069030762,6.425833225250244,5.944582939147949,6.0741658210754395,8104
2000-11-13,6.037083148956299,6.221665859222412,5.85166597366333,6.037083148956299,4368
2000-11-20,6.055416107177734,6.388750076293945,6.0,6.111249923706055,7816
2000-11-27,6.22208309173584,6.22208309173584,5.411665916442871,5.411665916442871,10187
2000-12-04,5.444582939147949,6.2591657638549805,5.296249866485596,6.0183329582214355,10349
2000-12-11,6.037083148956299,6.481666088104248,6.037083148956299,6.184999942779541,9366
2000-12-18,6.184999942779541,6.481249809265137,5.888750076293945,5.892499923706055,12128
2000-12-25,5.892499923706055,6.481666088104248,5.892499923706055,6.444582939147949,7185
2001-01-01,6.444582939147949,7.258749961853027,6.296249866485596,7.000415802001953,21393
2001-01-08,6.859166145324707,7.295833110809326,6.85166597366333,7.166666030883789,19486
2001-01-15,7.166666030883789,7.481666088104248,6.888750076293945,7.40749979019165,15399
2001-01-22,7.481666088104248,8.44458293914795,7.40749979019165,8.333333015441895,24254
2001-01-29,8.333333015441895,8.388750076293945,7.777915954589844,8.055416107177734,18577
2001-02-05,8.0,8.22208309173584,7.777915954589844,8.074166297912598,13614
2001-02-12,8.03708267211914,8.332500457763672,7.815000057220459,7.888750076293945,15649
2001-02-19,7.8333330154418945,8.832500457763672,7.703750133514404,8.8149995803833,18775
2001-02-26,8.8149995803833,8.94458293914795,8.333333015441895,8.370415687561035,8006
2001-03-05,8.629583358764648,8.629583358764648,7.777915954589844,7.8408331871032715,15014
2001-03-12,7.481666088104248,7.962915897369385,7.22208309173584,7.240832805633545,14529
2001-03-19,7.40749979019165,7.59250020980835,6.5183329582214355,7.103750228881836,11613
2001-03-26,7.185832977294922,7.555416107177734,6.925833225250244,7.0,8927
2001-04-02,6.670415878295898,7.037083148956299,6.462915897369385,6.72208309173584,16909
2001-04-09,6.7591657638549805,7.370416164398193,6.666666030883789,7.203332901000977,17710
2001-04-16,7.0,7.555416107177734,6.5183329582214355,6.666666030883789,17465
2001-04-23,6.370416164398193,6.889165878295898,6.370416164398193,6.815000057220459,21674
2001-04-30,6.925833225250244,6.925833225250244,6.296666145324707,6.444582939147949,7690
2001-05-07,6.5,6.5183329582214355,6.111249923706055,6.166666030883789,11108
2001-05-14,6.111249923706055,6.462915897369385,5.566666126251221,6.296249866485596,13875
2001-05-21,6.292500019073486,6.40749979019165,5.888750076293945,5.999582767486572,9641
2001-05-28,6.037083148956299,6.277915954589844,5.7445831298828125,6.184999942779541,9200
2001-06-04,6.296249866485596,6.681665897369385,5.962915897369385,6.5741658210754395,21852
2001-06-11,6.555416107177734,6.666666030883789,6.184999942779541,6.296249866485596,5540
2001-06-18,6.0741658210754395,6.62958288192749,5.822082996368408,6.413332939147949,15861
2001-06-25,6.555416107177734,6.555416107177734,6.037499904632568,6.1483330726623535,4964
2001-07-02,6.1483330726623535,6.1483330726623535,5.377915859222412,5.533332824707031,12398
2001-07-09,5.533332824707031,5.6483330726623535,5.3333330154418945,5.555416107177734,11902
2001-07-16,5.5258331298828125,6.12958288192749,5.481666088104248,6.094583034515381,10371
2001-07-23,6.184999942779541,6.240832805633545,5.744999885559082,6.09250020980835,11391
2001-07-30,6.203332901000977,6.203332901000977,5.934999942779541,6.0741658210754395,12687
2001-08-06,6.1483330726623535,6.555416107177734,6.1483330726623535,6.551665782928467,5011
2001-08-13,6.537083148956299,6.555416107177734,6.184999942779541,6.185416221618652,11496
2001-08-20,6.1483330726623535,6.400000095367432,6.111249923706055,6.3333330154418945,9969
2001-08-27,6.3333330154418945,6.444582939147949,5.9633331298828125,6.203750133514404,8048
2001-09-03,6.0741658210754395,6.221665859222412,6.003749847412109,6.003749847412109,6439
2001-09-10,5.741250038146973,5.925833225250244,4.444582939147949,4.815000057220459,6405
2001-09-17,4.720416069030762,4.90749979019165,3.925832986831665,4.055416107177734,7612
2001-09-24,4.055416107177734,4.3333330154418945,3.815000057220459,4.037083148956299,6310
2001-10-01,3.9629158973693848,4.0741658210754395,3.5908329486846924,3.704582929611206,11257
2001-10-08,3.5554161071777344,4.110833168029785,3.5554161071777344,4.037083148956299,5397
2001-10-15,4.0741658210754395,4.444582939147949,4.055416107177734,4.390832901000977,16800
2001-10-22,4.40749979019165,4.444582939147949,4.0741658210754395,4.175833225250244,6827
2001-10-29,4.295833110809326,4.295833110809326,3.984999895095825,4.111666202545166,6492
2001-11-05,4.2591657638549805,4.85166597366333,4.184999942779541,4.462915897369385,19774
2001-11-12,4.444582939147949,4.949583053588867,4.300000190734863,4.870416164398193,8686
2001-11-19,4.925833225250244,5.037083148956299,4.666666030883789,5.037083148956299,12536
2001-11-26,5.240832805633545,5.3333330154418945,4.777915954589844,4.90749979019165,18317
2001-12-03,4.90749979019165,5.111249923706055,4.777915954589844,4.796249866485596,18622
2001-12-10,4.85166597366333,5.0,4.703750133514404,4.703750133514404,23377
2001-12-17,4.888750076293945,5.092082977294922,4.818333148956299,5.073332786560059,26210
2001-12-24,5.073332786560059,5.092082977294922,4.888750076293945,4.888750076293945,11326
2001-12-31,4.888750076293945,5.1483330726623535,4.888332843780518,5.1483330726623535,22599
2002-01-07,5.09250020980835,5.184999942779541,4.715000152587891,4.776666164398193,16650
2002-01-14,4.776666164398193,5.0,4.488749980926514,4.948332786560059,18514
2002-01-21,5.0,5.184999942779541,4.962915897369385,4.992916107177734,7822
2002-01-28,4.992916107177734,5.22208309173584,4.537499904632568,5.184999942779541,27455
2002-02-04,5.184999942779541,5.370416164398193,4.544166088104248,4.578332901000977,29162
2002-02-11,4.578332901000977,4.6483330726623535,4.450416088104248,4.522082805633545,10029
2002-02-18,4.481666088104248,4.8125,4.481666088104248,4.703750133514404,12470
2002-02-25,4.835000038146973,5.034999847412109,4.670415878295898,5.034999847412109,16183
2002-03-04,4.981249809265137,5.181665897369385,4.741250038146973,5.111249923706055,29965
2002-03-11,5.103750228881836,5.177916049957275,4.85166597366333,5.144583225250244,14074
2002-03-18,5.148749828338623,5.240832805633545,4.777915954589844,4.777915954589844,17406
2002-03-25,4.796249866485596,4.870416164398193,4.684999942779541,4.740832805633545,12839
2002-04-01,4.62958288192749,5.166666030883789,4.62958288192749,5.144583225250244,24082
2002-04-08,5.0741658210754395,5.12958288192749,5.037083148956299,5.0741658210754395,12915
2002-04-15,5.0741658210754395,5.796249866485596,4.888750076293945,5.62958288192749,44017
2002-04-22,5.544166088104248,5.72208309173584,5.370416164398193,5.390832901000977,33015
2002-04-29,5.481666088104248,5.481666088104248,4.962915897369385,5.0183329582214355,22368
2002-05-06,4.981249809265137,4.981249809265137,4.184999942779541,4.295415878295898,104737
2002-05-13,4.3333330154418945,4.38166618347168,4.1483330726623535,4.31125020980835,145844
2002-05-20,4.34833288192749,4.388750076293945,3.925832986831665,4.147500038146973,45406
2002-05-27,4.170415878295898,4.2445831298828125,4.111249923706055,4.184999942779541,14781
2002-06-03,4.22208309173584,4.22208309173584,3.740833044052124,4.0741658210754395,55880
2002-06-10,4.0741658210754395,4.151666164398193,3.740833044052124,3.8333330154418945,30992
2002-06-17,3.8745830059051514,4.0,3.481666088104248,3.577915906906128,36079
2002-06-24,3.630000114440918,3.740833044052124,3.6075000762939453,3.697082996368408,27921
2002-07-01,3.7204160690307617,3.7370829582214355,3.4887499809265137,3.4962499141693115,23579
2002-07-08,3.5554161071777344,3.7779159545898438,3.481666088104248,3.703749895095825,15908
2002-07-15,3.700000047683716,3.7591660022735596,3.481666088104248,3.596250057220459,25059
2002-07-22,3.5924999713897705,3.5924999713897705,3.22208309173584,3.2850000858306885,35161
2002-07-29,3.266249895095825,3.3333330154418945,2.8887500762939453,3.2666659355163574,63584
2002-08-05,3.296250104904175,3.5924999713897705,3.0370829105377197,3.1483330726623535,36369
2002-08-12,3.184999942779541,3.221666097640991,2.956249952316284,2.981666088104248,32534
2002-08-19,3.0004160404205322,3.036665916442871,2.734165906906128,2.9054160118103027,57381
2002-08-26,2.925832986831665,3.2591660022735596,2.9075000286102295,3.1704161167144775,104966
2002-09-02,3.203749895095825,3.203749895095825,2.962083101272583,2.962083101272583,30468
2002-09-09,3.0,3.1816658973693848,2.950416088104248,3.1483330726623535,19144
2002-09-16,3.1112499237060547,3.1962499618530273,2.967082977294922,3.055833101272583,39014
2002-09-23,2.9629158973693848,3.0554161071777344,2.7074999809265137,2.777082920074463,34354
2002-09-30,2.7779159545898438,3.1475000381469727,2.637500047683716,3.0924999713897705,29994
2002-10-07,2.963749885559082,3.1483330726623535,2.9149999618530273,3.0183329582214355,12773
2002-10-14,3.0183329582214355,3.0370829105377197,2.72208309173584,2.8554160594940186,31431
2002-10-21,2.877916097640991,3.1483330726623535,2.85166597366333,3.09708309173584,51978
2002-10-28,3.144582986831665,3.299999952316284,2.9516661167144775,3.1870830059051514,57129
2002-11-04,3.296250104904175,3.296250104904175,3.040832996368408,3.1670830249786377,27120
2002-11-11,3.2587499618530273,3.2699999809265137,3.051666021347046,3.1720829010009766,18868
2002-11-18,3.22208309173584,3.22208309173584,2.984999895095825,3.005415916442871,57416
2002-11-25,3.0112500190734863,3.0924999713897705,2.875833034515381,3.0741660594940186,62276
2002-12-02,3.0908329486846924,3.115000009536743,2.85166597366333,2.925832986831665,43575
2002-12-09,2.8816659450531006,3.0,2.8145830631256104,2.950000047683716,63656
2002-12-16,3.014583110809326,3.329582929611206,2.955415964126587,3.270416021347046,65161
2002-12-23,3.2779159545898438,3.2925000190734863,3.184999942779541,3.267082929611206,11507
2002-12-30,3.4149999618530273,3.507499933242798,3.2674999237060547,3.4591660499572754,14024
2003-01-06,3.541249990463257,3.887916088104248,3.4887499809265137,3.703749895095825,70424
2003-01-13,3.72208309173584,3.733333110809326,3.4829161167144775,3.5924999713897705,35524
2003-01-20,3.5554161071777344,3.5741660594940186,3.2591660022735596,3.3291659355163574,32045
2003-01-27,3.2591660022735596,3.2591660022735596,3.0741660594940186,3.1820828914642334,34277
2003-02-03,3.22208309173584,3.22666597366333,2.9725000858306885,3.0333330631256104,23896
2003-02-10,3.051666021347046,3.299999952316284,3.029582977294922,3.118333101272583,43476
2003-02-17,3.1295828819274902,3.1483330726623535,2.918333053588867,2.944582939147949,25182
2003-02-24,3.0183329582214355,3.0183329582214355,2.7591660022735596,2.8479158878326416,39961
2003-03-03,2.8479158878326416,3.0183329582214355,2.7779159545898438,3.0183329582214355,27186
2003-03-10,2.988332986831665,2.988332986831665,2.788749933242798,2.9462499618530273,36138
2003-03-17,2.918333053588867,3.0554161071777344,2.85166597366333,2.916666030883789,68393
2003-03-24,2.896250009536743,3.0554161071777344,2.8704159259796143,3.0083329677581787,51972
2003-03-31,2.9954159259796143,3.452500104904175,2.981666088104248,3.4149999618530273,85511
2003-04-07,3.4629158973693848,3.5629160404205322,3.299999952316284,3.4433329105377197,99230
2003-04-14,3.433332920074463,3.625833034515381,3.3629159927368164,3.596250057220459,43130
2003-04-21,3.596250057220459,3.72208309173584,3.483333110809326,3.6962499618530273,62324
2003-04-28,3.72208309173584,3.8812499046325684,3.6295828819274902,3.8812499046325684,58040
2003-05-05,3.8704159259796143,4.073750019073486,3.5733330249786377,4.003749847412109,121760
2003-05-12,4.0,4.111249923706055,3.9075000286102295,4.036250114440918,66691
2003-05-19,3.9516661167144775,3.980833053588867,3.778749942779541,3.930000066757202,60628
2003-05-26,3.930000066757202,4.1483330726623535,3.7666659355163574,4.037083148956299,37012
2003-06-02,3.985832929611206,4.296249866485596,3.9254159927368164,4.240832805633545,49619
2003-06-09,4.22208309173584,4.3333330154418945,4.107915878295898,4.281665802001953,32694
2003-06-16,4.278749942779541,4.3695831298828125,4.005415916442871,4.005415916442871,44174
2003-06-23,4.018750190734863,4.111249923706055,3.705415964126587,3.740833044052124,44013
2003-06-30,3.740000009536743,4.22208309173584,3.705415964126587,3.978332996368408,37115
2003-07-07,4.092082977294922,4.110415935516357,3.796665906906128,3.85166597366333,31790
2003-07-14,3.8524999618530273,4.0741658210754395,3.8375000953674316,4.037083148956299,29527
2003-07-21,4.004166126251221,4.316666126251221,4.004166126251221,4.184999942779541,48311
2003-07-28,4.1483330726623535,4.240832805633545,3.853749990463257,3.8704159259796143,45141
2003-08-04,3.85166597366333,4.07041597366333,3.7074999809265137,3.918750047683716,213987
2003-08-11,3.925832986831665,4.231249809265137,3.8520829677581787,4.155416011810303,42141
2003-08-18,4.185416221618652,4.258749961853027,4.0091657638549805,4.166666030883789,40031
2003-08-25,4.203750133514404,4.996250152587891,4.111249923706055,4.925833225250244,112992
2003-09-01,4.815000057220459,4.999166011810303,4.605000019073486,4.88166618347168,93032
2003-09-08,4.925833225250244,5.144999980926514,4.740832805633545,5.038332939147949,65592
2003-09-15,5.074583053588867,5.125833034515381,4.796249866485596,4.796249866485596,44460
2003-09-22,4.772082805633545,4.812915802001953,4.62958288192749,4.684999942779541,72717
2003-09-29,4.666666030883789,4.796249866485596,4.625833034515381,4.740832805633545,78719
2003-10-06,4.740832805633545,4.962500095367432,4.731249809265137,4.925833225250244,93533
2003-10-13,4.926249980926514,5.161250114440918,4.722916126251221,4.7591657638549805,53016
2003-10-20,4.7591657638549805,5.0741658210754395,4.72208309173584,4.761250019073486,43976
2003-10-27,4.7370829582214355,4.815000057220459,4.633333206176758,4.744165897369385,35965
2003-11-03,4.772915840148926,5.022082805633545,4.7591657638549805,4.876666069030762,46404
2003-11-10,4.870416164398193,4.938333034515381,4.72208309173584,4.892499923706055,31027
2003-11-17,4.85166597366333,5.000833034515381,4.797500133514404,4.929999828338623,33708
2003-11-24,4.933332920074463,5.444582939147949,4.933332920074463,5.414999961853027,50108
2003-12-01,5.444582939147949,5.650000095367432,5.40749979019165,5.5741658210754395,36601
2003-12-08,5.490416049957275,6.203750133514404,5.481666088104248,6.037499904632568,36503
2003-12-15,6.037083148956299,6.277915954589844,5.741250038146973,6.037499904632568,27296
2003-12-22,6.051665782928467,6.184999942779541,5.69083309173584,5.781665802001953,22180
2003-12-29,5.777915954589844,6.111249923706055,5.777915954589844,6.0741658210754395,8969
2004-01-05,6.0741658210754395,6.5183329582214355,6.0,6.462915897369385,59720
2004-01-12,6.551665782928467,6.888750076293945,6.260000228881836,6.462915897369385,61042
2004-01-19,6.444582939147949,6.655416011810303,5.777915954589844,5.838749885559082,54936
2004-01-26,5.85166597366333,5.925415992736816,4.874166011810303,5.0,117085
2004-02-02,5.037083148956299,5.555416107177734,4.741250038146973,5.555416107177734,87411
2004-02-09,5.555416107177734,5.777915954589844,5.2591657638549805,5.3333330154418945,49469
2004-02-16,5.296249866485596,5.3333330154418945,4.62958288192749,4.944582939147949,59265
2004-02-23,4.944582939147949,5.777915954589844,4.944582939147949,5.66291618347168,39360
2004-03-01,5.666666030883789,6.022082805633545,5.425833225250244,5.592082977294922,60223
2004-03-08,5.6483330726623535,5.755415916442871,5.0183329582214355,5.277915954589844,39641
2004-03-15,5.369999885559082,5.452083110809326,5.184999942779541,5.184999942779541,24627
2004-03-22,5.111249923706055,5.22208309173584,4.888750076293945,5.199999809265137,28790
2004-03-29,5.2591657638549805,5.667082786560059,5.059165954589844,5.59250020980835,53617
2004-04-05,5.542500019073486,5.7370829582214355,5.22208309173584,5.374166011810303,34338
2004-04-12,5.471665859222412,5.607500076293945,5.277915954589844,5.277915954589844,47332
2004-04-19,5.370416164398193,5.451665878295898,5.184999942779541,5.352083206176758,27099
2004-04-26,5.40749979019165,5.554999828338623,4.925833225250244,4.962915897369385,37204
2004-05-03,4.925833225250244,5.414999961853027,4.896249771118164,5.014999866485596,43735
2004-05-10,4.8333330154418945,5.184999942779541,4.703750133514404,4.815000057220459,61923
2004-05-17,4.740832805633545,4.740832805633545,4.296249866485596,4.40958309173584,93995
2004-05-24,4.5183329582214355,4.62958288192749,4.335415840148926,4.436666011810303,59267
2004-05-31,4.433332920074463,4.740832805633545,4.240832805633545,4.633333206176758,40908
2004-06-07,4.740832805633545,4.888750076293945,4.6483330726623535,4.655832767486572,26204
2004-06-14,4.62958288192749,5.0,4.5183329582214355,4.925833225250244,49126
2004-06-21,4.959166049957275,5.0,4.704165935516357,4.733333110809326,24311
2004-06-28,4.8333330154418945,5.184999942779541,4.7783331871032715,5.184999942779541,27559
2004-07-05,5.077916145324707,5.240832805633545,4.9633331298828125,5.038750171661377,15464
2004-07-12,5.0741658210754395,5.481666088104248,4.981666088104248,5.40500020980835,35928
2004-07-19,5.392499923706055,5.481666088104248,5.037083148956299,5.204165935516357,31522
2004-07-26,5.22208309173584,5.40749979019165,4.925415992736816,5.185832977294922,29623
2004-08-02,5.187082767486572,5.3333330154418945,4.852083206176758,5.000415802001953,33963
2004-08-09,5.00458288192749,5.0741658210754395,4.710000038146973,4.717082977294922,23017
2004-08-16,4.748332977294922,5.507500171661377,4.715000152587891,5.446249961853027,36478
2004-08-23,5.425833225250244,5.481666088104248,5.074583053588867,5.074583053588867,18086
2004-08-30,5.181665897369385,5.296249866485596,4.917082786560059,4.917082786560059,22354
2004-09-06,4.962915897369385,5.017916202545166,4.7370829582214355,4.7370829582214355,22147
2004-09-13,4.777915954589844,5.12958288192749,4.711249828338623,5.0741658210754395,38204
2004-09-20,5.147915840148926,5.184999942779541,4.951665878295898,5.037083148956299,36545
2004-09-27,5.037083148956299,5.1845831871032715,4.926249980926514,5.037083148956299,29516
2004-10-04,5.175833225250244,5.192500114440918,4.9295830726623535,4.9295830726623535,24830
2004-10-11,4.996250152587891,5.106666088104248,4.762916088104248,4.81125020980835,26124
2004-10-18,4.703750133514404,4.85166597366333,4.5,4.569582939147949,65383
2004-10-25,4.555416107177734,4.561666011810303,4.203750133514404,4.296249866485596,170881
2004-11-01,4.460000038146973,4.988749980926514,4.301665782928467,4.815000057220459,116423
2004-11-08,4.796249866485596,4.999582767486572,4.762916088104248,4.925833225250244,45184
2004-11-15,4.925833225250244,5.210000038146973,4.870416164398193,5.166666030883789,49457
2004-11-22,5.077916145324707,5.72208309173584,5.077916145324707,5.444582939147949,73049
2004-11-29,5.448332786560059,5.665832996368408,5.22208309173584,5.59250020980835,50889
2004-12-06,5.5595831871032715,5.684999942779541,5.337082862854004,5.629166126251221,34414
2004-12-13,5.629166126251221,5.760416030883789,5.444582939147949,5.578332901000977,58233
2004-12-20,5.5741658210754395,5.740832805633545,5.4295830726623535,5.740832805633545,19594
2004-12-27,5.740832805633545,5.863333225250244,5.633749961853027,5.831665992736816,18041
2005-01-03,5.832083225250244,5.832083225250244,5.407916069030762,5.559165954589844,39637
2005-01-10,5.559165954589844,5.62958288192749,5.263750076293945,5.555416107177734,45691
2005-01-17,5.481666088104248,5.555416107177734,5.189582824707031,5.192500114440918,73486
2005-01-24,5.184999942779541,5.361249923706055,5.004166126251221,5.074999809265137,41428
2005-01-31,5.1483330726623535,5.686666011810303,5.0,5.667082786560059,108026
2005-02-07,5.667082786560059,5.667082786560059,5.296249866485596,5.445000171661377,41509
2005-02-14,5.445000171661377,5.84833288192749,5.352083206176758,5.762916088104248,103158
2005-02-21,5.766665935516357,5.925000190734863,5.59708309173584,5.711249828338623,68440
2005-02-28,5.85166597366333,5.966666221618652,5.555416107177734,5.829583168029785,56727
2005-03-07,5.90749979019165,6.072916030883789,5.537083148956299,5.611249923706055,69104
2005-03-14,5.611249923706055,5.740832805633545,5.444582939147949,5.514999866485596,42621
2005-03-21,5.514999866485596,5.514999866485596,4.859582901000977,5.046666145324707,37845
2005-03-28,5.047082901000977,5.055416107177734,4.633333206176758,4.874166011810303,71887
2005-04-04,4.888750076293945,4.925833225250244,4.637083053588867,4.758749961853027,43676
2005-04-11,4.914999961853027,4.962915897369385,4.514999866485596,4.5258331298828125,57682
2005-04-18,4.5741658210754395,4.865832805633545,4.481666088104248,4.667082786560059,34306
2005-04-25,4.666666030883789,4.981666088104248,4.635416030883789,4.870416164398193,36203
2005-05-02,4.8933329582214355,5.390832901000977,4.885000228881836,5.255415916442871,54173
2005-05-09,5.170415878295898,5.184999942779541,4.858333110809326,4.925833225250244,30263
2005-05-16,4.925833225250244,5.2591657638549805,4.925833225250244,5.184999942779541,41942
2005-05-23,5.166666030883789,5.407083034515381,5.037083148956299,5.407083034515381,18355
2005-05-30,5.370416164398193,5.732915878295898,5.242499828338623,5.62958288192749,40352
2005-06-06,5.5183329582214355,5.5183329582214355,5.184999942779541,5.262916088104248,36276
2005-06-13,5.296249866485596,5.446249961853027,5.040832996368408,5.3333330154418945,49954
2005-06-20,5.2591657638549805,5.3554158210754395,5.037083148956299,5.240832805633545,44560
2005-06-27,5.292500019073486,5.3695831298828125,5.1483330726623535,5.2591657638549805,25067
2005-07-04,5.22208309173584,5.22208309173584,5.039999961853027,5.169582843780518,39774
2005-07-11,5.196249961853027,5.619999885559082,5.196249961853027,5.2591657638549805,43824
2005-07-18,5.2591657638549805,5.334582805633545,5.003749847412109,5.005415916442871,44826
2005-07-25,4.974999904632568,5.492499828338623,4.652082920074463,5.40749979019165,58120
2005-08-01,5.462915897369385,5.711249828338623,5.265832901000977,5.555416107177734,56566
2005-08-08,5.592082977294922,5.8333330154418945,5.335415840148926,5.740832805633545,80609
2005-08-15,5.85166597366333,5.85166597366333,5.315000057220459,5.5,72686
2005-08-22,5.506249904632568,5.665832996368408,5.3408331871032715,5.481666088104248,29049
2005-08-29,5.444582939147949,5.5258331298828125,5.2591657638549805,5.5,44041
2005-09-05,5.551665782928467,5.56125020980835,5.303750038146973,5.448332786560059,30951
2005-09-12,5.370416164398193,5.5258331298828125,5.296249866485596,5.5258331298828125,66236
2005-09-19,5.5183329582214355,5.87833309173584,5.481666088104248,5.796249866485596,88585
2005-09-26,5.888750076293945,5.9583330154418945,5.538332939147949,5.829165935516357,45113
2005-10-03,5.740832805633545,5.853332996368408,5.370416164398193,5.554999828338623,60168
2005-10-10,5.555416107177734,5.62958288192749,5.248332977294922,5.283332824707031,21324
2005-10-17,5.362500190734863,5.596250057220459,5.296249866485596,5.492499828338623,58512
2005-10-24,5.492499828338623,5.5183329582214355,5.260416030883789,5.35166597366333,66172
2005-10-31,5.425833225250244,5.540832996368408,5.292500019073486,5.322082996368408,41486
2005-11-07,5.429999828338623,5.5183329582214355,5.224165916442871,5.40749979019165,37468
2005-11-14,5.44208288192749,5.44208288192749,5.211249828338623,5.223750114440918,16808
2005-11-21,5.312915802001953,5.40749979019165,5.107500076293945,5.287083148956299,41466
2005-11-28,5.364999771118164,5.364999771118164,5.0741658210754395,5.2683329582214355,58059
2005-12-05,5.277915954589844,5.503749847412109,5.203750133514404,5.499166011810303,66671
2005-12-12,5.621665954589844,5.85166597366333,5.499166011810303,5.849583148956299,50248
2005-12-19,5.825832843780518,5.925833225250244,5.703750133514404,5.85166597366333,22953
2005-12-26,5.862915992736816,6.003749847412109,5.555416107177734,5.815000057220459,20698
2006-01-02,5.7370829582214355,6.0,5.5595831871032715,5.740832805633545,39738
2006-01-09,5.781665802001953,6.574583053588867,5.592916011810303,6.5183329582214355,61121
2006-01-16,6.5183329582214355,6.824999809265137,6.260000228881836,6.592916011810303,28048
2006-01-23,6.592916011810303,7.037083148956299,6.312082767486572,7.000833034515381,53334
2006-01-30,7.000833034515381,7.000833034515381,6.296249866485596,6.5,50667
2006-02-06,6.611249923706055,6.666250228881836,6.0520830154418945,6.400000095367432,95689
2006-02-13,6.40749979019165,6.40749979019165,5.992499828338623,6.35166597366333,58967
2006-02-20,6.22208309173584,6.40749979019165,6.055416107177734,6.240832805633545,24214
2006-02-27,6.240832805633545,6.62958288192749,6.232082843780518,6.414999961853027,26019
2006-03-06,6.296666145324707,6.414999961853027,5.962915897369385,6.262916088104248,51868
2006-03-13,6.296249866485596,6.437082767486572,6.152915954589844,6.3333330154418945,32349
2006-03-20,6.3333330154418945,6.481249809265137,6.297082901000977,6.374166011810303,45398
2006-03-27,6.370416164398193,7.103750228881836,6.315000057220459,7.0741658210754395,73071
2006-04-03,7.166666030883789,7.703332901000977,7.105000019073486,7.296249866485596,73956
2006-04-10,7.111666202545166,7.555416107177734,6.859166145324707,7.0741658210754395,40179
