Date,Open,High,Low,Close,Volume
2003-12-15,250000.0,250000.0,250000.0,250000.0,0
2003-12-22,250000.0,250000.0,250000.0,250000.0,0
2003-12-29,250000.0,250000.0,250000.0,250000.0,0
2004-01-05,250000.0,250000.0,250000.0,250000.0,0
2004-01-12,250000.0,250000.0,250000.0,250000.0,0
2004-01-19,250000.0,250000.0,250000.0,250000.0,0
2004-01-26,250000.0,250000.0,250000.0,250000.0,0
2004-02-02,250000.0,250000.0,250000.0,250000.0,0
2004-02-09,250000.0,250000.0,250000.0,250000.0,0
2004-02-16,250000.0,250000.0,250000.0,250000.0,0
2004-02-23,250000.0,250000.0,250000.0,250000.0,0
2004-03-01,250000.0,250000.0,250000.0,250000.0,0
2004-03-08,250000.0,250000.0,250000.0,250000.0,0
2004-03-15,250000.0,250000.0,250000.0,250000.0,0
2004-03-22,250000.0,250000.0,250000.0,250000.0,0
2004-03-29,250000.0,250000.0,250000.0,250000.0,0
2004-04-05,250000.0,250000.0,250000.0,250000.0,0
2004-04-12,250000.0,250000.0,250000.0,250000.0,0
2004-04-19,250000.0,250000.0,250000.0,250000.0,0
2004-04-26,250000.0,250000.0,250000.0,250000.0,0
2004-05-03,250000.0,250000.0,250000.0,250000.0,0
2004-05-10,250000.0,250000.0,250000.0,250000.0,0
2004-05-17,250000.0,250000.0,250000.0,250000.0,0
2004-05-24,250000.0,250000.0,250000.0,250000.0,0
2004-05-31,250000.0,250000.0,250000.0,250000.0,0
2004-06-07,250000.0,250000.0,250000.0,250000.0,0
2004-06-14,250000.0,250000.0,250000.0,250000.0,0
2004-06-21,250000.0,250000.0,250000.0,250000.0,0
2004-06-28,250000.0,250000.0,250000.0,250000.0,0
2004-07-05,250000.0,250000.0,250000.0,250000.0,0
2004-07-12,250000.0,250000.0,250000.0,250000.0,0
2004-07-19,250000.0,250000.0,250000.0,250000.0,0
2004-07-26,250000.0,250000.0,250000.0,250000.0,0
2004-08-02,250000.0,250000.0,250000.0,250000.0,0
2004-08-09,250000.0,250000.0,250000.0,250000.0,0
2004-08-16,250000.0,250000.0,250000.0,250000.0,0
2004-08-23,250000.0,250000.0,250000.0,250000.0,0
2004-08-30,250000.0,250000.0,250000.0,250000.0,0
2004-09-06,250000.0,250000.0,225250.0,225250.0,10
2004-09-13,225250.0,225250.0,225250.0,225250.0,0
2004-09-20,225250.0,225250.0,225250.0,225250.0,0
2004-09-27,225250.0,225250.0,225250.0,225250.0,0
2004-10-04,225250.0,225250.0,225250.0,225250.0,0
2004-10-11,225250.0,225250.0,225250.0,225250.0,0
2004-10-18,225250.0,225250.0,225250.0,225250.0,0
2004-10-25,225250.0,225250.0,225250.0,225250.0,0
2004-11-01,225250.0,225250.0,225250.0,225250.0,0
2004-11-08,225250.0,225250.0,225250.0,225250.0,0
2004-11-15,225250.0,225250.0,225250.0,225250.0,0
2004-11-22,225250.0,225250.0,225250.0,225250.0,0
2004-11-29,225250.0,225250.0,225250.0,225250.0,0
2004-12-06,225250.0,225250.0,225250.0,225250.0,0
2004-12-13,225250.0,225250.0,225250.0,225250.0,0
2004-12-20,225250.0,225250.0,225250.0,225250.0,0
2004-12-27,225250.0,225250.0,225250.0,225250.0,0
2005-01-03,225250.0,225250.0,225250.0,225250.0,0
2005-01-10,225250.0,225250.0,225250.0,225250.0,0
2005-01-17,225250.0,225250.0,225250.0,225250.0,0
2005-01-24,225250.0,225250.0,225250.0,225250.0,0
2005-01-31,225250.0,225250.0,225250.0,225250.0,0
2005-02-07,225250.0,225250.0,225250.0,225250.0,0
2005-02-14,225250.0,225250.0,225250.0,225250.0,0
2005-02-21,225250.0,225250.0,225250.0,225250.0,0
2005-02-28,225250.0,225250.0,225250.0,225250.0,0
2005-03-07,225250.0,225250.0,225250.0,225250.0,0
2005-03-14,225250.0,225250.0,225250.0,225250.0,0
2005-03-21,225250.0,225250.0,225250.0,225250.0,0
2005-03-28,225250.0,225250.0,225250.0,225250.0,0
2005-04-04,225250.0,225250.0,225250.0,225250.0,0
2005-04-11,225250.0,225250.0,225250.0,225250.0,0
2005-04-18,225250.0,225250.0,225250.0,225250.0,0
2005-04-25,225250.0,225250.0,225250.0,225250.0,0
2005-05-02,225250.0,225250.0,225250.0,225250.0,0
2005-05-09,225250.0,225250.0,225250.0,225250.0,0
2005-05-16,225250.0,225250.0,225250.0,225250.0,0
2005-05-23,225250.0,225250.0,225250.0,225250.0,0
2005-05-30,225250.0,225250.0,225250.0,225250.0,0
2005-06-06,225250.0,225250.0,225250.0,225250.0,0
2005-06-13,225250.0,225250.0,225250.0,225250.0,0
2005-06-20,225250.0,225250.0,225250.0,225250.0,0
2005-06-27,225250.0,225250.0,225250.0,225250.0,0
2005-07-04,225250.0,225250.0,225250.0,225250.0,0
2005-07-11,225250.0,225250.0,225250.0,225250.0,0
2005-07-18,225250.0,225250.0,225250.0,225250.0,0
2005-07-25,225250.0,225250.0,225250.0,225250.0,0
2005-08-01,225250.0,225250.0,225250.0,225250.0,0
2005-08-08,225250.0,225250.0,225250.0,225250.0,0
2005-08-15,225250.0,225250.0,225250.0,225250.0,0
2005-08-22,225250.0,225250.0,225250.0,225250.0,0
2005-08-29,225250.0,225250.0,225250.0,225250.0,0
2005-09-05,225250.0,225250.0,225250.0,225250.0,0
2005-09-12,225250.0,225250.0,225250.0,225250.0,0
2005-09-19,225250.0,225250.0,225250.0,225250.0,0
2005-09-26,225250.0,225250.0,225250.0,225250.0,0
2005-10-03,225250.0,225250.0,225250.0,225250.0,0
2005-10-10,225250.0,225250.0,225250.0,225250.0,0
2005-10-17,225250.0,225250.0,225250.0,225250.0,0
2005-10-24,225250.0,225250.0,225250.0,225250.0,0
2005-10-31,225250.0,225250.0,225250.0,225250.0,0
2005-11-07,225250.0,225250.0,225250.0,225250.0,0
2005-11-14,225250.0,225250.0,225250.0,225250.0,0
2005-11-21,225250.0,225250.0,225250.0,225250.0,0
2005-11-28,225250.0,225250.0,225250.0,225250.0,0
2005-12-05,225250.0,225250.0,225250.0,225250.0,0
2005-12-12,225250.0,225250.0,225250.0,225250.0,0
2005-12-19,225250.0,225250.0,225250.0,225250.0,0
2005-12-26,225250.0,225250.0,225250.0,225250.0,0
2006-01-02,225250.0,225250.0,225250.0,225250.0,0
2006-01-09,225250.0,225250.0,225250.0,225250.0,0
2006-01-16,225250.0,225250.0,225250.0,225250.0,0
2006-01-23,225250.0,225250.0,225250.0,225250.0,0
2006-01-30,225250.0,225250.0,225250.0,225250.0,0
2006-02-06,225250.0,225250.0,225250.0,225250.0,0
2006-02-13,225250.0,225250.0,225250.0,225250.0,0
2006-02-20,225250.0,225250.0,225250.0,225250.0,0
2006-02-27,225250.0,225250.0,225250.0,225250.0,0
2006-03-06,225250.0,225250.0,225250.0,225250.0,0
2006-03-13,225250.0,225250.0,225250.0,225250.0,0
2006-03-20,225250.0,225250.0,140000.0,140000.0,20
2006-03-27,140000.0,140000.0,140000.0,140000.0,0
2006-04-03,140000.0,140000.0,140000.0,140000.0,0
2006-04-10,140000.0,140000.0,140000.0,140000.0,0
2006-04-17,140000.0,140000.0,140000.0,140000.0,0
2006-04-24,140000.0,140000.0,140000.0,140000.0,0
2006-05-01,140000.0,140000.0,140000.0,140000.0,0
2006-05-08,140000.0,141010.0,140000.0,141010.0,10
2006-05-15,141010.0,141010.0,141010.0,141010.0,0
2006-05-22,141010.0,141010.0,141010.0,141010.0,0
2006-05-29,141010.0,141010.0,141010.0,141010.0,0
2006-06-05,141010.0,141010.0,141010.0,141010.0,0
2006-06-12,141010.0,141010.0,141010.0,141010.0,0
2006-06-19,141010.0,141010.0,141010.0,141010.0,0
2006-06-26,141010.0,141010.0,141010.0,141010.0,0
2006-07-03,141010.0,141010.0,141010.0,141010.0,0
2006-07-10,141010.0,141010.0,141010.0,141010.0,0
2006-07-17,141010.0,141010.0,141010.0,141010.0,0
2006-07-24,141010.0,141010.0,141010.0,141010.0,0
2006-07-31,141010.0,141010.0,141010.0,141010.0,0
2006-08-07,141010.0,141010.0,141010.0,141010.0,0
2006-08-14,141010.0,141010.0,141010.0,141010.0,0
2006-08-21,141010.0,141010.0,141010.0,141010.0,0
2006-08-28,141010.0,141010.0,141010.0,141010.0,0
2006-09-04,141010.0,141010.0,141010.0,141010.0,0
2006-09-11,141010.0,141010.0,141010.0,141010.0,0
2006-09-18,141010.0,141010.0,141010.0,141010.0,0
2006-09-25,141010.0,141010.0,141010.0,141010.0,0
2006-10-02,141010.0,141010.0,141010.0,141010.0,0
2006-10-09,141010.0,141010.0,141010.0,141010.0,0
2006-10-16,141010.0,141010.0,141010.0,141010.0,0
2006-10-23,141010.0,141010.0,141010.0,141010.0,0
2006-10-30,141010.0,141010.0,141010.0,141010.0,0
2006-11-06,141010.0,141010.0,141010.0,141010.0,0
2006-11-13,141010.0,141010.0,141010.0,141010.0,0
2006-11-20,141010.0,141010.0,141010.0,141010.0,0
2006-11-27,141010.0,141010.0,141010.0,141010.0,0
2006-12-04,141010.0,141010.0,141010.0,141010.0,0
2006-12-11,141010.0,141010.0,141010.0,141010.0,0
2006-12-18,141010.0,141010.0,141010.0,141010.0,0
2006-12-25,141010.0,141010.0,141010.0,141010.0,0
2007-01-01,141010.0,141010.0,141010.0,141010.0,0
2007-01-08,141010.0,141010.0,141010.0,141010.0,0
2007-01-15,141010.0,141010.0,141010.0,141010.0,0
2007-01-22,141010.0,141010.0,141010.0,141010.0,0
2007-01-29,141010.0,141010.0,141010.0,141010.0,0
2007-02-05,141010.0,141010.0,141010.0,141010.0,40
2007-02-12,141010.0,141010.0,141010.0,141010.0,40
2007-02-19,141010.0,141010.0,141010.0,141010.0,0
2007-02-26,141010.0,141010.0,141010.0,141010.0,0
2007-03-05,141010.0,141010.0,141010.0,141010.0,0
2007-03-12,141010.0,141010.0,141010.0,141010.0,0
2007-03-19,141010.0,141010.0,141010.0,141010.0,0
2007-03-26,141010.0,141010.0,1700.199951171875,1700.199951171875,1000
2007-04-02,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-04-09,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-04-16,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-04-23,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-04-30,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-05-07,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-05-14,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-05-21,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-05-28,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-06-04,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-06-11,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-06-18,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-06-25,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-07-02,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-07-09,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-07-16,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-07-23,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-07-30,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-08-06,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-08-13,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-08-20,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-08-27,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-09-03,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-09-10,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-09-17,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-09-24,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-10-01,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-10-08,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-10-15,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-10-22,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-10-29,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-11-05,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-11-12,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-11-19,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-11-26,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-12-03,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-12-10,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-12-17,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-12-24,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2007-12-31,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-01-07,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-01-14,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-01-21,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-01-28,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-02-04,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-02-11,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-02-18,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-02-25,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-03-03,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-03-10,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-03-17,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-03-24,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-03-31,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-04-07,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-04-14,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-04-21,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-04-28,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-05-05,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-05-12,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-05-19,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-05-26,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-06-02,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-06-09,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-06-16,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-06-23,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-06-30,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-07-07,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-07-14,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-07-21,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-07-28,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-08-04,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-08-11,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-08-18,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-08-25,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-09-01,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-09-08,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-09-15,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,0
2008-09-22,1700.199951171875,1700.199951171875,1.8600000143051147,1.8600000143051147,1000
2008-09-29,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,100
2008-10-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400
2008-10-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2008-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2008-10-27,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,400
2008-11-03,2.299999952316284,2.700000047683716,2.299999952316284,2.700000047683716,100
2008-11-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2008-11-17,2.700000047683716,2.700000047683716,2.5,2.5,200
2008-11-24,2.5,2.5,1.850000023841858,1.850000023841858,400
2008-12-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2008-12-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2008-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2008-12-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2008-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-01-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-01-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-01-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-02-02,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,100
2009-02-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2009-02-16,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,200
2009-02-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-03-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-03-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-03-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-03-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-04-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-04-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-04-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-05-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-05-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-05-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-06-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-06-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2009-06-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
