Date,Open,High,Low,Close,Volume
2009-09-21,35.968441009521484,37.0495719909668,34.42990493774414,34.59623336791992,60119
2009-09-28,34.55465316772461,36.59217071533203,33.76459503173828,34.59623336791992,62621
2009-10-05,34.59623336791992,36.966407775878906,34.59623336791992,36.50900650024414,399136
2009-10-12,36.50900650024414,37.38222885131836,35.51103973388672,35.760528564453125,115889
2009-10-19,36.38426208496094,36.38426208496094,34.34674072265625,34.928890228271484,93572
2009-10-26,34.928890228271484,36.966407775878906,34.097251892089844,36.966407775878906,110789
2009-11-02,36.966407775878906,37.29906463623047,35.30312728881836,36.67533493041992,29987
2009-11-09,37.21590042114258,40.12664031982422,36.67533493041992,38.75443649291992,185125
2009-11-16,38.879180908203125,40.75037384033203,38.38019561767578,39.54449462890625,301837
2009-11-23,39.29500198364258,40.791954040527344,38.879180908203125,40.33455276489258,65026
2009-11-30,39.50291061401367,45.15806579589844,39.50291061401367,41.16619110107422,129525
2009-12-07,42.3720703125,43.5363655090332,41.16619110107422,41.16619110107422,134527
2009-12-14,41.16619110107422,43.869022369384766,41.16619110107422,43.66111373901367,384683
2009-12-21,43.37004089355469,44.49275207519531,43.2868766784668,44.40958786010742,596001
2009-12-28,43.869022369384766,45.740211486816406,43.869022369384766,45.740211486816406,80419
2010-01-04,44.076934814453125,53.64079666137695,44.076934814453125,53.55763244628906,137124
2010-01-11,53.64079666137695,56.92577362060547,53.2249755859375,55.3040771484375,95809
2010-01-18,55.3040771484375,57.34159469604492,51.977516174316406,53.64079666137695,79911
2010-01-25,53.64079666137695,54.056617736816406,50.1063232421875,51.977516174316406,76714
2010-02-01,51.06270980834961,57.25843048095703,50.688472747802734,54.056617736816406,347022
2010-02-08,55.71989440917969,61.74928665161133,54.51401901245117,59.87809753417969,276271
2010-02-15,59.87809753417969,60.709739685058594,58.7553825378418,59.04645538330078,33691
2010-02-22,58.713802337646484,60.21075439453125,56.67628479003906,59.462276458740234,213215
2010-03-01,59.379112243652344,63.412567138671875,59.379112243652344,61.74928665161133,112353
2010-03-08,62.33143615722656,64.41053771972656,60.709739685058594,63.07991409301758,76185
2010-03-15,64.2857894897461,64.2857894897461,62.373016357421875,63.28782272338867,50091
2010-03-22,63.28782272338867,68.61032104492188,62.95516586303711,66.94703674316406,51126
2010-03-29,66.94703674316406,67.6539306640625,65.53324890136719,65.9074935913086,31911
2010-04-05,66.24014282226562,67.57077026367188,63.20465850830078,67.57077026367188,241857
2010-04-12,68.19450378417969,71.43789672851562,66.156982421875,69.44196319580078,144844
2010-04-19,68.98455810546875,74.84762573242188,68.73506927490234,70.81416320800781,329516
2010-04-26,71.39631652832031,73.80807495117188,69.44196319580078,71.77055358886719,191331
2010-05-03,72.56061553955078,74.80603790283203,64.49369812011719,69.56670379638672,253954
2010-05-10,72.76852416992188,73.72490692138672,69.85778045654297,69.94094848632812,267494
2010-05-17,69.64987182617188,71.93688201904297,63.91155242919922,71.18840789794922,239765
2010-05-24,68.6934814453125,73.39225006103516,68.65190124511719,73.14276123046875,86646
2010-05-31,74.01598358154297,76.51090240478516,74.01598358154297,76.30299377441406,81332
2010-06-07,76.76039123535156,82.33238220214844,76.30299377441406,79.42164611816406,133805
2010-06-14,80.50277709960938,83.16402435302734,79.25531768798828,82.95611572265625,60480
2010-06-21,83.12244415283203,84.12041473388672,81.50074768066406,83.78775787353516,111369
2010-06-28,84.28673553466797,87.53013610839844,83.41352081298828,83.57984161376953,353059
2010-07-05,83.99566650390625,85.82527160644531,82.95611572265625,83.37193298339844,81740
2010-07-12,81.1680908203125,85.86685943603516,80.08695220947266,84.61939239501953,113075
2010-07-19,85.65894317626953,93.14370727539062,85.40945434570312,91.06460571289062,115912
2010-07-26,91.27251434326172,92.60314178466797,89.06867218017578,92.2704849243164,133830
2010-08-02,92.68630981445312,93.10212707519531,91.06460571289062,92.89421844482422,68200
2010-08-09,93.3100357055664,95.63862609863281,91.93782806396484,93.55952453613281,53074
2010-08-16,92.31206512451172,94.39116668701172,92.31206512451172,93.47636413574219,68272
2010-08-23,93.43478393554688,93.97534942626953,89.81714630126953,92.97737884521484,119425
2010-08-30,94.39116668701172,97.26033020019531,91.68833923339844,94.80699157714844,97816
2010-09-06,94.47433471679688,97.09400177001953,92.56156158447266,96.76134490966797,93934
2010-09-13,97.26033020019531,98.34146118164062,93.76744079589844,98.34146118164062,171442
2010-09-20,98.59095001220703,99.79682922363281,93.76744079589844,98.13355255126953,200093
2010-09-27,97.59297943115234,101.87593078613281,97.59297943115234,101.8343505859375,405028
2010-10-04,101.79276275634766,108.94486999511719,101.70960235595703,108.11323547363281,692052
2010-10-11,108.11323547363281,117.67709350585938,105.70147705078125,116.2633056640625,268144
2010-10-18,116.22172546386719,116.84545135498047,106.449951171875,115.55641174316406,208934
2010-10-25,117.46918487548828,117.46918487548828,110.89922332763672,113.9347152709961,260759
2010-11-01,113.9347152709961,116.34647369384766,112.43775939941406,114.10104370117188,75199
2010-11-08,113.726806640625,115.05742645263672,106.90735626220703,109.15278625488281,168411
2010-11-15,109.15278625488281,112.27143096923828,104.99458312988281,111.14871978759766,89219
2010-11-22,109.40227508544922,114.72476959228516,109.15278625488281,113.726806640625,177382
2010-11-29,113.1446533203125,114.35053253173828,108.3211441040039,110.23391723632812,224950
2010-12-06,111.81403350830078,111.81403350830078,105.6183090209961,106.449951171875,224325
2010-12-13,106.449951171875,109.7765121459961,100.83638000488281,105.57672882080078,245127
2010-12-20,103.16497039794922,109.19436645507812,103.16497039794922,105.6183090209961,244166
2010-12-27,104.78667449951172,105.57672882080078,101.62643432617188,104.62034606933594,265714
2011-01-03,103.99661254882812,107.489501953125,101.0442886352539,101.0442886352539,279253
2011-01-10,100.46214294433594,106.82418823242188,100.46214294433594,105.9925537109375,244648
2011-01-17,106.03413391113281,106.03413391113281,101.252197265625,101.75118255615234,87054
2011-01-24,101.75118255615234,104.5787582397461,90.64878845214844,91.27251434326172,369293
2011-01-31,92.2704849243164,95.22280883789062,83.08086395263672,87.57171630859375,200061
2011-02-07,87.86279296875,92.43681335449219,85.70053100585938,87.32222747802734,251236
2011-02-14,89.3597412109375,94.80699157714844,86.90640258789062,94.39116668701172,216174
2011-02-21,95.47229766845703,95.47229766845703,89.27658081054688,90.06664276123047,220959
2011-02-28,92.72789001464844,94.3080062866211,90.44087982177734,92.72789001464844,281754
2011-03-07,92.72789001464844,95.18122863769531,91.10618591308594,94.39116668701172,70775
2011-03-14,94.39116668701172,108.07164764404297,94.01692962646484,100.212646484375,694745
2011-03-21,100.96112823486328,106.449951171875,100.42056274414062,105.65989685058594,320576
2011-03-28,105.03616333007812,107.2815933227539,104.24610137939453,106.86576843261719,419169
2011-04-04,106.86576843261719,112.27143096923828,106.449951171875,110.8576431274414,129597
2011-04-11,111.98036193847656,120.17201232910156,110.77448272705078,118.71664428710938,361549
2011-04-18,118.71664428710938,120.58783721923828,118.50873565673828,120.29676055908203,87104
2011-04-25,119.1324691772461,126.82513427734375,119.1324691772461,123.91439819335938,250924
2011-05-02,124.33021545410156,126.61722564697266,115.72274017333984,117.0533676147461,396731
2011-05-09,119.67303466796875,121.75212860107422,113.9347152709961,115.39008331298828,213950
2011-05-16,115.39008331298828,118.46715545654297,103.1233901977539,104.78667449951172,324176
2011-05-23,103.45604705810547,110.19232940673828,101.87593078613281,107.489501953125,274106
2011-05-30,108.98645782470703,116.0138168334961,106.449951171875,116.0138168334961,287189
2011-06-06,116.42963409423828,117.88500213623047,111.52295684814453,113.89313507080078,236158
2011-06-13,112.43775939941406,113.10307312011719,95.63862609863281,97.26033020019531,386992
2011-06-20,96.8860855102539,103.45604705810547,95.88812255859375,98.54936981201172,257729
2011-06-27,98.54936981201172,100.83638000488281,97.09400177001953,99.71366882324219,192388
2011-07-04,99.08993530273438,100.62847137451172,91.60517120361328,91.77149963378906,634382
2011-07-11,91.48043060302734,95.22280883789062,87.53013610839844,95.01490020751953,446850
2011-07-18,93.76744079589844,93.76744079589844,86.15792846679688,91.89624786376953,205014
2011-07-25,91.85466766357422,93.55952453613281,85.24312591552734,90.60720825195312,117572
2011-08-01,91.52201080322266,91.52201080322266,80.66910552978516,85.24312591552734,435691
2011-08-08,81.04334259033203,89.19342041015625,79.04740142822266,87.36380767822266,330404
2011-08-15,89.40132904052734,92.39523315429688,83.95408630371094,88.15386962890625,98526
2011-08-22,89.06867218017578,92.72789001464844,86.49058532714844,88.15386962890625,311623
2011-08-29,90.64878845214844,103.74712371826172,89.56765747070312,99.79682922363281,178946
2011-09-05,99.7552490234375,103.5392074584961,95.84654235839844,101.08586883544922,133830
2011-09-12,98.54936981201172,101.33536529541016,94.01692962646484,94.39116668701172,120770
2011-09-19,95.63862609863281,95.63862609863281,84.20357513427734,89.27658081054688,199963
2011-09-26,89.27658081054688,93.060546875,87.32222747802734,90.1913833618164,106125
2011-10-03,88.56968688964844,90.85669708251953,78.59000396728516,89.60923767089844,111730
2011-10-10,89.60923767089844,94.43274688720703,89.60923767089844,93.10212707519531,57667
2011-10-17,92.72789001464844,99.5473403930664,88.98550415039062,98.59095001220703,100304
2011-10-24,99.04835510253906,100.42056274414062,95.63862609863281,97.9256362915039,151336
2011-10-31,100.0047378540039,100.0047378540039,84.57781219482422,86.07476806640625,172453
2011-11-07,87.32222747802734,88.19544982910156,82.2076416015625,84.86888885498047,226754
2011-11-14,85.11837768554688,85.28470611572266,79.17214965820312,79.17214965820312,174376
2011-11-21,77.96627044677734,78.09101867675781,72.56061553955078,75.26344299316406,288175
2011-11-28,76.92671966552734,84.24515533447266,72.81010437011719,82.12447357177734,479989
2011-12-05,83.12244415283203,83.12244415283203,76.2198257446289,77.05146789550781,232718
2011-12-12,76.67723083496094,76.71881103515625,70.68942260742188,76.71881103515625,477873
2011-12-19,76.71881103515625,76.71881103515625,69.275634765625,72.89326477050781,276559
2011-12-26,73.93281555175781,73.93281555175781,68.77664947509766,71.10523986816406,64786
2012-01-02,71.85371398925781,74.18231201171875,70.10726928710938,70.27359771728516,132410
2012-01-09,70.60625457763672,73.72490692138672,69.85778045654297,73.35066986083984,173414
2012-01-16,73.35066986083984,78.59000396728516,73.35066986083984,77.67520141601562,410464
2012-01-23,77.88311004638672,81.4175796508789,76.96830749511719,80.46119689941406,384346
2012-01-30,81.29283142089844,88.90234375,79.75430297851562,87.98754119873047,453824
2012-02-06,87.86279296875,91.2309341430664,83.70458984375,86.07476806640625,384106
2012-02-13,86.07476806640625,96.4286880493164,86.07476806640625,95.5970458984375,423596
2012-02-20,95.5970458984375,96.4286880493164,94.18325805664062,95.5970458984375,159827
2012-02-27,96.09603118896484,96.26235961914062,91.68833923339844,95.01490020751953,255276
2012-03-05,94.93173217773438,97.9256362915039,90.1913833618164,95.18122863769531,416042
2012-03-12,95.22280883789062,95.72179412841797,90.60720825195312,92.72789001464844,401685
2012-03-19,92.72789001464844,102.45807647705078,92.72789001464844,102.291748046875,286684
2012-03-26,102.6659927368164,107.6974105834961,100.25423431396484,103.331298828125,362967
2012-04-02,102.70757293701172,103.87186431884766,97.13558197021484,99.42259216308594,220982
2012-04-09,99.79682922363281,99.79682922363281,89.40132904052734,89.40132904052734,393917
2012-04-16,89.60923767089844,94.68224334716797,88.98550415039062,91.48043060302734,422776
2012-04-23,89.98347473144531,94.7654037475586,87.40538787841797,93.43478393554688,199700
2012-04-30,93.43478393554688,96.17919158935547,91.14777374267578,95.63862609863281,344714
2012-05-07,96.47026824951172,99.79682922363281,92.2704849243164,97.71772766113281,282931
2012-05-14,95.63862609863281,95.63862609863281,88.1122817993164,90.64878845214844,299743
2012-05-21,90.64878845214844,95.09806060791016,88.6944351196289,92.56156158447266,203620
2012-05-28,92.31206512451172,98.13355255126953,91.14777374267578,93.76744079589844,372225
2012-06-04,93.39320373535156,98.5077896118164,93.2684555053711,97.50981903076172,197271
2012-06-11,98.25829315185547,103.20655822753906,95.63862609863281,98.54936981201172,319584
2012-06-18,98.54936981201172,103.62237548828125,98.54936981201172,101.0442886352539,115167
2012-06-25,101.0027084350586,101.66802215576172,91.93782806396484,95.63862609863281,521039
2012-07-02,95.63862609863281,97.55139923095703,91.72991943359375,92.31206512451172,253618
2012-07-09,92.31206512451172,92.89421844482422,86.94799041748047,88.86076354980469,187460
2012-07-16,88.86076354980469,88.90234375,85.32628631591797,86.28267669677734,209343
2012-07-23,83.82933807373047,90.31613159179688,81.45915985107422,89.7339859008789,439297
2012-07-30,87.94595336914062,95.63862609863281,87.94595336914062,92.97737884521484,290604
2012-08-06,93.7258529663086,100.0047378540039,91.85466766357422,98.7156982421875,220334
2012-08-13,98.17513275146484,99.38101196289062,96.09603118896484,98.38304138183594,357581
2012-08-20,98.38304138183594,100.83638000488281,94.47433471679688,95.63862609863281,248446
2012-08-27,95.55546569824219,100.12948608398438,95.05648040771484,98.42462158203125,293730
2012-09-03,97.38507080078125,102.70757293701172,95.68021392822266,102.70757293701172,164299
2012-09-10,102.95706176757812,112.687255859375,102.95706176757812,111.647705078125,672452
2012-09-17,111.60611724853516,114.9742660522461,108.57063293457031,113.10307312011719,522051
2012-09-24,112.27143096923828,114.51686096191406,102.33333587646484,103.95503234863281,547974
2012-10-01,103.70553588867188,112.1051025390625,103.20655822753906,112.1051025390625,325884
2012-10-08,112.18827056884766,115.18217468261719,110.8160629272461,114.30895233154297,308785
2012-10-15,114.30895233154297,121.87687683105469,111.27346801757812,118.79981231689453,270474
2012-10-22,119.67303466796875,121.96004486083984,115.72274017333984,121.96004486083984,197368
2012-10-29,122.04320526123047,129.6527099609375,120.79574584960938,128.90423583984375,479411
2012-11-05,128.07260131835938,129.52796936035156,122.25111389160156,122.7500991821289,299982
2012-11-12,123.87281799316406,126.61722564697266,119.50670623779297,125.78559112548828,116130
2012-11-19,126.32615661621094,128.86265563964844,125.41134643554688,128.7794952392578,61153
2012-11-26,128.90423583984375,134.76730346679688,127.49044799804688,130.98333740234375,212853
2012-12-03,131.06649780273438,132.85452270507812,126.61722564697266,132.43870544433594,339784
2012-12-10,132.18922424316406,134.2267303466797,128.28050231933594,131.19125366210938,199410
2012-12-17,131.44073486328125,133.89407348632812,129.1537322998047,133.89407348632812,256888
2012-12-24,133.89407348632812,135.2662811279297,132.23080444335938,135.2662811279297,1072626
2012-12-31,135.2662811279297,137.26222229003906,131.98130798339844,133.27035522460938,119690
2013-01-07,133.68617248535156,134.30990600585938,123.20750427246094,129.7358856201172,485303
2013-01-14,130.15170288085938,137.22064208984375,130.02694702148438,134.8504638671875,388483
2013-01-21,135.05838012695312,136.72166442871094,131.14967346191406,134.68414306640625,316313
2013-01-28,135.4326171875,137.84437561035156,132.10604858398438,137.84437561035156,519045
2013-02-04,138.17703247070312,140.13137817382812,133.89407348632812,138.46810913085938,498291
2013-02-11,138.46810913085938,140.4640350341797,136.13951110839844,139.29974365234375,111995
2013-02-18,139.29974365234375,139.34132385253906,133.60301208496094,137.22064208984375,275935
2013-02-25,135.8900146484375,138.46810913085938,133.89407348632812,137.22064208984375,239933
2013-03-04,136.8879852294922,138.63442993164062,130.7754364013672,134.10198974609375,195948
2013-03-11,134.06040954589844,134.30990600585938,123.3322525024414,125.57767486572266,353973
2013-03-18,123.5401611328125,131.60707092285156,123.5401611328125,130.15170288085938,419361
2013-03-25,130.6506805419922,130.98333740234375,126.2845687866211,126.40931701660156,425759
2013-04-01,127.57361602783203,130.98333740234375,125.24502563476562,126.82513427734375,306957
2013-04-08,126.82513427734375,130.40118408203125,124.62129211425781,125.57767486572266,302773
2013-04-15,124.8292007446289,125.66084289550781,119.5898666381836,124.62129211425781,401758
2013-04-22,124.74604034423828,129.7358856201172,123.95597839355469,129.7358856201172,233248
2013-04-29,126.15982818603516,129.27847290039062,123.5401611328125,124.95394897460938,212855
2013-05-06,125.8687515258789,126.40931701660156,120.87890625,124.91236877441406,430329
2013-05-13,124.33021545410156,126.57564544677734,120.17201232910156,125.20343780517578,390022
2013-05-20,126.53406524658203,134.268310546875,124.2054672241211,132.10604858398438,395914
2013-05-27,130.6506805419922,132.97927856445312,116.0553970336914,122.62535858154297,429390
2013-06-03,122.2927017211914,122.2927017211914,113.06149291992188,113.31098175048828,470417
2013-06-10,113.51889038085938,113.51889038085938,94.22483825683594,95.5970458984375,1216918
2013-06-17,96.92767333984375,99.17310333251953,90.64878845214844,95.22280883789062,551101
2013-06-24,93.76744079589844,100.5868911743164,89.81714630126953,95.8049545288086,505889
2013-07-01,96.67817687988281,99.00677490234375,89.81714630126953,91.68833923339844,532439
2013-07-08,91.27251434326172,94.18325805664062,89.60923767089844,90.56562042236328,213504
2013-07-15,91.89624786376953,96.34552001953125,88.3201904296875,89.60923767089844,402022
2013-07-22,90.93985748291016,93.22687530517578,87.77962493896484,89.40132904052734,309026
2013-07-29,90.60720825195312,92.02099609375,84.36990356445312,85.24312591552734,276510
2013-08-05,85.24312591552734,88.44493865966797,83.4966812133789,87.15589904785156,444973
2013-08-12,87.73804473876953,89.52606964111328,83.99566650390625,85.78369140625,432877
2013-08-19,85.28470611572266,85.28470611572266,78.13259887695312,81.29283142089844,549802
2013-08-26,81.20967102050781,82.33238220214844,75.42977142333984,79.42164611816406,711266
2013-09-02,79.67113494873047,82.74820709228516,78.17418670654297,81.08492279052734,413350
2013-09-09,82.58187866210938,92.10415649414062,81.08492279052734,90.1913833618164,632917
2013-09-16,90.93985748291016,97.84247589111328,90.93985748291016,94.59907531738281,467219
2013-09-23,94.72382354736328,95.63862609863281,87.73804473876953,89.40132904052734,474457
2013-09-30,90.60720825195312,91.4388427734375,84.45306396484375,84.45306396484375,819439
2013-10-07,84.9936294555664,85.49261474609375,81.62548828125,83.16402435302734,468037
2013-10-14,83.08086395263672,86.24109649658203,81.33441925048828,83.74617004394531,457983
2013-10-21,84.24515533447266,86.69849395751953,82.54029846191406,82.6650390625,413902
2013-10-28,83.16402435302734,83.78775787353516,76.1782455444336,77.05146789550781,950145
2013-11-04,77.50887298583984,77.50887298583984,73.6833267211914,76.71881103515625,366455
2013-11-11,76.76039123535156,79.2968978881836,75.30502319335938,77.96627044677734,256599
2013-11-18,75.01394653320312,77.79994201660156,73.84965515136719,74.84762573242188,620123
2013-11-25,74.84762573242188,81.8333969116211,73.6833267211914,81.8333969116211,595207
2013-12-02,81.33441925048828,85.11837768554688,77.34254455566406,79.2968978881836,452693
2013-12-09,78.46525573730469,85.74211120605469,78.38209533691406,85.65894317626953,324440
2013-12-16,85.86685943603516,86.24109649658203,79.62955474853516,81.50074768066406,447066
2013-12-23,81.99972534179688,83.4966812133789,78.59000396728516,79.62955474853516,134744
2013-12-30,79.54638671875,80.79385375976562,75.59609985351562,78.17418670654297,316819
2014-01-06,78.00785827636719,80.17012023925781,74.51496887207031,74.76445770263672,329418
2014-01-13,75.05553436279297,76.34457397460938,72.97643280029297,74.51496887207031,245945
2014-01-20,74.51496887207031,77.71678161621094,67.11336517333984,68.19450378417969,613507
2014-01-27,68.4439926147461,69.06771850585938,65.28376007080078,65.69957733154297,601122
2014-02-03,66.03223419189453,66.4064712524414,61.33346939086914,63.869972229003906,306909
2014-02-10,64.24420928955078,65.82432556152344,57.79899597167969,58.339561462402344,368740
2014-02-17,58.505889892578125,59.29594802856445,54.88825607299805,54.88825607299805,269800
2014-02-24,54.88825607299805,59.21278381347656,53.516048431396484,58.21481704711914,395745
2014-03-03,58.21481704711914,60.418663024902344,56.96735763549805,58.5474739074707,221561
