Date,Open,High,Low,Close,Volume
2001-04-23,3.9991660118103027,4.0833330154418945,3.9991660118103027,4.041666030883789,1737600
2001-04-30,4.041666030883789,4.0833330154418945,4.000833034515381,4.0833330154418945,4833600
2001-05-07,4.124166011810303,4.3333330154418945,4.016665935516357,4.166666030883789,3523200
2001-05-14,4.3333330154418945,4.3333330154418945,4.165832996368408,4.191666126251221,21820800
2001-05-21,4.191666126251221,4.3333330154418945,4.166666030883789,4.291666030883789,4905600
2001-05-28,4.291666030883789,4.334166049957275,4.291666030883789,4.3333330154418945,7828800
2001-06-04,4.3333330154418945,4.4583330154418945,4.291666030883789,4.416666030883789,4953600
2001-06-11,4.416666030883789,4.5,4.415832996368408,4.416666030883789,6768000
2001-06-18,4.3333330154418945,4.375,4.2083330154418945,4.367499828338623,3676800
2001-06-25,4.3333330154418945,4.416666030883789,4.166666030883789,4.416666030883789,6753600
2001-07-02,4.5,4.5833330154418945,4.166666030883789,4.498332977294922,5323200
2001-07-09,4.498332977294922,4.5,4.25,4.3333330154418945,19785600
2001-07-16,4.291666030883789,4.416666030883789,4.166666030883789,4.291666030883789,3600000
2001-07-23,4.375,4.375,4.232500076293945,4.349999904632568,179803200
2001-07-30,4.349999904632568,4.499166011810303,4.291666030883789,4.349999904632568,4872000
2001-08-06,4.349999904632568,4.416666030883789,4.3333330154418945,4.416666030883789,8116800
2001-08-13,4.400000095367432,4.433332920074463,4.320833206176758,4.3333330154418945,3096000
2001-08-20,4.3333330154418945,4.3333330154418945,4.258333206176758,4.266665935516357,4454400
2001-08-27,4.266665935516357,4.374166011810303,4.233333110809326,4.275000095367432,7440000
2001-09-03,4.216666221618652,4.375,4.199999809265137,4.271666049957275,25152000
2001-09-10,4.216666221618652,4.375,3.866666078567505,3.924999952316284,11121600
2001-09-17,3.924999952316284,4.308332920074463,3.924999952316284,4.275000095367432,15878400
2001-09-24,4.275000095367432,4.334166049957275,4.2083330154418945,4.2083330154418945,13276800
2001-10-01,4.216666221618652,4.332499980926514,4.216666221618652,4.31583309173584,22104000
2001-10-08,4.31583309173584,4.349999904632568,4.283332824707031,4.324999809265137,7459200
2001-10-15,4.349999904632568,4.5,4.349999904632568,4.4583330154418945,2347200
2001-10-22,4.499166011810303,4.5,4.349165916442871,4.416666030883789,1200000
2001-10-29,4.355000019073486,4.416666030883789,4.291666030883789,4.416666030883789,3652800
2001-11-05,4.4583330154418945,4.466666221618652,4.175000190734863,4.224999904632568,8731200
2001-11-12,4.224999904632568,4.366665840148926,4.166666030883789,4.357500076293945,1166400
2001-11-19,4.250833034515381,4.416666030883789,4.0,4.058332920074463,3513600
2001-11-26,4.2083330154418945,4.248332977294922,3.916666030883789,4.125,20582400
2001-12-03,4.125,4.243332862854004,4.0833330154418945,4.0833330154418945,10579200
2001-12-10,4.125,4.166666030883789,3.987499952316284,4.025000095367432,7401600
2001-12-17,4.165832996368408,4.391665935516357,4.0833330154418945,4.391665935516357,11587200
2001-12-24,4.391665935516357,4.449999809265137,4.316666126251221,4.3333330154418945,10372800
2001-12-31,4.3333330154418945,4.416666030883789,4.233333110809326,4.408332824707031,3475200
2002-01-07,4.408332824707031,4.508333206176758,4.3333330154418945,4.483333110809326,3552000
2002-01-14,4.483333110809326,4.483333110809326,4.175000190734863,4.224999904632568,2961600
2002-01-21,4.216666221618652,4.4583330154418945,4.166666030883789,4.4583330154418945,4315200
2002-01-28,4.5,4.616665840148926,4.266665935516357,4.420833110809326,8179200
2002-02-04,4.5,4.650000095367432,4.4583330154418945,4.600832939147949,18172800
2002-02-11,4.600832939147949,4.841666221618652,4.550000190734863,4.808332920074463,7276800
2002-02-18,4.790832996368408,5.110833168029785,4.749166011810303,5.0833330154418945,51883200
2002-02-25,5.125,5.3333330154418945,5.0,5.316666126251221,22502400
2002-03-04,5.316666126251221,5.5,4.916666030883789,5.082499980926514,35668800
2002-03-11,5.041666030883789,5.275000095367432,4.915832996368408,5.0833330154418945,17625600
2002-03-18,5.125,5.3333330154418945,4.916666030883789,5.158332824707031,156364800
2002-03-25,5.116665840148926,5.375,5.0833330154418945,5.291666030883789,107740800
2002-04-01,5.183332920074463,5.308332920074463,5.066666126251221,5.291666030883789,61699200
2002-04-08,5.175000190734863,5.41416597366333,5.166666030883789,5.41416597366333,37608000
2002-04-15,5.41416597366333,5.541666030883789,5.3333330154418945,5.345832824707031,69038400
2002-04-22,5.391665935516357,5.558332920074463,5.316666126251221,5.357500076293945,52204800
2002-04-29,5.383333206176758,5.474999904632568,5.3333330154418945,5.4583330154418945,22348800
2002-05-06,5.5,5.7083330154418945,5.466666221618652,5.7083330154418945,54441600
2002-05-13,5.722499847412109,5.841666221618652,5.656665802001953,5.737500190734863,32083200
2002-05-20,5.666666030883789,5.9583330154418945,5.5833330154418945,5.933332920074463,42350400
2002-05-27,5.943333148956299,6.3333330154418945,5.916666030883789,6.332499980926514,72753600
2002-06-03,6.408332824707031,6.541666030883789,6.3308329582214355,6.408332824707031,37862400
2002-06-10,6.4583330154418945,6.539999961853027,6.166666030883789,6.3333330154418945,55660800
2002-06-17,6.3333330154418945,6.370832920074463,6.183332920074463,6.2083330154418945,29731200
2002-06-24,6.166666030883789,6.625,5.915832996368408,6.474999904632568,35928000
2002-07-01,6.447500228881836,6.558332920074463,6.416666030883789,6.541666030883789,11832000
2002-07-08,6.533332824707031,6.541666030883789,6.246665954589844,6.3333330154418945,20049600
2002-07-15,6.3333330154418945,6.630000114440918,6.3333330154418945,6.349999904632568,18556800
2002-07-22,6.25,6.383333206176758,5.9583330154418945,5.9583330154418945,30940800
2002-07-29,6.0,7.419166088104248,5.9583330154418945,6.335000038146973,70449600
2002-08-05,6.3333330154418945,6.417500019073486,6.0833330154418945,6.400000095367432,33158400
2002-08-12,6.449999809265137,6.791666030883789,6.299166202545166,6.716666221618652,32404800
2002-08-19,6.541666030883789,6.791666030883789,6.3333330154418945,6.484166145324707,20846400
2002-08-26,6.483333110809326,6.640832901000977,6.2083330154418945,6.25,14534400
2002-09-02,6.284165859222412,6.675000190734863,6.245832920074463,6.591666221618652,9475200
2002-09-09,6.666666030883789,6.748332977294922,6.541666030883789,6.666666030883789,22099200
2002-09-16,6.666666030883789,6.983333110809326,6.664999961853027,6.875,21902400
2002-09-23,7.150000095367432,7.5833330154418945,7.0,7.416666030883789,63657600
2002-09-30,7.266665935516357,7.3333330154418945,6.916666030883789,7.108333110809326,64636800
2002-10-07,7.0833330154418945,7.375,7.008333206176758,7.166666030883789,36926400
2002-10-14,7.166666030883789,7.491665840148926,6.959166049957275,7.416666030883789,28944000
2002-10-21,7.483333110809326,8.012499809265137,7.416666030883789,8.0,55699200
2002-10-28,8.066665649414062,8.208333015441895,7.724999904632568,7.829165935516357,25848000
2002-11-04,7.769165992736816,8.041666030883789,7.416666030883789,7.875,23112000
2002-11-11,7.566666126251221,8.0,7.5,7.916666030883789,32568000
2002-11-18,8.125,8.333333015441895,7.668333053588867,8.0,40483200
2002-11-25,8.017499923706055,8.350000381469727,7.858333110809326,8.333333015441895,41558400
2002-12-02,8.199999809265137,8.824166297912598,8.183333396911621,8.683333396911621,34425600
2002-12-09,8.791666030883789,9.300832748413086,8.625,8.875,32942400
2002-12-16,8.75,9.041666030883789,8.182499885559082,8.291666030883789,21566400
2002-12-23,8.341666221618652,8.583333015441895,8.182499885559082,8.5,8260800
2002-12-30,8.542499542236328,8.666666030883789,8.209165573120117,8.22166633605957,10948800
2003-01-06,8.166666030883789,8.208333015441895,7.715000152587891,7.75,16464000
2003-01-13,7.667500019073486,7.832499980926514,7.641665935516357,7.7083330154418945,18211200
2003-01-20,7.716666221618652,8.041666030883789,7.591666221618652,7.8333330154418945,14851200
2003-01-27,7.849999904632568,8.125,7.584166049957275,8.066665649414062,23121600
2003-02-03,8.079166412353516,8.583333015441895,8.0600004196167,8.500832557678223,26136000
2003-02-10,8.47166633605957,8.783332824707031,8.091666221618652,8.233332633972168,22344000
2003-02-17,8.184165954589844,8.5,8.166666030883789,8.5,15624000
2003-02-24,8.533332824707031,8.699166297912598,8.333333015441895,8.666666030883789,20088000
2003-03-03,8.666666030883789,8.749165534973145,8.292499542236328,8.292499542236328,12456000
2003-03-10,8.25916576385498,8.366665840148926,7.933332920074463,8.016666412353516,16075200
2003-03-17,8.074166297912598,8.120833396911621,7.800000190734863,7.816666126251221,24177600
2003-03-24,7.8333330154418945,7.908332824707031,7.668333053588867,7.7083330154418945,14016000
2003-03-31,7.675000190734863,7.675000190734863,7.199999809265137,7.28249979019165,34752000
2003-04-07,7.25,7.699999809265137,7.166666030883789,7.416666030883789,19963200
2003-04-14,7.416666030883789,7.4583330154418945,7.033332824707031,7.115832805633545,12076800
2003-04-21,7.115832805633545,7.199999809265137,6.666666030883789,6.783332824707031,8644800
2003-04-28,6.666666030883789,6.916666030883789,6.666666030883789,6.816666126251221,18230400
2003-05-05,6.75,7.275000095367432,6.75,6.875833034515381,21187200
2003-05-12,6.916666030883789,7.104166030883789,6.839166164398193,7.041666030883789,16305600
2003-05-19,7.041666030883789,7.358333110809326,6.942500114440918,7.249166011810303,19924800
2003-05-26,7.125,7.493332862854004,7.125,7.3333330154418945,32068800
2003-06-02,7.292500019073486,7.495832920074463,7.192500114440918,7.40749979019165,26025600
2003-06-09,7.40749979019165,7.40749979019165,6.9583330154418945,6.9583330154418945,19324800
2003-06-16,6.929999828338623,7.366665840148926,6.929999828338623,7.207499980926514,23006400
2003-06-23,7.2083330154418945,7.25,7.0833330154418945,7.0833330154418945,21720000
2003-06-30,7.099999904632568,7.324999809265137,7.0,7.324999809265137,16939200
2003-07-07,7.300000190734863,7.816666126251221,7.300000190734863,7.591666221618652,20932800
2003-07-14,7.599999904632568,7.666666030883789,7.5,7.649166107177734,16574400
2003-07-21,7.640832901000977,8.108332633972168,7.500833034515381,8.108332633972168,34910400
2003-07-28,8.108332633972168,8.774999618530273,8.074999809265137,8.649999618530273,56088000
2003-08-04,8.666666030883789,8.733332633972168,8.183333396911621,8.370833396911621,111158400
2003-08-11,8.350000381469727,9.266666412353516,8.350000381469727,9.233332633972168,42369600
2003-08-18,9.5,9.916666030883789,9.166666030883789,9.225000381469727,43190400
2003-08-25,9.225000381469727,9.333333015441895,8.875832557678223,9.233332633972168,15360000
2003-09-01,9.233332633972168,9.699999809265137,9.233332633972168,9.5,23241600
2003-09-08,9.512499809265137,9.795832633972168,9.333333015441895,9.583333015441895,33811200
2003-09-15,9.545000076293945,10.208333015441895,9.309165954589844,9.916666030883789,23784000
2003-09-22,9.875832557678223,10.208333015441895,9.5,9.5024995803833,19900800
2003-09-29,9.5024995803833,11.0,9.5024995803833,10.791666030883789,29284800
2003-10-06,10.791666030883789,11.108332633972168,10.458333015441895,10.50583267211914,22516800
2003-10-13,10.574999809265137,11.291666030883789,10.574999809265137,11.008333206176758,23788800
2003-10-20,11.008333206176758,11.125,10.305832862854004,10.334165573120117,17721600
2003-10-27,10.433333396911621,11.125,10.266666412353516,10.833333015441895,22166400
2003-11-03,10.916666030883789,11.166666030883789,10.416666030883789,10.416666030883789,17942400
2003-11-10,10.416666030883789,10.783332824707031,10.125,10.666666030883789,21417600
2003-11-17,10.708333015441895,10.741665840148926,10.208333015441895,10.274999618530273,19440000
2003-11-24,10.25,10.833333015441895,10.25,10.75,24705600
2003-12-01,10.709165573120117,12.049165725708008,10.709165573120117,11.858332633972168,20107200
2003-12-08,11.858332633972168,13.34666633605957,11.710000038146973,13.166666030883789,22876800
2003-12-15,13.112500190734863,13.833333015441895,13.112500190734863,13.520000457763672,33897600
2003-12-22,13.625,14.375,13.583333015441895,14.149999618530273,9820800
2003-12-29,14.042499542236328,14.625,13.916666030883789,14.541666030883789,6235200
2004-01-05,14.583333015441895,15.416666030883789,14.25,14.499165534973145,19814400
2004-01-12,14.483332633972168,15.0,13.625,13.816665649414062,21254400
2004-01-19,13.841666221618652,14.241665840148926,13.460000038146973,13.462499618530273,15609600
2004-01-26,13.5,14.123332977294922,12.875,13.0,26376000
2004-02-02,12.899999618530273,14.532500267028809,12.883333206176758,13.630000114440918,32832000
2004-02-09,13.741665840148926,14.875,13.741665840148926,14.375,25713600
2004-02-16,14.25,14.75,13.583333015441895,14.058333396911621,26366400
2004-02-23,14.058333396911621,14.165833473205566,13.708333015441895,14.041666030883789,8947200
2004-03-01,14.125,14.658332824707031,13.874165534973145,13.875,23438400
2004-03-08,14.0,14.162500381469727,12.28083324432373,12.684165954589844,22406400
2004-03-15,12.688332557678223,13.25,12.416666030883789,13.0,19420800
2004-03-22,13.0,13.0,12.083333015441895,12.758333206176758,18868800
2004-03-29,12.75,13.744166374206543,12.75,13.744166374206543,18393600
2004-04-05,13.648332595825195,13.729166030883789,13.084165573120117,13.250832557678223,15216000
2004-04-12,13.424165725708008,13.495833396911621,12.175000190734863,12.666666030883789,19814400
2004-04-19,12.782500267028809,12.916666030883789,11.75,11.850000381469727,12100800
2004-04-26,12.164999961853027,12.166666030883789,10.859166145324707,10.859166145324707,21864000
2004-05-03,10.916666030883789,11.504165649414062,10.758333206176758,10.834165573120117,18134400
2004-05-10,10.633333206176758,12.283332824707031,10.60083293914795,11.616665840148926,25996800
2004-05-17,11.416666030883789,12.803333282470703,11.144165992736816,12.591666221618652,21307200
2004-05-24,12.75,13.691665649414062,12.583333015441895,13.083333015441895,26817600
2004-05-31,13.083333015441895,13.307499885559082,12.458333015441895,12.792499542236328,13780800
2004-06-07,13.041666030883789,13.491665840148926,12.625,12.675000190734863,7353600
2004-06-14,12.425000190734863,12.708333015441895,11.25,11.883333206176758,25646400
2004-06-21,11.999165534973145,12.708333015441895,11.666666030883789,12.683333396911621,20251200
2004-06-28,12.433333396911621,12.62833309173584,11.795000076293945,11.887499809265137,25886400
2004-07-05,11.858332633972168,12.466666221618652,11.692500114440918,12.125832557678223,18000000
2004-07-12,12.12833309173584,13.554165840148926,11.983332633972168,13.25,54787200
2004-07-19,13.308333396911621,13.958333015441895,12.691665649414062,12.691665649414062,26644800
2004-07-26,12.887499809265137,13.666666030883789,12.583333015441895,13.658332824707031,15532800
2004-08-02,13.545832633972168,13.75,12.939166069030762,13.151665687561035,13814400
2004-08-09,13.209165573120117,13.712499618530273,13.084165573120117,13.649166107177734,19708800
2004-08-16,13.416666030883789,14.75,13.416666030883789,14.324999809265137,18155200
2004-08-23,14.75,14.75,13.425000190734863,14.020000457763672,11803200
2004-08-30,14.024999618530273,14.225000381469727,13.767499923706055,14.0,11315200
2004-09-06,14.125,14.574999809265137,14.125,14.225000381469727,16059200
2004-09-13,14.25,15.125,14.25,14.824999809265137,20731200
2004-09-20,15.0,15.147500038146973,14.475000381469727,14.8725004196167,12027200
2004-09-27,14.90250015258789,16.375,14.369999885559082,16.225000381469727,16668800
2004-10-04,16.375,16.875,15.7524995803833,15.9375,9952000
2004-10-11,16.024999618530273,16.05500030517578,14.25,15.449999809265137,16491200
2004-10-18,15.532500267028809,15.675000190734863,14.550000190734863,15.399999618530273,11827200
2004-10-25,15.25,15.797499656677246,14.774999618530273,15.25,24441600
2004-11-01,15.125,15.892499923706055,15.074999809265137,15.8725004196167,19049600
2004-11-08,15.84749984741211,16.80500030517578,15.604999542236328,16.80500030517578,30132800
2004-11-15,16.80500030517578,16.80500030517578,16.0,16.674999237060547,18558400
2004-11-22,16.600000381469727,17.052499771118164,16.125,16.774999618530273,18684800
2004-11-29,16.774999618530273,17.052499771118164,16.3125,16.524999618530273,24560000
2004-12-06,16.537500381469727,17.25,16.125,17.0625,24131200
2004-12-13,17.0625,18.125,17.0625,17.737499237060547,25803200
2004-12-20,17.75,19.045000076293945,17.674999237060547,18.75,18774400
2004-12-27,18.875,19.5,18.700000762939453,18.875,8968000
2005-01-03,19.125,19.375,17.25,18.225000381469727,23988800
2005-01-10,18.125,19.825000762939453,17.447500228881836,19.625,27483200
2005-01-17,19.649999618530273,20.5,18.665000915527344,20.024999618530273,27516800
2005-01-24,20.002500534057617,20.764999389648438,19.700000762939453,19.825000762939453,14217600
2005-01-31,20.0,20.170000076293945,19.0,19.422500610351562,13844800
2005-02-07,19.422500610351562,19.477500915527344,18.825000762939453,18.950000762939453,10998400
2005-02-14,18.950000762939453,20.575000762939453,18.875,20.325000762939453,26468800
2005-02-21,20.475000381469727,24.125,20.30500030517578,23.125,60225600
2005-02-28,23.497499465942383,23.875,21.549999237060547,23.875,48172800
2005-03-07,24.0,24.25,22.212499618530273,22.575000762939453,29088000
2005-03-14,22.575000762939453,22.9375,21.5,22.532499313354492,36012800
2005-03-21,22.920000076293945,23.075000762939453,20.825000762939453,21.575000762939453,20204800
2005-03-28,21.75,21.8700008392334,20.002500534057617,21.125,28180800
2005-04-04,20.950000762939453,20.950000762939453,19.924999237060547,20.375,25027200
2005-04-11,20.399999618530273,20.40999984741211,17.475000381469727,17.875,55944000
2005-04-18,17.774999618530273,18.75,17.549999237060547,18.075000762939453,39937600
2005-04-25,18.049999237060547,18.717500686645508,16.674999237060547,17.125,46353600
2005-05-02,17.299999237060547,17.649999618530273,16.662500381469727,17.350000381469727,26515200
2005-05-09,17.549999237060547,17.75,15.547499656677246,16.0,39910400
2005-05-16,16.0,17.924999237060547,15.75,17.350000381469727,22920000
2005-05-23,17.212499618530273,17.912500381469727,17.1875,17.65999984741211,14008000
2005-05-30,17.662500381469727,18.332500457763672,17.375,18.237499237060547,27881600
2005-06-06,17.899999618530273,18.024999618530273,16.924999237060547,17.399999618530273,23556800
2005-06-13,17.5,18.575000762939453,16.850000381469727,18.447500228881836,27724800
2005-06-20,18.25,18.362499237060547,16.637500762939453,16.75,27185600
2005-06-27,16.752500534057617,17.799999237060547,16.549999237060547,17.622499465942383,24574400
2005-07-04,17.25,18.625,17.25,18.450000762939453,30304000
2005-07-11,18.625,18.864999771118164,18.075000762939453,18.125,30478400
2005-07-18,18.125,19.799999237060547,17.799999237060547,19.774999618530273,40595200
2005-07-25,19.477500915527344,19.917499542236328,19.25,19.622499465942383,23307200
2005-08-01,19.375,20.3125,19.30500030517578,19.625,26572800
2005-08-08,19.75,21.172500610351562,19.625,20.549999237060547,37792000
2005-08-15,20.75,20.75,19.677499771118164,20.297500610351562,41432000
2005-08-22,20.497499465942383,20.75,19.712499618530273,20.125,29614400
2005-08-29,20.0,21.0,19.917499542236328,20.9375,26105600
2005-09-05,21.0,21.537500381469727,20.912500381469727,21.487499237060547,26976000
2005-09-12,21.377500534057617,22.899999618530273,21.174999237060547,22.875,45168000
2005-09-19,22.875,24.450000762939453,22.450000762939453,24.387500762939453,45249600
2005-09-26,24.475000381469727,25.100000381469727,23.887500762939453,24.75,50760000
2005-10-03,24.625,24.674999237060547,21.49250030517578,22.125,53420800
2005-10-10,22.299999237060547,23.75,21.375,22.497499465942383,30744000
2005-10-17,22.149999618530273,22.5625,20.772499084472656,21.799999237060547,44665600
2005-10-24,21.799999237060547,23.112499237060547,21.787500381469727,22.462499618530273,42374400
2005-10-31,22.5,24.547500610351562,22.5,23.622499465942383,33710400
2005-11-07,23.700000762939453,24.049999237060547,21.9375,22.825000762939453,49027200
2005-11-14,22.75,23.899999618530273,22.200000762939453,23.825000762939453,15603200
2005-11-21,23.75,25.03499984741211,23.502500534057617,24.72249984741211,23000000
2005-11-28,24.72249984741211,25.225000381469727,23.674999237060547,24.712499618530273,25838400
2005-12-05,24.274999618530273,24.712499618530273,22.799999237060547,23.697500228881836,21856000
2005-12-12,23.700000762939453,24.200000762939453,23.247499465942383,24.0,21268800
2005-12-19,23.975000381469727,24.25,23.477500915527344,23.899999618530273,23459200
2005-12-26,23.712499618530273,24.360000610351562,23.479999542236328,23.875,11886400
2006-01-02,23.950000762939453,25.712499618530273,23.375,25.552499771118164,21132800
2006-01-09,25.552499771118164,27.25,25.075000762939453,26.802499771118164,30968000
2006-01-16,26.774999618530273,27.6875,26.5,26.787500381469727,25488000
2006-01-23,26.625,27.875,26.262500762939453,27.625,26480000
2006-01-30,27.5,28.297500610351562,26.262500762939453,26.924999237060547,37964800
2006-02-06,27.0,27.127500534057617,24.987499237060547,25.174999237060547,40940800
2006-02-13,25.0,25.787500381469727,24.375,25.075000762939453,56148800
2006-02-20,25.0,26.207500457763672,24.649999618530273,25.975000381469727,22392000
2006-02-27,25.975000381469727,25.975000381469727,24.962499618530273,25.22249984741211,27747200
2006-03-06,25.299999237060547,25.424999237060547,22.625,23.00749969482422,55339200
2006-03-13,23.184999465942383,24.174999237060547,22.887500762939453,23.875,38278400
2006-03-20,24.0,24.512500762939453,23.627500534057617,24.375,30376000
2006-03-27,24.399999618530273,26.799999237060547,24.299999237060547,26.399999618530273,39926400
2006-04-03,26.40250015258789,27.0674991607666,25.850000381469727,26.322500228881836,25963200
2006-04-10,26.002500534057617,26.274999618530273,25.127500534057617,25.700000762939453,17073600
2006-04-17,25.752500534057617,26.877500534057617,25.75,26.362499237060547,31280000
2006-04-24,26.75,28.137500762939453,26.375,26.7549991607666,90556800
2006-05-01,26.7549991607666,28.957500457763672,26.7549991607666,28.799999237060547,45555200
2006-05-08,28.77750015258789,30.0625,28.290000915527344,28.9950008392334,1185667648
2006-05-15,28.377500534057617,28.637500762939453,25.282499313354492,26.452499389648438,1037366352
2006-05-22,25.725000381469727,28.350000381469727,25.149999618530273,27.809999465942383,454950920
2006-05-29,27.75,27.75,26.200000762939453,26.93000030517578,502153056
2006-06-05,26.93000030517578,26.93000030517578,23.0,24.44499969482422,514923144
2006-06-12,24.649999618530273,24.649999618530273,22.594999313354492,24.395000457763672,536797704
2006-06-19,24.405000686645508,25.25,23.34000015258789,24.600000381469727,634773784
2006-06-26,24.75,26.200000762939453,24.21500015258789,26.139999389648438,326625060
2006-07-03,26.045000076293945,26.815000534057617,25.299999237060547,25.625,293962548
2006-07-10,25.725000381469727,25.895000457763672,24.325000762939453,24.75,383041280
2006-07-17,24.549999237060547,25.690000534057617,23.399999618530273,23.774999618530273,377090336
2006-07-24,24.0,25.875,23.665000915527344,25.75,186570824
2006-07-31,25.149999618530273,26.5,24.799999237060547,26.299999237060547,459036292
2006-08-07,26.299999237060547,26.299999237060547,24.094999313354492,24.200000762939453,363272528
2006-08-14,24.5,24.520000457763672,23.280000686645508,24.174999237060547,516044884
