Date,Open,High,Low,Close,Volume
2009-06-01,11.951330184936523,13.432024955749512,11.642172813415527,12.927613258361816,1948203
2009-06-08,13.017105102539062,13.277446746826172,12.610321044921875,12.691678047180176,868393
2009-06-15,12.61845588684082,12.773035049438477,11.992008209228516,12.19540023803711,611747
2009-06-22,12.12217903137207,12.268622398376465,11.723529815673828,12.203536033630371,380789
2009-06-29,12.284893035888672,12.284893035888672,11.756072998046875,12.203536033630371,715979
2009-07-06,12.154722213745117,12.203536033630371,12.04082202911377,12.081501007080078,532344
2009-07-13,12.04082202911377,12.203536033630371,11.796751976013184,12.12217903137207,677383
2009-07-20,12.12217903137207,12.569642066955566,11.96760082244873,12.569642066955566,775592
2009-07-27,12.569642066955566,12.935748100280762,12.366250038146973,12.813713073730469,342807
2009-08-03,12.935748100280762,13.065918922424316,12.528964042663574,12.732356071472168,872695
2009-08-10,12.732356071472168,12.732356071472168,12.415063858032227,12.447607040405273,888306
2009-08-17,12.415063858032227,12.732356071472168,12.203536033630371,12.569642066955566,805093
2009-08-24,12.650999069213867,12.691678047180176,12.406928062438965,12.650999069213867,869992
2009-08-31,12.447607040405273,12.732356071472168,12.32557201385498,12.447607040405273,580402
2009-09-07,12.447607040405273,13.375076293945312,12.447607040405273,13.179819107055664,1007902
2009-09-14,13.179819107055664,13.505247116088867,12.935748100280762,13.383211135864258,1351696
2009-09-21,13.497111320495605,14.034067153930664,13.301854133605957,13.830674171447754,1240211
2009-09-28,13.944574356079102,14.066609382629395,13.822539329528809,13.912031173706055,1527464
2009-10-05,13.912031173706055,14.48153018951416,13.838809967041016,14.188645362854004,1184899
2009-10-12,14.188645362854004,14.392037391662598,13.830674171447754,14.074745178222656,1204690
2009-10-19,14.074745178222656,14.46525764465332,13.432024955749512,14.115424156188965,986638
2009-10-26,14.237459182739258,14.644243240356445,13.830674171447754,14.318816184997559,384107
2009-11-02,14.318816184997559,14.782549858093262,13.952710151672363,14.562887191772461,1398773
2009-11-09,14.644243240356445,14.766279220581055,14.375765800476074,14.5547513961792,703319
2009-11-16,14.48153018951416,14.806957244873047,14.074745178222656,14.147966384887695,1621494
2009-11-23,14.172372817993164,14.19678020477295,13.505247116088867,14.19678020477295,530499
2009-11-30,14.221187591552734,14.221187591552734,13.749317169189453,13.830674171447754,6841581
2009-12-07,13.830674171447754,15.417134284973145,13.830674171447754,14.994077682495117,10652566
2009-12-14,14.969671249389648,15.164928436279297,14.51407241821289,14.839500427246094,2104798
2009-12-21,15.010350227355957,15.449677467346191,14.888314247131348,15.21374225616455,660176
2009-12-28,15.384591102600098,15.384591102600098,15.059164047241211,15.295099258422852,744620
2010-01-04,15.433405876159668,16.190025329589844,15.376456260681152,16.108667373657227,1671767
2010-01-11,16.190025329589844,16.800201416015625,15.897139549255371,16.425960540771484,1541355
2010-01-18,16.442230224609375,17.04427146911621,15.636797904968262,15.945954322814941,1329449
2010-01-25,15.945954322814941,16.10053253173828,15.425270080566406,15.498491287231445,681808
2010-02-01,15.498491287231445,15.86459732055664,14.693058013916016,14.888314247131348,2006834
2010-02-08,15.05102825164795,15.457813262939453,14.473394393920898,15.173063278198242,1053504
2010-02-15,15.173063278198242,15.539169311523438,15.140521049499512,15.335777282714844,266480
2010-02-22,15.457813262939453,15.457813262939453,13.54592514038086,14.40017318725586,3087013
2010-03-01,14.48153018951416,14.51407241821289,13.806266784667969,14.115424156188965,1683691
2010-03-08,13.855080604553223,14.343222618103027,13.855080604553223,14.156102180480957,689798
2010-03-15,14.302543640136719,14.302543640136719,13.912031173706055,14.034067153930664,677505
2010-03-22,14.058473587036133,14.074745178222656,13.277446746826172,13.301854133605957,945461
2010-03-29,13.537789344787598,14.221187591552734,13.171683311462402,14.034067153930664,911782
2010-04-05,14.204916000366211,14.204916000366211,13.62728214263916,13.912031173706055,618412
2010-04-12,14.099151611328125,14.099151611328125,13.586604118347168,13.830674171447754,524600
2010-04-19,13.920166969299316,13.920166969299316,13.586604118347168,13.659825325012207,381404
2010-04-26,13.822539329528809,13.822539329528809,13.23676872253418,13.54592514038086,261316
2010-05-03,13.521517753601074,13.521517753601074,12.366250038146973,12.447607040405273,531236
2010-05-10,12.97642707824707,12.97642707824707,12.406928062438965,12.528964042663574,1516649
2010-05-17,12.48015022277832,12.48015022277832,10.657754898071289,11.38996696472168,1311501
2010-05-24,11.219118118286133,12.162858009338379,10.73911190032959,12.162858009338379,886461
2010-05-31,12.520828247070312,12.602185249328613,12.12217903137207,12.203536033630371,1076489
2010-06-07,12.203536033630371,12.27675724029541,11.666581153869629,12.12217903137207,648744
2010-06-14,12.358114242553711,12.366250038146973,11.804886817932129,12.219807624816895,304623
2010-06-21,12.203536033630371,12.55337142944336,12.12217903137207,12.24421501159668,475679
2010-06-28,12.284893035888672,12.569642066955566,11.69912338256836,12.504556655883789,420614
2010-07-05,12.284893035888672,12.691678047180176,11.951330184936523,12.081501007080078,359771
2010-07-12,12.12217903137207,12.488285064697266,12.008279800415039,12.333706855773926,517226
2010-07-19,12.51269245147705,12.594049453735352,12.162858009338379,12.528964042663574,438682
2010-07-26,12.528964042663574,12.610321044921875,12.333706855773926,12.528964042663574,478876
2010-08-02,12.520828247070312,13.074054718017578,12.520828247070312,13.074054718017578,537752
2010-08-09,13.179819107055664,13.423890113830566,12.773035049438477,13.326262474060059,866550
2010-08-16,13.505247116088867,13.505247116088867,12.58591365814209,13.326262474060059,447286
2010-08-23,13.342533111572266,14.107288360595703,13.122868537902832,13.830674171447754,838525
2010-08-30,13.830674171447754,14.562887191772461,13.017105102539062,14.27813720703125,350521
2010-09-06,14.43271541595459,14.43271541595459,13.838809967041016,13.993388175964355,378576
2010-09-13,14.237459182739258,14.237459182739258,13.789996147155762,14.058473587036133,776454
2010-09-20,14.082880973815918,14.40017318725586,13.846945762634277,14.40017318725586,1469875
2010-09-27,14.35949420928955,15.116113662719727,14.156102180480957,15.116113662719727,945462
2010-10-04,14.937128067016602,15.701883316040039,14.928993225097656,15.620526313781738,907726
2010-10-11,15.693748474121094,16.190025329589844,15.620526313781738,15.978496551513672,510710
2010-10-18,16.067989349365234,16.067989349365234,15.295099258422852,15.661205291748047,1082143
2010-10-25,15.661205291748047,15.758832931518555,15.205606460571289,15.661205291748047,703195
2010-11-01,15.661205291748047,16.230703353881836,15.262556076049805,16.214431762695312,397874
2010-11-08,16.043582916259766,16.271381378173828,15.78324031829834,16.133075714111328,774979
2010-11-15,16.133075714111328,16.214431762695312,15.86459732055664,16.108667373657227,840123
2010-11-22,16.10053253173828,16.190025329589844,15.701883316040039,15.986632347106934,1023881
2010-11-29,16.027311325073242,16.165618896484375,15.832054138183594,16.019174575805664,1033223
2010-12-06,16.019174575805664,16.45850372314453,15.840189933776855,16.108667373657227,1549220
2010-12-13,16.230703353881836,16.3201961517334,15.539169311523438,16.271381378173828,1074768
2010-12-20,16.271381378173828,16.425960540771484,16.108667373657227,16.181888580322266,190025
2010-12-27,16.263246536254883,16.474773406982422,16.027311325073242,16.474773406982422,412502
2011-01-03,16.466638565063477,16.995458602905273,16.352739334106445,16.881559371948242,524477
2011-01-10,16.873422622680664,17.491735458374023,16.800201416015625,17.247665405273438,430324
2011-01-17,17.36156463623047,17.369699478149414,16.165618896484375,16.678165435791016,1156260
2011-01-24,16.686302185058594,17.084951400756836,16.637487411499023,16.840879440307617,485635
2011-01-31,16.922237396240234,17.04427146911621,16.12493896484375,16.499181747436523,676031
2011-02-07,16.59680938720703,16.59680938720703,15.457813262939453,15.7100191116333,709875
2011-02-14,15.628662109375,15.921546936035156,15.181199073791504,15.701883316040039,2137492
2011-02-21,15.701883316040039,16.108667373657227,15.677475929260254,15.78324031829834,571185
2011-02-28,15.807646751403809,16.05171775817871,15.579848289489746,15.832054138183594,822423
2011-03-07,15.832054138183594,15.937817573547363,15.661205291748047,15.766968727111816,189780
2011-03-14,15.661205291748047,15.840189933776855,15.311369895935059,15.563576698303223,560613
2011-03-21,15.620526313781738,16.019174575805664,15.539169311523438,15.90527629852295,439949
2011-03-28,16.092395782470703,16.108667373657227,15.78324031829834,16.01103973388672,607444
2011-04-04,16.271381378173828,16.279516220092773,15.97036075592041,15.986632347106934,592079
2011-04-11,16.019174575805664,16.85715103149414,15.823919296264648,16.55613136291504,810747
2011-04-18,16.55613136291504,17.345293045043945,16.271381378173828,17.329021453857422,588763
2011-04-25,17.296478271484375,17.491735458374023,16.678165435791016,17.491735458374023,351781
2011-05-02,17.133764266967773,17.491735458374023,16.881559371948242,17.00359344482422,452203
2011-05-09,18.784496307373047,18.784496307373047,16.565080642700195,18.301237106323242,796469
2011-05-16,18.301237106323242,18.435476303100586,17.85377311706543,17.988012313842773,295329
2011-05-23,17.85377311706543,18.319135665893555,17.71953582763672,17.8806209564209,421486
2011-05-30,18.06855583190918,18.077505111694336,17.80902671813965,17.89851951599121,520599
2011-06-06,18.04170799255371,18.077505111694336,17.7374324798584,18.0238094329834,428748
2011-06-13,18.077505111694336,18.793445587158203,18.050657272338867,18.345983505249023,2035586
2011-06-20,17.95221519470215,18.480222702026367,17.764280319213867,17.89851951599121,661839
2011-06-27,17.943265914916992,18.757648468017578,17.89851951599121,18.1669979095459,754361
2011-07-04,18.25649070739746,18.337034225463867,17.182579040527344,17.7374324798584,969798
2011-07-11,17.80902671813965,17.95221519470215,17.585296630859375,17.85377311706543,555462
2011-07-18,17.844823837280273,17.889570236206055,16.60087776184082,16.914100646972656,645080
2011-07-25,16.9051513671875,17.00359344482422,16.466638565063477,16.824609756469727,378083
2011-08-01,17.21837615966797,17.21837615966797,14.78417682647705,15.482219696044922,1361898
2011-08-08,15.186894416809082,16.994644165039062,14.211424827575684,16.43084144592285,1411288
2011-08-15,16.117616653442383,16.69931983947754,15.795443534851074,16.34134864807129,709667
2011-08-22,16.547182083129883,16.547182083129883,15.938632011413574,16.260805130004883,512665
2011-08-29,16.466638565063477,17.04833984375,16.162363052368164,16.94989776611328,1240771
2011-09-05,16.744064331054688,17.00359344482422,16.466638565063477,16.779861450195312,311308
2011-09-12,16.726167678833008,16.815658569335938,16.117616653442383,16.511384963989258,342930
2011-09-19,16.180261611938477,17.00359344482422,15.598560333251953,16.38609504699707,1182442
2011-09-26,16.547182083129883,17.442108154296875,16.332399368286133,17.137832641601562,1318655
2011-10-03,16.967796325683594,17.66583824157715,16.377145767211914,16.914100646972656,754586
2011-10-10,16.994644165039062,17.173629760742188,16.64562225341797,17.09308624267578,323377
2011-10-17,17.084136962890625,17.54054832458496,16.842506408691406,17.1915283203125,840515
2011-10-24,17.00359344482422,18.1669979095459,17.00359344482422,17.988012313842773,593344
2011-10-31,17.89851951599121,18.77554702758789,17.692686080932617,18.202795028686523,383046
2011-11-07,18.18489646911621,18.936634063720703,17.99696159362793,18.524967193603516,485178
2011-11-14,18.524967193603516,18.524967193603516,17.54054832458496,17.54949951171875,774698
2011-11-21,17.1915283203125,18.14015007019043,17.173629760742188,17.45105743408203,436458
2011-11-28,17.782180786132812,18.91873550415039,17.54054832458496,18.61446189880371,562726
2011-12-05,18.927684783935547,20.744384765625,18.793445587158203,19.598878860473633,929573
2011-12-12,20.073190689086914,20.547500610351562,18.891887664794922,19.46463966369629,583509
2011-12-19,19.903154373168945,20.12688636779785,19.115619659423828,19.50938606262207,906106
2011-12-26,19.7689151763916,19.86735725402832,19.240909576416016,19.50938606262207,258008
2012-01-02,19.312503814697266,19.921052932739258,19.142467498779297,19.688371658325195,582839
2012-01-09,19.777864456176758,20.12688636779785,19.384096145629883,20.12688636779785,495235
2012-01-16,20.117935180664062,20.941268920898438,19.4825382232666,19.777864456176758,768105
2012-01-23,20.03739356994629,20.117935180664062,19.572032928466797,19.65257453918457,377572
2012-01-30,19.89420509338379,20.93231964111328,19.249858856201172,20.57434844970703,940970
2012-02-06,20.78913116455078,21.80934715270996,20.305870056152344,21.326087951660156,1008572
2012-02-13,21.52297019958496,22.722171783447266,21.272390365600586,22.373149871826172,1248034
2012-02-20,22.373149871826172,22.68637466430664,22.06887435913086,22.238910675048828,395898
2012-02-27,22.28365707397461,22.820613861083984,22.04202651977539,22.35525131225586,1093831
2012-03-05,22.453693389892578,23.124887466430664,22.14046859741211,22.25680923461914,782186
2012-03-12,22.194164276123047,23.13383674621582,21.97938346862793,21.97938346862793,636474
2012-03-19,21.943586349487305,23.91242218017578,21.854093551635742,23.27702522277832,1765843
2012-03-26,23.903472900390625,24.79840087890625,23.53655433654785,24.574668884277344,1714217
2012-04-02,24.77155113220215,26.131839752197266,24.422531127929688,25.31745719909668,1127577
2012-04-09,25.308507919311523,25.47854232788086,24.03771209716797,24.93263816833496,787437
2012-04-16,24.968435287475586,25.95285415649414,24.520971298217773,25.90810775756836,968457
2012-04-23,25.943904876708984,27.205751419067383,25.505390167236328,26.47191047668457,967006
2012-04-30,26.05129623413086,27.098358154296875,25.720172882080078,26.668794631958008,617479
2012-05-07,26.71354103088379,26.847780227661133,25.183218002319336,25.31745719909668,1342343
2012-05-14,25.415897369384766,25.415897369384766,23.661842346191406,23.89452362060547,1997481
2012-05-21,23.89452362060547,25.415897369384766,22.919055938720703,24.852094650268555,910353
2012-05-28,25.05792808532715,25.594884872436523,24.19879913330078,24.25249481201172,930130
2012-06-04,24.25249481201172,24.601516723632812,23.62604522705078,24.163002014160156,550546
2012-06-11,24.163002014160156,26.131839752197266,24.073509216308594,26.131839752197266,1506937
2012-06-18,26.131839752197266,26.257129669189453,25.05792808532715,26.257129669189453,643739
2012-06-25,25.684375762939453,26.847780227661133,25.415897369384766,26.847780227661133,778834
2012-07-02,26.847780227661133,27.77850341796875,26.47191047668457,26.847780227661133,1131265
2012-07-09,26.847780227661133,27.653213500976562,26.749338150024414,27.07151222229004,1029916
2012-07-16,27.07151222229004,27.46527862548828,26.847780227661133,26.847780227661133,570213
2012-07-23,26.75828742980957,28.592885971069336,26.47191047668457,28.243864059448242,1328264
2012-07-30,28.27071189880371,29.523609161376953,28.029081344604492,29.237232208251953,925214
2012-08-06,29.24618148803711,30.59752082824707,28.77187156677246,29.702594757080078,1052264
2012-08-13,30.776504516601562,30.776504516601562,29.514659881591797,30.588571548461914,1066901
