Date,Open,High,Low,Close,Volume
2014-06-02,845.2772216796875,910.2985229492188,780.255859375,910.2985229492188,254
2014-06-09,845.2772216796875,975.3198852539062,845.2772216796875,975.3198852539062,999
2014-06-16,975.3198852539062,975.3198852539062,780.255859375,845.2772216796875,730
2014-06-23,910.2985229492188,910.2985229492188,780.255859375,845.2772216796875,700
2014-06-30,845.2772216796875,1040.3411865234375,845.2772216796875,1040.3411865234375,2189
2014-07-07,1040.3411865234375,1040.3411865234375,845.2772216796875,910.2985229492188,784
2014-07-14,910.2985229492188,975.3198852539062,845.2772216796875,910.2985229492188,726
2014-07-21,975.3198852539062,975.3198852539062,845.2772216796875,975.3198852539062,1060
2014-07-28,975.3198852539062,975.3198852539062,845.2772216796875,910.2985229492188,1848
2014-08-04,910.2985229492188,1300.426513671875,845.2772216796875,1235.4051513671875,6445
2014-08-11,1300.426513671875,1560.51171875,910.2985229492188,975.3198852539062,11755
2014-08-18,1040.3411865234375,1105.362548828125,845.2772216796875,975.3198852539062,4299
2014-08-25,1040.3411865234375,1040.3411865234375,845.2772216796875,845.2772216796875,3222
2014-09-01,910.2985229492188,910.2985229492188,780.255859375,845.2772216796875,2000
2014-09-08,845.2772216796875,910.2985229492188,780.255859375,845.2772216796875,750
2014-09-15,845.2772216796875,910.2985229492188,780.255859375,845.2772216796875,353
2014-09-22,845.2772216796875,910.2985229492188,780.255859375,910.2985229492188,571
2014-09-29,845.2772216796875,910.2985229492188,715.2345581054688,780.255859375,1387
2014-10-06,780.255859375,845.2772216796875,715.2345581054688,715.2345581054688,359
2014-10-13,715.2345581054688,780.255859375,650.2132568359375,780.255859375,970
2014-10-20,650.2132568359375,780.255859375,585.19189453125,715.2345581054688,622
2014-10-27,650.2132568359375,780.255859375,585.19189453125,715.2345581054688,1180
2014-11-03,715.2345581054688,780.255859375,650.2132568359375,780.255859375,329
2014-11-10,715.2345581054688,780.255859375,650.2132568359375,780.255859375,424
2014-11-17,715.2345581054688,780.255859375,585.19189453125,650.2132568359375,713
2014-11-24,715.2345581054688,715.2345581054688,585.19189453125,650.2132568359375,877
2014-12-01,715.2345581054688,780.255859375,650.2132568359375,650.2132568359375,370
2014-12-08,650.2132568359375,715.2345581054688,585.19189453125,650.2132568359375,690
2014-12-15,650.2132568359375,780.255859375,585.19189453125,650.2132568359375,1115
2014-12-22,715.2345581054688,715.2345581054688,585.19189453125,650.2132568359375,1083
2014-12-29,715.2345581054688,715.2345581054688,650.2132568359375,650.2132568359375,45
2015-01-05,650.2132568359375,715.2345581054688,585.19189453125,650.2132568359375,242
2015-01-12,650.2132568359375,715.2345581054688,585.19189453125,650.2132568359375,436
2015-01-19,650.2132568359375,650.2132568359375,520.1705932617188,520.1705932617188,1158
2015-01-26,520.1705932617188,585.19189453125,390.1279296875,455.1492614746094,1040
2015-02-02,455.1492614746094,520.1705932617188,390.1279296875,520.1705932617188,202
2015-02-09,455.1492614746094,520.1705932617188,390.1279296875,390.1279296875,235
2015-02-16,390.1279296875,520.1705932617188,390.1279296875,390.1279296875,127
2015-02-23,390.1279296875,520.1705932617188,390.1279296875,520.1705932617188,388
2015-03-02,455.1492614746094,520.1705932617188,390.1279296875,455.1492614746094,277
2015-03-09,390.1279296875,455.1492614746094,390.1279296875,455.1492614746094,14
2015-03-16,455.1492614746094,585.19189453125,390.1279296875,520.1705932617188,3232
2015-03-23,585.19189453125,650.2132568359375,455.1492614746094,585.19189453125,743
2015-03-30,585.19189453125,585.19189453125,390.1279296875,455.1492614746094,963
2015-04-06,455.1492614746094,520.1705932617188,390.1279296875,390.1279296875,502
2015-04-13,455.1492614746094,520.1705932617188,390.1279296875,520.1705932617188,511
2015-04-20,455.1492614746094,520.1705932617188,390.1279296875,455.1492614746094,739
2015-04-27,455.1492614746094,520.1705932617188,390.1279296875,455.1492614746094,524
2015-05-04,455.1492614746094,520.1705932617188,390.1279296875,455.1492614746094,1065
2015-05-11,455.1492614746094,585.19189453125,390.1279296875,455.1492614746094,1582
2015-05-18,455.1492614746094,455.1492614746094,325.10662841796875,390.1279296875,1046
2015-05-25,390.1279296875,455.1492614746094,390.1279296875,390.1279296875,263
2015-06-01,390.1279296875,520.1705932617188,390.1279296875,390.1279296875,777
2015-06-08,455.1492614746094,455.1492614746094,390.1279296875,390.1279296875,651
2015-06-15,390.1279296875,455.1492614746094,325.10662841796875,325.10662841796875,801
2015-06-22,390.1279296875,390.1279296875,325.10662841796875,325.10662841796875,266
2015-06-29,325.10662841796875,390.1279296875,325.10662841796875,390.1279296875,173
2015-07-06,325.10662841796875,390.1279296875,325.10662841796875,390.1279296875,201
2015-07-13,325.10662841796875,390.1279296875,260.0852966308594,325.10662841796875,1061
2015-07-20,325.10662841796875,325.10662841796875,195.06396484375,260.0852966308594,1362
2015-07-27,325.10662841796875,325.10662841796875,260.0852966308594,260.0852966308594,210
2015-08-03,260.0852966308594,325.10662841796875,260.0852966308594,325.10662841796875,188
2015-08-10,325.10662841796875,325.10662841796875,195.06396484375,325.10662841796875,908
2015-08-17,260.0852966308594,260.0852966308594,195.06396484375,260.0852966308594,878
2015-08-24,195.06396484375,260.0852966308594,130.0426483154297,195.06396484375,910
2015-08-31,130.0426483154297,195.06396484375,130.0426483154297,130.0426483154297,254
2015-09-07,130.0426483154297,260.0852966308594,130.0426483154297,195.06396484375,930
2015-09-14,195.06396484375,260.0852966308594,130.0426483154297,195.06396484375,409
2015-09-21,260.0852966308594,260.0852966308594,130.0426483154297,260.0852966308594,777
2015-09-28,195.06396484375,260.0852966308594,130.0426483154297,195.06396484375,480
2015-10-05,195.06396484375,260.0852966308594,130.0426483154297,260.0852966308594,210
2015-10-12,260.0852966308594,260.0852966308594,195.06396484375,195.06396484375,286
2015-10-19,195.06396484375,260.0852966308594,195.06396484375,195.06396484375,105
2015-10-26,195.06396484375,260.0852966308594,130.0426483154297,260.0852966308594,141
2015-11-02,260.0852966308594,260.0852966308594,195.06396484375,260.0852966308594,174
2015-11-09,195.06396484375,260.0852966308594,130.0426483154297,260.0852966308594,367
2015-11-16,195.06396484375,195.06396484375,130.0426483154297,195.06396484375,151
2015-11-23,195.06396484375,260.0852966308594,130.0426483154297,195.06396484375,461
2015-11-30,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,76
2015-12-07,130.0426483154297,195.06396484375,130.0426483154297,130.0426483154297,438
2015-12-14,195.06396484375,195.06396484375,130.0426483154297,130.0426483154297,161
2015-12-21,195.06396484375,195.06396484375,130.0426483154297,130.0426483154297,518
2015-12-28,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,93
2016-01-04,195.06396484375,195.06396484375,130.0426483154297,195.06396484375,207
2016-01-11,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,73
2016-01-18,130.0426483154297,195.06396484375,130.0426483154297,130.0426483154297,345
2016-01-25,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,44
2016-02-01,195.06396484375,195.06396484375,130.0426483154297,130.0426483154297,157
2016-02-08,130.0426483154297,195.06396484375,130.0426483154297,130.0426483154297,12
2016-02-15,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,108
2016-02-22,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,44
2016-02-29,130.0426483154297,195.06396484375,130.0426483154297,195.06396484375,110
2016-03-07,195.06396484375,195.06396484375,130.0426483154297,195.06396484375,207
2016-03-14,195.06396484375,195.06396484375,130.0426483154297,195.06396484375,246
2016-03-21,195.06396484375,260.0852966308594,130.0426483154297,195.06396484375,1154
2016-03-28,195.06396484375,390.1279296875,130.0426483154297,260.0852966308594,3811
2016-04-04,325.10662841796875,520.1705932617188,195.06396484375,260.0852966308594,11673
2016-04-11,260.0852966308594,325.10662841796875,195.06396484375,195.06396484375,2104
2016-04-18,195.06396484375,260.0852966308594,195.06396484375,195.06396484375,1741
2016-04-25,195.06396484375,260.0852966308594,195.06396484375,260.0852966308594,1471
2016-05-02,201.56610107421875,213.920166015625,141.74649047851562,144.3473358154297,6142
2016-05-09,146.29798889160156,148.24862670898438,108.58560943603516,122.2400894165039,9626
2016-05-16,122.2400894165039,126.14137268066406,104.68433380126953,113.78731536865234,1806
2016-05-23,116.38816833496094,118.98902130126953,110.5362548828125,110.5362548828125,197
2016-05-30,109.88603973388672,143.0469207763672,108.58560943603516,132.6435089111328,1482
2016-06-06,135.24435424804688,167.75502014160156,126.79158020019531,126.79158020019531,3073
2016-06-13,130.0426483154297,131.34307861328125,117.6885986328125,117.6885986328125,1071
2016-06-20,120.2894515991211,122.89030456542969,109.88603973388672,111.18646240234375,1347
2016-06-27,110.5362548828125,126.14137268066406,109.23582458496094,113.78731536865234,800
2016-07-04,117.03838348388672,145.64776611328125,111.18646240234375,117.6885986328125,4013
2016-07-11,117.6885986328125,156.70140075683594,117.6885986328125,150.84947204589844,7424
2016-07-18,156.05117797851562,265.9372253417969,156.05117797851562,195.06398010253906,25180
2016-07-25,195.06398010253906,238.62826538085938,185.31077575683594,211.31930541992188,10966
2016-08-01,211.31930541992188,279.5917053222656,195.06398010253906,279.5917053222656,13556
2016-08-08,265.9372253417969,279.5917053222656,209.36866760253906,215.2205810546875,7414
2016-08-15,221.072509765625,226.92442321777344,193.7635498046875,199.61546325683594,3593
2016-08-22,199.61546325683594,203.51675415039062,161.90310668945312,164.5039520263672,4566
2016-08-29,164.5039520263672,180.75927734375,159.95245361328125,173.60693359375,1004
2016-09-05,174.2571563720703,178.8086395263672,161.2528839111328,163.20352172851562,602
2016-09-12,161.2528839111328,172.3065185546875,149.54904174804688,152.80010986328125,930
2016-09-19,152.80010986328125,152.80010986328125,115.0877456665039,123.54051971435547,2923
2016-09-26,120.2894515991211,217.82144165039062,120.2894515991211,182.70993041992188,30850
2016-10-03,183.36013793945312,183.36013793945312,142.39669799804688,159.30224609375,15097
2016-10-10,162.55331420898438,163.20352172851562,150.1992645263672,150.1992645263672,1928
2016-10-17,151.49969482421875,171.00608825683594,144.3473358154297,159.30224609375,7150
2016-10-24,162.55331420898438,162.55331420898438,146.29798889160156,150.1992645263672,3662
2016-10-31,148.89883422851562,150.1992645263672,135.8945770263672,135.8945770263672,2009
2016-11-07,141.09628295898438,143.0469207763672,128.09201049804688,128.09201049804688,2042
2016-11-14,130.0426483154297,144.3473358154297,130.0426483154297,134.59414672851562,1517
2016-11-21,133.29371643066406,134.59414672851562,120.2894515991211,124.19072723388672,2688
2016-11-28,124.8409423828125,124.8409423828125,117.6885986328125,122.89030456542969,789
2016-12-05,124.19072723388672,125.49115753173828,107.9354019165039,113.1371078491211,2087
2016-12-12,109.23582458496094,126.79158020019531,109.23582458496094,111.18646240234375,3114
2016-12-19,111.18646240234375,113.78731536865234,104.68433380126953,105.98475646972656,1012
2016-12-26,104.68433380126953,107.9354019165039,94.28092193603516,101.43326568603516,1477
2017-01-02,101.43326568603516,113.78731536865234,98.18219757080078,102.08348083496094,1923
2017-01-09,100.13284301757812,120.2894515991211,99.48262786865234,110.5362548828125,2510
2017-01-16,112.48689270019531,243.82997131347656,112.48689270019531,171.00608825683594,95366
2017-01-23,176.85800170898438,182.05970764160156,133.29371643066406,137.84521484375,28264
2017-01-30,135.24435424804688,159.95245361328125,131.34307861328125,149.54904174804688,23459
2017-02-06,155.40097045898438,187.91163635253906,149.54904174804688,158.00181579589844,39564
2017-02-13,160.60267639160156,180.75927734375,154.1005401611328,165.80438232421875,21657
2017-02-20,168.4052276611328,180.10906982421875,135.8945770263672,150.1992645263672,17561
2017-02-27,150.1992645263672,159.95245361328125,144.3473358154297,152.14990234375,5313
2017-03-06,152.80010986328125,154.75074768066406,141.74649047851562,150.1992645263672,4439
2017-03-13,150.1992645263672,165.15415954589844,142.39669799804688,156.05117797851562,9439
2017-03-20,155.40097045898438,155.40097045898438,139.7958526611328,141.09628295898438,4780
2017-03-27,141.09628295898438,145.64776611328125,128.09201049804688,138.49542236328125,2368
2017-04-03,138.49542236328125,139.7958526611328,128.09201049804688,129.39244079589844,1821
2017-04-10,129.39244079589844,153.45033264160156,120.2894515991211,126.79158020019531,5966
2017-04-17,126.79158020019531,133.29371643066406,122.89030456542969,127.4417953491211,2198
2017-04-24,127.4417953491211,139.1456298828125,124.19072723388672,129.39244079589844,3280
2017-05-01,129.39244079589844,150.84947204589844,129.39244079589844,138.49542236328125,4652
2017-05-08,138.49542236328125,143.0469207763672,133.29371643066406,137.1949920654297,2534
2017-05-15,132.6435089111328,157.3516082763672,132.6435089111328,153.45033264160156,11457
2017-05-22,149.54904174804688,161.2528839111328,146.29798889160156,156.70140075683594,3809
2017-05-29,156.70140075683594,180.10906982421875,153.45033264160156,165.80438232421875,6315
2017-06-05,154.75074768066406,165.80438232421875,148.24862670898438,159.30224609375,1562
2017-06-12,163.85374450683594,163.85374450683594,152.80010986328125,152.80010986328125,1364
2017-06-19,155.40097045898438,161.2528839111328,147.59840393066406,150.84947204589844,1336
2017-06-26,154.75074768066406,154.75074768066406,139.7958526611328,147.59840393066406,2438
2017-07-03,148.24862670898438,165.80438232421875,143.0469207763672,158.00181579589844,3398
2017-07-10,158.00181579589844,160.60267639160156,148.89883422851562,150.1992645263672,1487
2017-07-17,148.24862670898438,152.14990234375,141.74649047851562,143.0469207763672,3870
2017-07-24,144.99755859375,154.1005401611328,143.0469207763672,143.69712829589844,1874
2017-07-31,145.64776611328125,150.84947204589844,143.0469207763672,145.64776611328125,974
2017-08-07,144.3473358154297,152.80010986328125,143.0469207763672,145.64776611328125,8537
2017-08-14,143.69712829589844,156.05117797851562,139.7958526611328,143.69712829589844,7402
2017-08-21,144.3473358154297,148.24862670898438,141.74649047851562,148.24862670898438,1146
2017-08-28,148.24862670898438,149.54904174804688,141.09628295898438,142.39669799804688,2036
2017-09-04,142.39669799804688,155.40097045898438,141.74649047851562,153.45033264160156,3163
2017-09-11,154.75074768066406,161.90310668945312,144.99755859375,149.54904174804688,4392
2017-09-18,146.29798889160156,171.00608825683594,146.29798889160156,161.2528839111328,9474
2017-09-25,161.2528839111328,169.05545043945312,152.14990234375,159.95245361328125,4071
2017-10-02,158.65203857421875,178.8086395263672,152.80010986328125,169.05545043945312,3585
2017-10-09,167.75502014160156,169.05545043945312,154.1005401611328,156.70140075683594,3017
2017-10-16,159.95245361328125,176.85800170898438,152.14990234375,176.85800170898438,3888
2017-10-23,172.95672607421875,182.05970764160156,163.20352172851562,169.70565795898438,4482
2017-10-30,165.80438232421875,172.3065185546875,154.1005401611328,161.2528839111328,988
2017-11-06,165.80438232421875,187.91163635253906,159.30224609375,165.80438232421875,5167
2017-11-13,165.80438232421875,169.05545043945312,156.05117797851562,158.00181579589844,1759
2017-11-20,158.00181579589844,163.85374450683594,155.40097045898438,156.05117797851562,598
2017-11-27,156.05117797851562,185.9609832763672,126.14137268066406,132.6435089111328,29820
2017-12-04,133.29371643066406,140.44606018066406,126.79158020019531,130.0426483154297,4943
2017-12-11,130.69287109375,133.29371643066406,115.73796081542969,118.98902130126953,5175
2017-12-18,120.93966674804688,123.54051971435547,115.0877456665039,117.6885986328125,2714
2017-12-25,117.6885986328125,119.63923645019531,115.0877456665039,117.03838348388672,860
2018-01-01,117.03838348388672,135.24435424804688,116.38816833496094,128.09201049804688,3115
2018-01-08,133.29371643066406,133.9439239501953,125.49115753173828,128.74221801757812,2414
2018-01-15,128.74221801757812,131.9932861328125,124.19072723388672,127.4417953491211,1486
2018-01-22,127.4417953491211,130.0426483154297,126.14137268066406,128.74221801757812,355
2018-01-29,128.74221801757812,132.6435089111328,124.8409423828125,125.49115753173828,2029
2018-02-05,125.49115753173828,126.14137268066406,120.93966674804688,124.19072723388672,967
2018-02-12,124.19072723388672,124.8409423828125,120.93966674804688,122.2400894165039,197
2018-02-19,120.93966674804688,130.0426483154297,120.93966674804688,130.0426483154297,1645
2018-02-26,130.0426483154297,130.0426483154297,124.19072723388672,124.19072723388672,972
2018-03-05,127.4417953491211,128.09201049804688,120.2894515991211,125.49115753173828,756
2018-03-12,125.49115753173828,152.0614471435547,124.19072723388672,140.2508544921875,12222
2018-03-19,145.41799926757812,152.0614471435547,118.1059799194336,123.27311706542969,7495
2018-03-26,124.74944305419922,126.96392822265625,118.1059799194336,118.1059799194336,712
2018-04-02,117.3678207397461,125.48760986328125,114.41516876220703,118.84414672851562,1470
2018-04-09,118.84414672851562,125.48760986328125,104.08089447021484,107.0335464477539,2010
2018-04-16,106.2953872680664,116.6296615600586,104.08089447021484,109.24803161621094,872
2018-04-23,112.20068359375,117.3678207397461,109.24803161621094,113.67700958251953,328
2018-04-30,110.72435760498047,113.67700958251953,103.34273529052734,106.2953872680664,565
2018-05-07,106.2953872680664,110.72435760498047,101.12825012207031,108.50987243652344,506
2018-05-14,103.34273529052734,109.98619842529297,101.12825012207031,104.81906127929688,354
2018-05-21,108.50987243652344,108.50987243652344,88.5794906616211,88.5794906616211,923
2018-05-28,95.96111297607422,95.96111297607422,27.312007904052734,31.740982055664062,29926
2018-06-04,33.217308044433594,34.69363021850586,8.119786262512207,17.715896606445312,404231
2018-06-11,17.715896606445312,19.192222595214844,11.07243537902832,11.07243537902832,200054
2018-06-18,11.07243537902832,15.501409530639648,11.07243537902832,13.2869234085083,206348
2018-06-25,14.02508544921875,22.14487075805664,13.2869234085083,21.406709671020508,810262
2018-07-02,23.621196746826172,28.0501708984375,19.930383682250977,23.621196746826172,577428
2018-07-09,23.621196746826172,24.359359741210938,19.192222595214844,22.14487075805664,206586
2018-07-16,22.14487075805664,22.14487075805664,18.454059600830078,19.930383682250977,148061
2018-07-23,19.930383682250977,21.406709671020508,18.454059600830078,19.930383682250977,111218
2018-07-30,19.930383682250977,19.930383682250977,16.97773551940918,18.454059600830078,106284
2018-08-06,18.454059600830078,18.454059600830078,16.239572525024414,17.715896606445312,100448
2018-08-13,17.715896606445312,18.454059600830078,16.97773551940918,17.715896606445312,148235
2018-08-20,17.715896606445312,17.715896606445312,15.501409530639648,16.239572525024414,62234
2018-08-27,16.239572525024414,16.239572525024414,14.763246536254883,14.763246536254883,58614
2018-09-03,14.763246536254883,15.501409530639648,13.2869234085083,14.02508544921875,76892
2018-09-10,14.763246536254883,14.763246536254883,12.548760414123535,13.2869234085083,71088
2018-09-17,13.2869234085083,15.501409530639648,11.810598373413086,12.548760414123535,355420
2018-09-24,12.548760414123535,13.2869234085083,11.810598373413086,12.548760414123535,168075
2018-10-01,12.548760414123535,13.2869234085083,11.810598373413086,12.548760414123535,99341
2018-10-08,13.2869234085083,16.239572525024414,11.07243537902832,14.763246536254883,533447
2018-10-15,14.763246536254883,25.09752082824707,14.02508544921875,20.668546676635742,2303633
2018-10-22,27.312007904052734,59.79115295410156,22.883033752441406,40.59893035888672,5111159
2018-10-29,39.86076736450195,41.337093353271484,23.621196746826172,36.908119201660156,2435684
2018-11-05,39.12260818481445,53.88585662841797,37.64628219604492,46.50423049926758,3874573
2018-11-12,46.50423049926758,47.242393493652344,37.64628219604492,42.07525634765625,1670823
2018-11-19,42.07525634765625,43.55158233642578,33.217308044433594,37.64628219604492,2088727
2018-11-26,38.38444519042969,39.12260818481445,26.5738468170166,33.217308044433594,2027704
2018-12-03,34.69363021850586,36.16995620727539,29.5264949798584,31.740982055664062,1194202
2018-12-10,31.740982055664062,32.47914505004883,28.0501708984375,30.264657974243164,515177
2018-12-17,31.002819061279297,31.002819061279297,26.5738468170166,27.312007904052734,381514
2018-12-24,27.312007904052734,42.07525634765625,27.312007904052734,34.69363021850586,1765872
2018-12-31,34.69363021850586,35.431793212890625,31.002819061279297,31.740982055664062,644397
2019-01-07,32.47914505004883,33.217308044433594,28.0501708984375,31.740982055664062,991502
2019-01-14,31.002819061279297,31.740982055664062,29.5264949798584,30.264657974243164,603240
2019-01-21,30.264657974243164,32.47914505004883,29.5264949798584,30.264657974243164,464847
2019-01-28,30.264657974243164,30.264657974243164,28.788333892822266,28.788333892822266,242820
2019-02-04,28.788333892822266,29.5264949798584,27.312007904052734,28.0501708984375,296487
2019-02-11,27.312007904052734,28.788333892822266,26.5738468170166,28.0501708984375,229160
2019-02-18,28.0501708984375,28.788333892822266,26.5738468170166,27.312007904052734,293235
2019-02-25,27.312007904052734,28.0501708984375,26.5738468170166,27.312007904052734,171126
2019-03-04,27.312007904052734,38.38444519042969,26.5738468170166,31.740982055664062,1807881
2019-03-11,31.002819061279297,35.431793212890625,28.788333892822266,31.002819061279297,1387604
2019-03-18,31.740982055664062,35.431793212890625,30.264657974243164,31.002819061279297,1029678
2019-03-25,31.740982055664062,33.217308044433594,27.312007904052734,27.312007904052734,720565
2019-04-01,27.312007904052734,30.264657974243164,22.883033752441406,26.5738468170166,1274188
2019-04-08,26.5738468170166,27.312007904052734,23.621196746826172,24.359359741210938,489712
2019-04-15,22.513952255249023,23.621196746826172,14.615614891052246,17.715896606445312,1067824
2019-04-22,17.642080307006836,17.642080307006836,15.353776931762695,15.575225830078125,689427
2019-04-29,15.796674728393555,17.1253662109375,15.722859382629395,15.870491027832031,296640
2019-05-06,15.944307327270508,16.09193992614746,13.803635597229004,14.24653434753418,321403
2019-05-13,14.394165992736816,15.649042129516602,12.622576713562012,12.770209312438965,415177
2019-05-20,12.548760414123535,13.729820251464844,11.589149475097656,12.327312469482422,479689
2019-05-27,12.401127815246582,16.31338882446289,12.253495216369629,13.951269149780273,1561063
2019-06-03,14.394165992736816,14.46798324584961,12.696393013000488,13.508371353149414,554700
2019-06-10,13.58218765258789,17.420631408691406,13.213106155395508,13.951269149780273,2607649
2019-06-17,13.877452850341797,15.206145286560059,13.803635597229004,14.54179859161377,563520
2019-06-24,14.615614891052246,15.501409530639648,14.02508544921875,14.32034969329834,572812
2019-07-01,14.615614891052246,15.722859382629395,14.02508544921875,14.837063789367676,684306
2019-07-08,14.910880088806152,16.09193992614746,14.837063789367676,15.058511734008789,644585
2019-07-15,15.132328987121582,17.34681510925293,14.910880088806152,15.353776931762695,1392157
2019-07-22,15.353776931762695,15.501409530639648,14.46798324584961,14.984696388244629,318532
2019-07-29,14.837063789367676,15.427594184875488,14.54179859161377,14.837063789367676,273420
2019-08-05,14.837063789367676,14.837063789367676,14.172718048095703,14.394165992736816,276237
2019-08-12,14.394165992736816,14.615614891052246,11.810598373413086,11.958230018615723,470409
2019-08-19,12.327312469482422,12.548760414123535,11.220067977905273,11.29388427734375,261268
2019-08-26,11.51533317565918,12.474944114685059,10.998619079589844,11.884413719177246,357370
2019-09-02,11.958230018615723,12.253495216369629,11.36769962310791,11.441516876220703,225273
2019-09-09,11.441516876220703,13.803635597229004,11.36769962310791,12.474944114685059,603726
2019-09-16,12.548760414123535,13.213106155395508,11.810598373413086,12.179678916931152,449817
2019-09-23,12.253495216369629,12.696393013000488,11.589149475097656,11.958230018615723,238833
2019-09-30,12.032047271728516,12.327312469482422,11.73678207397461,11.884413719177246,116732
2019-10-07,11.958230018615723,12.105862617492676,11.146251678466797,11.662964820861816,135252
2019-10-14,11.662964820861816,12.105862617492676,11.36769962310791,11.589149475097656,164378
2019-10-21,11.589149475097656,11.589149475097656,10.924802780151367,10.998619079589844,138558
2019-10-28,10.850987434387207,11.51533317565918,10.703353881835938,10.998619079589844,238697
2019-11-04,10.998619079589844,11.589149475097656,10.850987434387207,11.07243537902832,268706
2019-11-11,10.924802780151367,11.146251678466797,10.334273338317871,10.703353881835938,146930
2019-11-18,10.77717113494873,10.850987434387207,10.408088684082031,10.629537582397461,106302
2019-11-25,10.5557222366333,10.703353881835938,10.408088684082031,10.481905937194824,122315
2019-12-02,10.77717113494873,11.884413719177246,10.629537582397461,11.73678207397461,660205
2019-12-09,11.810598373413086,13.877452850341797,11.29388427734375,12.327312469482422,1357572
2019-12-16,12.696393013000488,24.06409454345703,12.548760414123535,17.78971290588379,3644195
2019-12-23,18.3802433013916,21.33289337158203,15.722859382629395,19.192222595214844,971411
2019-12-30,19.192222595214844,23.25211524963379,18.3802433013916,21.628158569335938,815984
2020-01-06,21.701974868774414,28.0501708984375,21.701974868774414,23.47356414794922,3217257
2020-01-13,23.621196746826172,26.278581619262695,23.25211524963379,23.47356414794922,750023
2020-01-20,23.47356414794922,25.245153427124023,19.8565673828125,24.654624938964844,1519826
2020-01-27,23.399747848510742,25.835683822631836,20.07801628112793,21.48052406311035,1362720
2020-02-03,22.071054458618164,23.916461944580078,20.816179275512695,21.849607467651367,1075507
2020-02-10,21.55434226989746,21.849607467651367,20.004201889038086,20.07801628112793,243075
2020-02-17,20.29946517944336,21.1114444732666,18.23261070251465,19.192222595214844,436487
2020-02-24,19.192222595214844,19.192222595214844,16.31338882446289,16.90391731262207,253358
2020-03-02,17.199182510375977,19.48748779296875,15.058511734008789,15.206145286560059,281846
2020-03-09,14.763246536254883,14.763246536254883,10.629537582397461,11.29388427734375,319534
2020-03-16,10.334273338317871,10.481905937194824,6.274380207061768,6.274380207061768,391319
2020-03-23,6.274380207061768,9.374662399291992,5.240952968597412,8.488866806030273,570780
2020-03-30,8.636500358581543,9.965191841125488,7.2339911460876465,7.307806968688965,325848
2020-04-06,7.898336887359619,8.636500358581543,7.5292558670043945,7.972153186798096,249699
2020-04-13,8.04596996307373,13.213106155395508,7.898336887359619,11.589149475097656,916896
2020-04-20,11.662964820861816,12.844024658203125,9.817559242248535,10.039008140563965,494591
2020-04-27,10.334273338317871,12.253495216369629,10.334273338317871,11.773913383483887,228035
2020-05-04,11.541533470153809,11.773913383483887,10.302173614501953,11.076772689819336,140872
2020-05-11,10.921853065490723,11.1542329788208,9.682494163513184,10.069793701171875,100553
2020-05-18,10.379633903503418,11.386612892150879,9.837413787841797,9.837413787841797,216290
2020-05-25,10.069793701171875,10.844393730163574,10.069793701171875,10.302173614501953,192729
2020-06-01,10.302173614501953,14.717391014099121,10.14725399017334,13.478032112121582,865219
2020-06-08,14.330092430114746,16.57642936706543,12.316132545471191,13.555492401123047,888560
2020-06-15,12.780892372131348,15.49199104309082,12.625972747802734,14.639930725097656,586597
2020-06-22,14.562471389770508,16.206172943115234,13.632951736450195,14.892159461975098,1432258
2020-06-29,14.892159461975098,15.680566787719727,14.541754722595215,14.97976016998291,685811
2020-07-06,15.067360877990723,18.045793533325195,14.97976016998291,16.906980514526367,2143216
2020-07-13,17.082181930541992,17.169782638549805,15.592966079711914,15.855769157409668,470906
2020-07-20,15.855769157409668,16.03097152709961,13.31534194946289,14.804557800292969,544581
2020-07-27,14.804557800292969,15.154961585998535,14.016148567199707,14.016148567199707,437356
2020-08-03,14.016148567199707,14.278951644897461,12.964938163757324,13.14013957977295,339389
2020-08-10,13.227741241455078,13.490544319152832,12.439332962036133,13.402942657470703,259893
2020-08-17,13.490544319152832,14.36655330657959,12.526933670043945,13.227741241455078,606953
2020-08-24,13.14013957977295,13.402942657470703,11.650923728942871,12.35173225402832,420529
2020-08-31,12.439332962036133,12.439332962036133,10.774914741516113,11.037717819213867,348521
2020-09-07,11.037717819213867,11.826126098632812,10.862516403198242,10.950117111206055,252872
2020-09-14,11.037717819213867,11.212919235229492,10.336910247802734,10.51211166381836,177485
2020-09-21,10.336910247802734,10.950117111206055,9.636102676391602,10.774914741516113,505986
2020-09-28,10.950117111206055,11.212919235229492,9.986506462097168,10.07410717010498,282334
2020-10-05,10.249308586120605,10.862516403198242,9.811304092407227,10.336910247802734,326478
2020-10-12,10.336910247802734,11.826126098632812,10.161707878112793,11.037717819213867,737228
2020-10-19,11.300519943237305,12.70213508605957,10.862516403198242,11.475722312927246,547333
2020-10-26,11.475722312927246,11.650923728942871,9.373299598693848,9.986506462097168,309858
2020-11-02,9.986506462097168,11.037717819213867,9.986506462097168,10.51211166381836,247381
2020-11-09,10.774914741516113,11.212919235229492,10.249308586120605,10.424510955810547,253659
2020-11-16,10.336910247802734,11.12531852722168,10.336910247802734,10.6873140335083,236365
