Date,Open,High,Low,Close,Volume
2013-03-04,682.0,750.0,626.0,713.0,123827
2013-03-11,685.0,709.0,637.0,666.0,109233
2013-03-18,666.0,668.0,482.0,488.0,103136
2013-03-25,491.0,505.0,393.0,422.0,161489
2013-04-01,416.0,435.0,355.0,380.0,100857
2013-04-08,380.0,450.0,317.0,422.0,250032
2013-04-15,406.0,419.0,300.0,344.0,268177
2013-04-22,360.0,370.0,302.0,322.0,119885
2013-04-29,320.0,328.0,271.0,277.0,141630
2013-05-06,277.0,310.0,230.0,231.0,222774
2013-05-13,232.0,281.0,215.0,280.0,141817
2013-05-20,234.0,332.0,234.0,330.0,449917
2013-05-27,337.0,348.0,273.0,273.0,188926
2013-06-03,282.0,288.0,251.0,252.0,128027
2013-06-10,253.0,264.0,228.0,237.0,103633
2013-06-17,238.0,243.0,153.0,157.0,162295
2013-06-24,137.0,165.0,131.0,142.0,244594
2013-07-01,140.0,147.0,98.0,102.0,256615
2013-07-08,104.0,143.0,99.0,110.0,154118
2013-07-15,117.0,126.0,111.0,119.0,115264
2013-07-22,120.0,148.0,118.0,142.0,121610
2013-07-29,143.0,144.0,117.0,119.0,56025
2013-08-05,120.0,121.0,97.0,97.0,104115
2013-08-12,101.0,117.0,93.0,109.0,364725
2013-08-19,115.0,152.0,113.0,122.0,405778
2013-08-26,139.0,145.0,68.0,72.0,1271859
2013-09-02,74.0,96.0,68.0,88.0,640947
2013-09-09,85.0,87.0,70.0,77.0,288506
2013-09-16,79.0,83.0,74.0,78.0,249079
2013-09-23,78.0,80.0,67.0,68.0,239181
2013-09-30,71.0,72.0,54.0,57.0,314312
2013-10-07,56.0,83.0,44.0,74.0,383155
2013-10-14,79.0,92.0,71.0,78.0,641701
2013-10-21,78.0,85.0,68.0,71.0,279383
2013-10-28,67.0,76.0,39.0,54.0,432686
2013-11-04,56.0,65.0,42.0,51.0,505329
2013-11-11,51.0,71.0,46.0,68.0,434826
2013-11-18,70.0,71.0,52.0,52.0,286532
2013-11-25,54.0,54.0,43.0,46.0,236743
2013-12-02,46.0,51.0,44.0,48.0,121808
2013-12-09,49.0,52.0,47.0,48.0,108206
2013-12-16,48.0,49.0,45.0,45.0,36947
2013-12-23,45.0,66.0,45.0,60.0,251541
2013-12-30,60.0,63.0,57.0,58.0,72290
2014-01-06,60.0,85.0,59.0,71.0,389853
2014-01-13,71.0,81.0,70.0,77.0,73385
2014-01-20,75.0,79.0,70.0,72.0,82803
2014-01-27,72.0,73.0,64.0,71.0,41702
2014-02-03,73.0,77.0,67.0,76.0,32034
2014-02-10,78.0,79.0,72.0,76.0,40435
2014-02-17,77.0,77.0,56.0,60.0,101456
2014-02-24,60.0,64.0,58.0,61.0,26377
2014-03-03,61.0,67.0,60.0,63.0,26788
2014-03-10,62.0,64.0,57.0,58.0,106528
2014-03-17,59.0,61.0,55.0,55.0,72289
2014-03-24,55.0,56.0,49.0,53.0,92497
2014-03-31,52.0,53.0,50.0,51.0,18954
2014-04-07,50.0,52.0,48.0,49.0,30077
2014-04-14,49.0,50.0,46.0,48.0,16246
2014-04-21,48.0,49.0,45.0,47.0,19059
2014-04-28,46.0,46.0,42.0,43.0,19905
2014-05-05,43.0,46.0,42.0,44.0,38292
2014-05-12,43.0,45.0,39.0,42.0,64518
2014-05-19,42.0,49.0,42.0,44.0,62641
2014-05-26,43.0,51.0,42.0,47.0,58172
2014-06-02,48.0,55.0,47.0,49.0,85850
2014-06-09,47.0,52.0,47.0,51.0,107978
2014-06-16,50.0,62.0,50.0,55.0,206493
2014-06-23,56.0,59.0,51.0,51.0,133192
2014-06-30,52.0,58.0,51.0,55.0,78267
2014-07-07,55.0,64.0,54.0,60.0,73690
2014-07-14,59.0,59.0,55.0,56.0,22094
2014-07-21,56.0,57.0,52.0,52.0,8729
2014-07-28,53.0,53.0,49.0,52.0,15232
2014-08-04,51.0,52.0,48.0,50.0,45336
2014-08-11,50.0,50.0,46.0,47.0,22085
2014-08-18,47.0,47.0,44.0,46.0,22699
2014-08-25,46.0,46.0,42.0,45.0,7960
2014-09-01,44.0,48.0,41.0,44.0,23026
2014-09-08,42.0,43.0,41.0,42.0,15575
2014-09-15,43.0,43.0,36.0,37.0,23937
2014-09-22,37.0,37.0,27.0,29.0,123647
2014-09-29,29.0,29.0,16.0,17.0,101329
2014-10-06,17.0,19.0,14.0,15.0,54374
2014-10-13,15.0,24.0,12.0,18.0,204978
2014-10-20,20.0,24.0,15.0,16.0,178176
2014-10-27,15.0,17.0,13.0,15.0,77633
2014-11-03,15.0,17.0,15.0,16.0,22769
2014-11-10,16.0,23.0,16.0,20.0,125137
2014-11-17,21.0,49.0,20.0,46.0,346697
2014-11-24,47.0,64.0,32.0,45.0,623410
2014-12-01,39.0,51.0,36.0,42.0,834302
2014-12-08,42.0,43.0,24.0,28.0,505029
2014-12-15,27.0,38.0,22.0,29.0,497896
2014-12-22,29.0,31.0,26.0,28.0,119173
2014-12-29,28.0,30.0,23.0,25.0,73447
2015-01-05,23.0,24.0,18.0,22.0,253194
2015-01-12,23.0,23.0,18.0,20.0,65746
2015-01-19,19.0,21.0,18.0,19.0,38463
2015-01-26,20.0,31.0,20.0,25.0,413158
2015-02-02,30.0,32.0,21.0,22.0,146742
2015-02-09,22.0,24.0,19.0,21.0,87179
2015-02-16,21.0,23.0,20.0,21.0,24665
2015-02-23,21.0,22.0,19.0,19.0,59811
2015-03-02,19.0,20.0,17.0,19.0,55817
2015-03-09,18.0,21.0,16.0,20.0,79131
2015-03-16,21.0,21.0,17.0,18.0,63078
2015-03-23,17.0,19.0,17.0,19.0,27784
2015-03-30,19.0,19.0,17.0,18.0,26450
2015-04-06,17.0,24.0,17.0,20.0,149362
2015-04-13,20.0,21.0,16.0,18.0,159696
2015-04-20,17.0,18.0,16.0,17.0,34404
2015-04-27,18.0,18.0,16.0,18.0,14418
2015-05-04,17.0,18.0,14.0,15.0,83547
2015-05-11,15.0,16.0,13.0,15.0,65595
2015-05-18,15.0,16.0,14.0,15.0,21555
2015-05-25,15.0,16.0,14.0,15.0,23838
2015-06-01,15.0,16.0,14.0,16.0,37062
2015-06-08,16.0,21.0,15.0,18.0,148146
2015-06-15,18.0,33.0,17.0,22.0,578572
2015-06-22,21.0,30.0,20.0,26.0,292024
2015-06-29,25.0,27.0,23.0,25.0,135755
2015-07-06,24.0,25.0,22.0,23.0,32276
2015-07-13,23.0,24.0,21.0,23.0,42694
2015-07-20,23.0,23.0,19.0,20.0,74712
2015-07-27,19.0,20.0,17.0,18.0,42365
2015-08-03,19.0,23.0,18.0,21.0,67850
2015-08-10,20.0,21.0,18.0,19.0,43909
2015-08-17,18.0,19.0,16.0,17.0,46257
2015-08-24,16.0,17.0,15.0,16.0,39595
2015-08-31,16.0,19.0,13.0,18.0,65488
2015-09-07,18.0,18.0,15.0,15.0,11325
2015-09-14,16.0,17.0,15.0,16.0,9788
2015-09-21,16.0,16.0,14.0,14.0,16087
2015-09-28,15.0,16.0,13.0,15.0,35640
2015-10-05,14.0,16.0,14.0,15.0,25703
2015-10-12,15.0,16.0,14.0,15.0,18306
2015-10-19,15.0,16.0,14.0,15.0,9839
2015-10-26,15.0,16.0,13.0,15.0,25214
2015-11-02,15.0,16.0,14.0,15.0,8484
2015-11-09,14.0,15.0,13.0,14.0,13901
2015-11-16,15.0,17.0,14.0,16.0,25864
2015-11-23,16.0,18.0,14.0,15.0,27360
2015-11-30,15.0,16.0,14.0,15.0,26869
2015-12-07,15.0,15.0,13.0,15.0,9445
2015-12-14,14.0,15.0,14.0,15.0,5809
2015-12-21,14.0,15.0,13.0,15.0,1702
2015-12-28,15.0,15.0,13.0,15.0,5124
2016-01-04,14.0,15.0,12.0,14.0,10910
2016-01-11,14.0,14.0,11.0,13.0,4011
2016-01-18,12.0,19.0,12.0,14.0,69829
2016-01-25,14.0,16.0,13.0,15.0,14318
2016-02-01,15.0,17.0,14.0,15.0,19173
2016-02-08,15.0,18.0,15.0,17.0,36169
2016-02-15,16.0,17.0,13.0,15.0,27374
2016-02-22,14.0,18.0,14.0,17.0,50815
2016-02-29,16.0,17.0,13.0,14.0,58208
2016-03-07,14.0,16.0,13.0,15.0,43044
2016-03-14,16.0,23.0,16.0,17.0,161189
2016-03-21,17.0,18.0,16.0,18.0,22169
2016-03-28,19.0,27.0,18.0,21.0,119902
2016-04-04,22.0,25.0,19.0,22.0,54283
2016-04-11,21.0,22.0,17.0,19.0,67681
2016-04-18,19.0,19.0,18.0,19.0,7701
2016-04-25,19.0,19.0,17.0,19.0,15896
2016-05-02,19.0,19.0,19.0,19.0,0
2016-05-09,18.0,18.940000534057617,14.989999771118164,18.200000762939453,220567
2016-05-16,18.5,20.350000381469727,17.700000762939453,19.100000381469727,13500
2016-05-23,18.100000381469727,18.75,18.100000381469727,18.5,5600
2016-05-30,18.5,19.200000762939453,17.149999618530273,17.149999618530273,14700
2016-06-06,17.100000381469727,17.100000381469727,15.0,16.149999618530273,10900
2016-06-13,15.050000190734863,15.75,14.130000114440918,14.880000114440918,11900
2016-06-20,14.220000267028809,15.300000190734863,14.199999809265137,15.300000190734863,3600
2016-06-27,15.300000190734863,15.300000190734863,14.199999809265137,15.300000190734863,2200
2016-07-04,15.800000190734863,16.649999618530273,15.039999961853027,16.0,9300
2016-07-11,16.100000381469727,16.5,15.5,16.489999771118164,7700
2016-07-18,16.0,16.489999771118164,15.199999809265137,15.970000267028809,4300
2016-07-25,16.049999237060547,16.1200008392334,15.0,16.1200008392334,6500
2016-08-01,15.979999542236328,15.989999771118164,15.300000190734863,15.989999771118164,2300
2016-08-08,15.380000114440918,17.0,14.5,16.6299991607666,8300
2016-08-15,16.959999084472656,17.479999542236328,15.0,15.680000305175781,15000
2016-08-22,15.119999885559082,15.739999771118164,14.850000381469727,15.300000190734863,7400
2016-08-29,15.399999618530273,15.4399995803833,15.0,15.300000190734863,4400
2016-09-05,14.8100004196167,15.34000015258789,14.699999809265137,14.899999618530273,5200
2016-09-12,14.899999618530273,15.0,13.5,15.0,10500
2016-09-19,15.0,15.479999542236328,14.100000381469727,15.479999542236328,7700
2016-09-26,14.710000038146973,15.460000038146973,14.399999618530273,15.460000038146973,700
2016-10-03,13.649999618530273,15.100000381469727,13.649999618530273,15.100000381469727,5300
2016-10-10,14.970000267028809,17.489999771118164,14.970000267028809,16.600000381469727,13800
2016-10-17,16.600000381469727,17.0,15.5600004196167,17.0,14400
2016-10-24,16.969999313354492,18.010000228881836,15.510000228881836,15.510000228881836,11500
2016-10-31,16.5,19.989999771118164,15.100000381469727,18.299999237060547,55500
2016-11-07,17.399999618530273,18.350000381469727,15.149999618530273,15.600000381469727,21800
2016-11-14,15.59000015258789,16.0,15.100000381469727,15.600000381469727,3500
2016-11-21,15.600000381469727,15.899999618530273,15.319999694824219,15.869999885559082,800
2016-11-28,15.390000343322754,16.260000228881836,15.0600004196167,15.289999961853027,11200
2016-12-05,15.300000190734863,15.920000076293945,14.100000381469727,14.479999542236328,20900
2016-12-12,14.199999809265137,14.789999961853027,14.149999618530273,14.199999809265137,4000
2016-12-19,14.6899995803833,14.899999618530273,14.199999809265137,14.800000190734863,3500
2016-12-26,15.0,15.489999771118164,14.34000015258789,15.0,8100
2017-01-02,15.0,16.100000381469727,14.40999984741211,15.899999618530273,7100
2017-01-09,15.899999618530273,16.989999771118164,14.670000076293945,15.579999923706055,8500
2017-01-16,14.720000267028809,15.890000343322754,14.399999618530273,15.800000190734863,7800
2017-01-23,15.039999961853027,15.579999923706055,14.470000267028809,14.520000457763672,4400
2017-01-30,14.0,15.300000190734863,13.619999885559082,14.0,16500
2017-02-06,14.0,14.6899995803833,13.649999618530273,14.649999618530273,3800
2017-02-13,13.680000305175781,14.0,13.050000190734863,13.550000190734863,6700
2017-02-20,13.399999618530273,13.989999771118164,12.649999618530273,13.279999732971191,8900
2017-02-27,13.279999732971191,13.289999961853027,12.649999618530273,13.289999961853027,3500
2017-03-06,13.289999961853027,13.289999961853027,12.699999809265137,12.699999809265137,1100
2017-03-13,12.699999809265137,12.699999809265137,12.050000190734863,12.279999732971191,3700
2017-03-20,12.0,12.75,11.15999984741211,12.300000190734863,600
2017-03-27,12.300000190734863,12.300000190734863,11.449999809265137,12.239999771118164,2800
2017-04-03,12.239999771118164,12.25,11.699999809265137,11.699999809265137,400
2017-04-10,11.699999809265137,12.0,10.300000190734863,11.989999771118164,14100
2017-04-17,11.989999771118164,11.989999771118164,11.0,11.5,5500
2017-04-24,11.510000228881836,11.510000228881836,10.449999809265137,11.180000305175781,2400
2017-05-01,11.180000305175781,11.180000305175781,10.5,10.920000076293945,1800
2017-05-08,10.920000076293945,11.0,10.5,10.989999771118164,6700
2017-05-15,10.989999771118164,11.0,9.300000190734863,10.5,2300
2017-05-22,10.5,10.5,9.229999542236328,10.079999923706055,2900
2017-05-29,10.079999923706055,11.0,9.720000267028809,10.850000381469727,11400
2017-06-05,10.989999771118164,11.930000305175781,10.399999618530273,11.399999618530273,6900
2017-06-12,11.449999809265137,12.5,11.399999618530273,11.880000114440918,4400
2017-06-19,12.0,12.369999885559082,11.199999809265137,11.5,4300
2017-06-26,11.25,11.949999809265137,11.0,11.399999618530273,5400
2017-07-03,11.399999618530273,11.699999809265137,11.25,11.600000381469727,300
2017-07-10,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,300
2017-07-17,11.300000190734863,11.300000190734863,10.319999694824219,10.989999771118164,900
2017-07-24,10.989999771118164,11.949999809265137,10.34000015258789,11.0,13300
2017-07-31,11.0,11.5,10.989999771118164,11.5,700
2017-08-07,11.5,13.199999809265137,10.699999809265137,12.5,3000
2017-08-14,12.020000457763672,13.0,11.699999809265137,12.199999809265137,1600
2017-08-21,12.09000015258789,12.9399995803833,11.850000381469727,12.319999694824219,1400
2017-08-28,12.319999694824219,12.949999809265137,12.0,12.75,1300
2017-09-04,12.75,12.75,11.699999809265137,12.5,2800
2017-09-11,11.850000381469727,12.140000343322754,10.5,10.9399995803833,19100
2017-09-18,10.9399995803833,11.15999984741211,10.600000381469727,11.149999618530273,1400
2017-09-25,11.149999618530273,11.149999618530273,10.520000457763672,10.789999961853027,3900
2017-10-02,10.779999732971191,10.90999984741211,10.5600004196167,10.90999984741211,1000
2017-10-09,10.90999984741211,10.90999984741211,10.489999771118164,10.6899995803833,1800
2017-10-16,10.369999885559082,10.699999809265137,9.989999771118164,10.390000343322754,12700
2017-10-23,10.390000343322754,10.390000343322754,9.489999771118164,9.489999771118164,12500
2017-10-30,9.720000267028809,9.880000114440918,9.319999694824219,9.5,1300
2017-11-06,9.930000305175781,10.369999885559082,9.420000076293945,10.0,1700
2017-11-13,10.0,10.0,10.0,10.0,0
2017-11-20,10.0,10.0,9.0,9.0,15000
2017-11-27,9.0,9.5600004196167,9.0,9.5600004196167,800
2017-12-04,9.010000228881836,9.569999694824219,8.8100004196167,9.010000228881836,1600
2017-12-11,8.829999923706055,9.0,8.0,8.600000381469727,7400
2017-12-18,8.010000228881836,8.25,7.809999942779541,8.25,3300
2017-12-25,8.25,8.319999694824219,7.659999847412109,7.659999847412109,900
2018-01-01,7.659999847412109,7.699999809265137,7.0,7.099999904632568,8600
2018-01-08,7.099999904632568,7.25,6.989999771118164,7.25,10600
2018-01-15,7.25,7.25,6.440000057220459,6.550000190734863,2700
2018-01-22,6.449999809265137,6.449999809265137,6.409999847412109,6.409999847412109,900
2018-01-29,6.409999847412109,7.960000038146973,6.0,7.960000038146973,9700
2018-02-05,7.5,8.100000381469727,7.099999904632568,7.489999771118164,13800
2018-02-12,7.489999771118164,7.489999771118164,7.0,7.300000190734863,1500
2018-02-19,7.400000095367432,7.400000095367432,6.960000038146973,7.300000190734863,2600
2018-02-26,7.059999942779541,7.059999942779541,5.929999828338623,5.929999828338623,17100
2018-03-05,6.340000152587891,7.25,5.900000095367432,7.099999904632568,22000
2018-03-12,7.400000095367432,15.0,7.400000095367432,8.210000038146973,368100
