Date,Open,High,Low,Close,Volume
2022-08-22,5.699999809265137,5.739999771118164,5.289999961853027,5.489999771118164,112200
2022-08-29,5.489999771118164,5.769999980926514,4.900000095367432,4.980000019073486,310600
2022-09-05,5.059999942779541,5.25,4.670000076293945,5.099999904632568,168000
2022-09-12,5.0,5.239999771118164,4.920000076293945,4.920000076293945,82600
2022-09-19,4.920000076293945,5.25,4.909999847412109,5.010000228881836,253500
2022-09-26,5.070000171661377,5.190000057220459,4.860000133514404,5.050000190734863,199300
2022-10-03,5.079999923706055,5.849999904632568,5.079999923706055,5.639999866485596,148500
2022-10-10,5.639999866485596,5.659999847412109,5.300000190734863,5.650000095367432,102500
2022-10-17,5.630000114440918,5.659999847412109,5.400000095367432,5.5,99500
2022-10-24,5.440000057220459,5.889999866485596,5.21999979019165,5.889999866485596,84600
2022-10-31,5.889999866485596,6.260000228881836,5.619999885559082,6.260000228881836,52300
2022-11-07,6.269999980926514,6.489999771118164,6.0,6.380000114440918,55400
2022-11-14,6.389999866485596,6.389999866485596,5.590000152587891,5.710000038146973,92800
2022-11-21,5.849999904632568,5.849999904632568,4.920000076293945,5.010000228881836,421500
2022-11-28,4.989999771118164,5.489999771118164,4.570000171661377,5.489999771118164,114100
2022-12-05,5.489999771118164,5.489999771118164,4.599999904632568,5.190000057220459,210200
2022-12-12,5.190000057220459,5.190000057220459,4.349999904632568,4.349999904632568,331700
2022-12-19,4.309999942779541,4.690000057220459,4.25,4.690000057220459,802900
2022-12-26,4.599999904632568,4.690000057220459,4.449999809265137,4.510000228881836,372000
2023-01-02,4.510000228881836,4.610000133514404,4.150000095367432,4.550000190734863,775100
2023-01-09,4.559999942779541,4.769999980926514,4.449999809265137,4.449999809265137,891500
2023-01-16,4.360000133514404,4.630000114440918,4.349999904632568,4.5,319300
2023-01-23,4.5,4.550000190734863,4.360000133514404,4.5,650000
2023-01-30,4.5,4.639999866485596,4.210000038146973,4.239999771118164,587000
2023-02-06,4.289999961853027,4.349999904632568,3.990000009536743,4.0,468700
2023-02-13,4.050000190734863,4.239999771118164,3.9600000381469727,4.130000114440918,214300
2023-02-20,4.130000114440918,4.269999980926514,4.050000190734863,4.199999809265137,157500
2023-02-27,4.199999809265137,4.429999828338623,4.159999847412109,4.289999961853027,109500
2023-03-06,4.28000020980835,4.340000152587891,4.099999904632568,4.21999979019165,209600
2023-03-13,4.190000057220459,4.28000020980835,4.099999904632568,4.28000020980835,195800
2023-03-20,4.340000152587891,4.340000152587891,3.809999942779541,3.990000009536743,939400
2023-03-27,4.070000171661377,4.130000114440918,3.869999885559082,3.869999885559082,417400
2023-04-03,3.9200000762939453,4.130000114440918,3.8499999046325684,3.9000000953674316,209500
2023-04-10,3.9200000762939453,3.990000009536743,3.6500000953674316,3.799999952316284,655000
2023-04-17,3.880000114440918,3.880000114440918,3.5899999141693115,3.680000066757202,420100
2023-04-24,3.759999990463257,3.890000104904175,3.700000047683716,3.7899999618530273,515900
2023-05-01,3.7899999618530273,3.9800000190734863,3.7200000286102295,3.930000066757202,237900
2023-05-08,4.0,4.0,3.759999990463257,3.8399999141693115,1086800
2023-05-15,3.8499999046325684,3.930000066757202,3.799999952316284,3.8499999046325684,764700
2023-05-22,3.890000104904175,4.389999866485596,3.8399999141693115,4.090000152587891,1220800
