Date,Open,High,Low,Close,Volume
2008-05-26,3.992867946624756,4.1321539878845215,3.946439027786255,4.085724830627441,892551
2008-06-02,3.9510819911956787,4.1321539878845215,3.8907248973846436,3.8907248973846436,951994
2008-06-09,3.9000110626220703,3.9000110626220703,3.412508964538574,3.482151985168457,436150
2008-06-16,3.3428659439086914,3.412508964538574,2.9714369773864746,3.1107230186462402,769134
2008-06-23,3.175723075866699,3.6492960453033447,3.175723075866699,3.575010061264038,852057
2008-06-30,3.533224105834961,3.658581018447876,3.2267940044403076,3.315009117126465,437227
2008-07-07,3.315009117126465,3.3428659439086914,3.017864942550659,3.087507963180542,696334
2008-07-14,3.2175090312957764,3.287152051925659,2.9714369773864746,3.245366096496582,438304
2008-07-21,3.2964370250701904,3.2964370250701904,2.9482219219207764,2.9482219219207764,210643
2008-07-28,3.291795015335083,3.291795015335083,3.017864942550659,3.0550079345703125,545996
2008-08-04,3.0550079345703125,3.245366096496582,2.9250080585479736,3.017864942550659,1551839
2008-08-11,3.017864942550659,3.24993896484375,2.669650077819824,2.743936061859131,243165
2008-08-18,2.6650071144104004,2.669650077819824,2.460721015930176,2.460721015930176,825779
2008-08-25,2.460721015930176,2.460721015930176,2.275006055831909,2.275006055831909,1245563
2008-09-01,2.32143497467041,2.32143497467041,1.8107190132141113,1.950005054473877,2477990
2008-09-08,1.950005054473877,2.0846478939056396,1.950005054473877,1.950005054473877,136121
2008-09-15,1.8571480512619019,1.9453619718551636,1.485718011856079,1.5785750150680542,9482709
2008-09-22,1.6250040531158447,1.7642899751663208,1.4950040578842163,1.5321470499038696,2313437
2008-09-29,1.4392889738082886,1.5275039672851562,1.2767889499664307,1.443932056427002,3658942
2008-10-06,1.3882180452346802,1.392861008644104,1.1142879724502563,1.1607170104980469,3237435
2008-10-13,1.170003056526184,1.392861008644104,1.1142879724502563,1.2071460485458374,4978168
2008-10-20,1.2303600311279297,1.2767889499664307,1.109645962715149,1.109645962715149,669195
2008-10-27,1.0446449518203735,1.1142879724502563,0.9517880082130432,1.0121450424194336,1656301
2008-11-03,1.0121450424194336,1.0214309692382812,0.9842879772186279,0.998216986656189,1380179
2008-11-10,1.0214309692382812,1.0214309692382812,0.9285740256309509,1.0214309692382812,3475649
2008-11-17,1.0214309692382812,1.0214309692382812,0.9750019907951355,1.0214309692382812,194059
2008-11-24,1.0167880058288574,1.0214309692382812,0.9703590273857117,0.998216986656189,3050482
2008-12-01,0.998216986656189,1.0214309692382812,0.998216986656189,1.0167880058288574,2224269
2008-12-08,1.0214309692382812,1.4392889738082886,1.0167880058288574,1.3000030517578125,3885309
2008-12-15,1.1607170104980469,1.1607170104980469,1.0678600072860718,1.1467880010604858,4038879
2008-12-22,1.1792889833450317,1.2071460485458374,1.1607170104980469,1.1607170104980469,87875
2008-12-29,1.2535749673843384,1.2721459865570068,1.156074047088623,1.267503023147583,141291
2009-01-05,1.2535749673843384,1.2907170057296753,1.2071460485458374,1.2907170057296753,64182
2009-01-12,1.2907170057296753,1.2907170057296753,1.156074047088623,1.1607170104980469,65475
2009-01-19,1.1607170104980469,1.1607170104980469,1.1607170104980469,1.1607170104980469,193845
2009-01-26,1.1375030279159546,1.2489320039749146,1.0446449518203735,1.1375030279159546,573566
2009-02-02,1.0446449518203735,1.2767889499664307,1.0446449518203735,1.2721459865570068,684057
2009-02-09,1.2071460485458374,1.2442890405654907,1.077144980430603,1.2442890405654907,50183
2009-02-16,1.1607170104980469,1.2442890405654907,1.1607170104980469,1.2071460485458374,980211
2009-02-23,1.2071460485458374,1.2071460485458374,1.1653599739074707,1.1978600025177002,79691
2009-03-02,1.0214309692382812,1.202502965927124,1.0214309692382812,1.174646019935608,97783
2009-03-09,1.2071460485458374,1.2071460485458374,1.1607170104980469,1.1932170391082764,268151
2009-03-16,1.1932170391082764,1.2257169485092163,1.1932170391082764,1.2210739850997925,202244
2009-03-23,1.1607170104980469,1.2071460485458374,1.1375030279159546,1.1375030279159546,59229
2009-03-30,1.0446449518203735,1.0446449518203735,0.8403589725494385,0.9285740256309509,2752606
2009-04-06,0.9517880082130432,1.0214309692382812,0.8914309740066528,1.0214309692382812,6767147
2009-04-13,0.998216986656189,1.2257169485092163,0.9750019907951355,1.216431975364685,2769405
2009-04-20,1.2071460485458374,1.3464319705963135,1.170003056526184,1.2303600311279297,588643
2009-04-27,1.2767889499664307,1.5321470499038696,1.2303600311279297,1.4253610372543335,2427161
2009-05-04,1.4392889738082886,1.648218035697937,1.4392889738082886,1.5785750150680542,754918
2009-05-11,1.601789951324463,1.6203609704971313,1.4207179546356201,1.4207179546356201,418272
2009-05-18,1.5321470499038696,1.5321470499038696,1.3000030517578125,1.4532179832458496,1535684
2009-05-25,1.4625040292739868,1.5228610038757324,1.4160749912261963,1.4996470212936401,924857
2009-06-01,1.5321470499038696,1.6250040531158447,1.485718011856079,1.6250040531158447,1563685
2009-06-08,1.5925040245056152,2.080004930496216,1.5785750150680542,1.8571480512619019,198583
2009-06-15,1.8571480512619019,1.950005054473877,1.787505030632019,1.950005054473877,564950
2009-06-22,1.885004997253418,1.9035760164260864,1.676076054573059,1.8014329671859741,496673
2009-06-29,1.8014329671859741,1.8942910432815552,1.6667900085449219,1.8942910432815552,414396
2009-07-06,1.8571480512619019,1.9546480178833008,1.8571480512619019,1.9407190084457397,671134
2009-07-13,1.996433973312378,2.1357200145721436,1.8571480512619019,1.8571480512619019,140212
2009-07-20,1.8571480512619019,1.9035760164260864,1.787505030632019,1.9035760164260864,313382
2009-07-27,1.950005054473877,2.1821489334106445,1.8339329957962036,2.0892910957336426,799288
2009-08-03,2.0892910957336426,2.414292097091675,2.0892910957336426,2.32143497467041,900949
2009-08-10,2.32143497467041,2.3678629398345947,2.21000599861145,2.275006055831909,1416579
2009-08-17,2.2053630352020264,2.414292097091675,2.1821489334106445,2.32143497467041,414180
2009-08-24,2.326077938079834,2.3678629398345947,2.2517919540405273,2.32143497467041,1149933
2009-08-31,2.3678629398345947,2.3678629398345947,2.2517919540405273,2.32143497467041,245967
2009-09-07,2.32143497467041,2.3678629398345947,2.2517919540405273,2.279649019241333,938642
2009-09-14,2.32143497467041,2.32143497467041,2.1589341163635254,2.2471489906311035,2169992
2009-09-21,2.214648962020874,2.214648962020874,1.982504963874817,2.0660769939422607,5181921
2009-09-28,2.080004930496216,2.2239339351654053,2.0660769939422607,2.0985770225524902,1328486
2009-10-05,2.0892910957336426,2.3725059032440186,2.0892910957336426,2.3678629398345947,5320198
2009-10-12,2.3678629398345947,2.6417930126190186,2.344649076461792,2.5489349365234375,3975124
2009-10-19,2.6185779571533203,2.623220920562744,2.275006055831909,2.3678629398345947,1157256
2009-10-26,2.32143497467041,2.3678629398345947,2.0892910957336426,2.3353629112243652,975257
2009-11-02,2.3353629112243652,2.5071499347686768,2.2517919540405273,2.391077995300293,1440916
2009-11-09,2.460721015930176,2.497864007949829,2.3678629398345947,2.4375059604644775,1677623
2009-11-16,2.456078052520752,2.5303640365600586,2.3817920684814453,2.502506971359253,4276233
2009-11-23,2.460721015930176,2.562864065170288,2.460721015930176,2.521078109741211,2193899
2009-11-30,2.521078109741211,2.8321499824523926,2.4839351177215576,2.785722017288208,461781
2009-12-07,2.785722017288208,2.785722017288208,2.562864065170288,2.739293098449707,480088
2009-12-14,2.785722017288208,2.785722017288208,2.632507085800171,2.739293098449707,595319
2009-12-21,2.6464359760284424,2.855365037918091,2.6464359760284424,2.8321499824523926,537812
2009-12-28,2.8321499824523926,2.9482219219207764,2.799649953842163,2.915721893310547,195352
2010-01-04,2.915721893310547,3.017864942550659,2.8785789012908936,2.962151050567627,580458
2010-01-11,2.9714369773864746,3.203579902648926,2.9714369773864746,3.180366039276123,424088
2010-01-18,3.203579902648926,3.361438035964966,3.1107230186462402,3.250009059906006,1075625
2010-01-25,3.250009059906006,3.250009059906006,3.017864942550659,3.203579902648926,422797
2010-02-01,3.115365982055664,3.3428659439086914,2.80893611907959,2.9714369773864746,612334
2010-02-08,2.9714369773864746,3.203579902648926,2.8785789012908936,3.017864942550659,244027
2010-02-15,3.017864942550659,3.1525089740753174,2.9714369773864746,3.0410799980163574,788734
2010-02-22,2.9946510791778564,3.0410799980163574,2.8600080013275146,2.901793956756592,1163717
2010-03-01,2.9853649139404297,3.0642940998077393,2.8785789012908936,2.9250080585479736,405782
2010-03-08,2.855365037918091,2.9853649139404297,2.785722017288208,2.8785789012908936,422366
2010-03-15,2.8321499824523926,3.0596508979797363,2.8321499824523926,2.980721950531006,554180
2010-03-22,2.9482219219207764,3.0642940998077393,2.8785789012908936,3.0642940998077393,5271952
2010-03-29,3.0410799980163574,3.087507963180542,2.9250080585479736,3.0782229900360107,354521
2010-04-05,3.0782229900360107,3.1107230186462402,2.8414359092712402,2.9482219219207764,378642
2010-04-12,2.9482219219207764,2.9946510791778564,2.8785789012908936,2.957508087158203,250059
2010-04-19,2.8414359092712402,2.966794013977051,2.80893611907959,2.962151050567627,135690
2010-04-26,2.9296510219573975,3.2950000762939453,2.9250080585479736,3.2950000762939453,313338
2010-05-03,3.0,3.2950000762939453,3.0,3.1449999809265137,907542
2010-05-10,3.190000057220459,3.2249999046325684,2.859999895095825,3.049999952316284,1026800
2010-05-17,3.005000114440918,3.125,2.799999952316284,3.0999999046325684,246200
2010-05-24,3.0999999046325684,3.1449999809265137,3.0399999618530273,3.0899999141693115,85600
2010-05-31,3.055000066757202,3.1500000953674316,3.0,3.049999952316284,278000
2010-06-07,3.005000114440918,3.1500000953674316,2.8499999046325684,2.9600000381469727,462800
2010-06-14,2.950000047683716,3.0950000286102295,2.950000047683716,3.049999952316284,58074
2010-06-21,3.049999952316284,3.0950000286102295,2.9149999618530273,3.0,144400
2010-06-28,2.950000047683716,2.950000047683716,2.75,2.875,1420200
2010-07-05,2.8499999046325684,2.9749999046325684,2.8299999237060547,2.950000047683716,509000
2010-07-12,3.0,3.059999942779541,2.924999952316284,2.9600000381469727,867800
2010-07-19,2.924999952316284,3.2200000286102295,2.924999952316284,3.049999952316284,608800
2010-07-26,3.075000047683716,3.2200000286102295,3.049999952316284,3.2200000286102295,487400
2010-08-02,3.2200000286102295,3.25,3.1500000953674316,3.25,19000
2010-08-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.125,206400
2010-08-16,3.125,3.1449999809265137,3.075000047683716,3.0999999046325684,246800
2010-08-23,3.0999999046325684,3.3499999046325684,3.009999990463257,3.3499999046325684,371200
2010-08-30,3.0,3.390000104904175,2.75,3.299999952316284,152830
2010-09-06,3.25,3.3499999046325684,3.25,3.3499999046325684,65200
2010-09-13,3.25,3.375,3.25,3.3450000286102295,85800
2010-09-20,3.3499999046325684,3.3949999809265137,3.009999990463257,3.3499999046325684,249200
2010-09-27,3.325000047683716,3.390000104904175,3.2149999141693115,3.380000114440918,110400
2010-10-04,3.3499999046325684,3.5,3.3399999141693115,3.5,326800
2010-10-11,3.5,4.0,3.5,3.994999885559082,815400
2010-10-18,4.074999809265137,4.099999904632568,3.8350000381469727,4.034999847412109,564000
2010-10-25,4.039999961853027,4.059999942779541,3.75,3.994999885559082,548200
2010-11-01,3.990000009536743,4.050000190734863,3.859999895095825,3.9000000953674316,502200
2010-11-08,3.9700000286102295,4.045000076293945,3.8350000381469727,3.8350000381469727,772200
2010-11-15,3.8350000381469727,4.099999904632568,3.7249999046325684,4.065000057220459,257000
2010-11-22,4.139999866485596,4.139999866485596,3.694999933242798,3.7249999046325684,417800
2010-11-29,3.7249999046325684,3.950000047683716,3.5999999046325684,3.950000047683716,355200
2010-12-06,3.9749999046325684,3.9749999046325684,3.4600000381469727,3.634999990463257,452600
2010-12-13,3.549999952316284,3.640000104904175,3.424999952316284,3.5,303400
2010-12-20,3.575000047683716,3.575000047683716,3.259999990463257,3.4000000953674316,933200
2010-12-27,3.325000047683716,3.6649999618530273,3.2249999046325684,3.5250000953674316,676000
2011-01-03,3.5999999046325684,3.625,3.319999933242798,3.384999990463257,225800
2011-01-10,3.4000000953674316,3.450000047683716,3.2799999713897705,3.359999895095825,132600
2011-01-17,3.390000104904175,3.450000047683716,3.2750000953674316,3.3499999046325684,156200
2011-01-24,3.365000009536743,3.4000000953674316,2.9749999046325684,2.9749999046325684,743600
2011-01-31,3.0450000762939453,3.25,2.940000057220459,3.174999952316284,126722
2011-02-07,3.180000066757202,3.5999999046325684,2.9000000953674316,3.0999999046325684,96212
2011-02-14,3.0999999046325684,3.200000047683716,3.0950000286102295,3.125,131400
2011-02-21,3.1500000953674316,3.1500000953674316,2.805000066757202,2.805000066757202,1071600
2011-02-28,2.875,2.9700000286102295,2.75,2.75,295200
2011-03-07,2.75,2.75,2.505000114440918,2.680000066757202,573200
2011-03-14,2.680000066757202,2.7750000953674316,2.5950000286102295,2.7750000953674316,269000
2011-03-21,2.8550000190734863,2.859999895095825,2.6700000762939453,2.7249999046325684,100000
2011-03-28,2.7149999141693115,2.7149999141693115,2.200000047683716,2.2100000381469727,2685400
2011-04-04,2.244999885559082,2.255000114440918,2.125,2.125,1197000
2011-04-11,2.1050000190734863,2.2049999237060547,1.9299999475479126,2.174999952316284,2863000
2011-04-18,2.194999933242798,2.2049999237060547,2.0450000762939453,2.075000047683716,409800
2011-04-25,2.0950000286102295,2.200000047683716,2.065000057220459,2.125,304200
2011-05-02,2.0999999046325684,2.125,1.9249999523162842,2.125,439400
2011-05-09,2.194999933242798,2.25,2.1500000953674316,2.1500000953674316,629572
2011-05-16,2.1500000953674316,2.2249999046325684,2.0299999713897705,2.1449999809265137,299800
2011-05-23,2.184999942779541,2.2200000286102295,2.075000047683716,2.1700000762939453,216400
2011-05-30,2.184999942779541,2.190000057220459,2.069999933242798,2.109999895095825,709000
2011-06-06,2.109999895095825,2.125,2.065000057220459,2.0999999046325684,314400
2011-06-13,2.0950000286102295,2.140000104904175,2.0250000953674316,2.0850000381469727,363200
2011-06-20,2.0950000286102295,2.115000009536743,2.0,2.059999942779541,110400
2011-06-27,2.075000047683716,2.075000047683716,1.899999976158142,1.9800000190734863,1821000
2011-07-04,2.015000104904175,2.0250000953674316,1.6950000524520874,1.6950000524520874,4476000
2011-07-11,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.6399999856948853,3233600
2011-07-18,1.6299999952316284,1.850000023841858,1.6100000143051147,1.7899999618530273,1156600
2011-07-25,1.840000033378601,1.9900000095367432,1.7000000476837158,1.9900000095367432,459640
2011-08-01,1.9950000047683716,2.0999999046325684,1.5750000476837158,1.7000000476837158,1545400
2011-08-08,1.6749999523162842,1.840000033378601,1.6100000143051147,1.774999976158142,590600
2011-08-15,1.7949999570846558,1.8700000047683716,1.6549999713897705,1.7200000286102295,347000
2011-08-22,1.7200000286102295,1.8450000286102295,1.7200000286102295,1.7999999523162842,654800
2011-08-29,1.7999999523162842,1.9900000095367432,1.7799999713897705,1.809999942779541,1283800
2011-09-05,1.7799999713897705,1.7799999713897705,1.4550000429153442,1.5049999952316284,1523600
2011-09-12,1.465000033378601,1.5700000524520874,1.399999976158142,1.5099999904632568,1579200
2011-09-19,1.5099999904632568,1.6349999904632568,1.309999942779541,1.350000023841858,1076800
2011-09-26,1.3700000047683716,1.465000033378601,1.274999976158142,1.274999976158142,986400
2011-10-03,1.2649999856948853,1.4249999523162842,1.2000000476837158,1.3899999856948853,582800
2011-10-10,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.350000023841858,436200
2011-10-17,1.3550000190734863,1.4500000476837158,1.2649999856948853,1.4500000476837158,988000
2011-10-24,1.399999976158142,1.5750000476837158,1.399999976158142,1.4850000143051147,815600
2011-10-31,1.534999966621399,1.565000057220459,1.2899999618530273,1.340000033378601,1653800
2011-11-07,1.3450000286102295,1.409999966621399,1.3250000476837158,1.399999976158142,651000
2011-11-14,1.409999966621399,1.4149999618530273,1.340000033378601,1.3799999952316284,297800
2011-11-21,1.399999976158142,1.399999976158142,1.2300000190734863,1.25,1739200
2011-11-28,1.274999976158142,1.3949999809265137,1.2400000095367432,1.2999999523162842,1215400
2011-12-05,1.3250000476837158,1.3650000095367432,1.2350000143051147,1.3300000429153442,1142800
2011-12-12,1.350000023841858,1.3650000095367432,1.2949999570846558,1.2999999523162842,330800
2011-12-19,1.2999999523162842,1.3250000476837158,1.125,1.2999999523162842,1234800
2011-12-26,1.309999942779541,1.4900000095367432,1.2799999713897705,1.4249999523162842,629000
2012-01-02,1.3849999904632568,1.4199999570846558,1.2799999713897705,1.350000023841858,1529400
2012-01-09,1.375,1.375,1.2649999856948853,1.2999999523162842,327000
2012-01-16,1.2999999523162842,1.3550000190734863,1.2999999523162842,1.3250000476837158,935000
2012-01-23,1.315000057220459,1.475000023841858,1.309999942779541,1.4500000476837158,675200
2012-01-30,1.475000023841858,1.5549999475479126,1.4149999618530273,1.4700000286102295,908400
2012-02-06,1.475000023841858,1.475000023841858,1.340000033378601,1.340000033378601,717200
2012-02-13,1.340000033378601,1.4249999523162842,1.3250000476837158,1.399999976158142,257800
2012-02-20,1.399999976158142,1.465000033378601,1.399999976158142,1.4600000381469727,148600
2012-02-27,1.4550000429153442,1.475000023841858,1.375,1.3799999952316284,725600
2012-03-05,1.3600000143051147,1.465000033378601,1.315000057220459,1.3650000095367432,588000
2012-03-12,1.3799999952316284,1.4149999618530273,1.3300000429153442,1.3350000381469727,256000
2012-03-19,1.3350000381469727,1.399999976158142,1.2999999523162842,1.3550000190734863,495800
2012-03-26,1.3550000190734863,1.3600000143051147,1.2400000095367432,1.274999976158142,1846000
2012-04-02,1.274999976158142,1.3300000429153442,1.2549999952316284,1.309999942779541,362400
2012-04-09,1.3200000524520874,1.3200000524520874,1.215000033378601,1.2549999952316284,380200
2012-04-16,1.2350000143051147,1.3600000143051147,1.2350000143051147,1.3200000524520874,616400
2012-04-23,1.2999999523162842,1.375,1.2549999952316284,1.350000023841858,619000
2012-04-30,1.3650000095367432,1.3700000047683716,1.3250000476837158,1.3350000381469727,453200
2012-05-07,1.3250000476837158,1.4249999523162842,1.309999942779541,1.4249999523162842,526800
2012-05-14,1.4249999523162842,1.4900000095367432,1.340000033378601,1.4450000524520874,3301400
2012-05-21,1.4450000524520874,1.4500000476837158,1.274999976158142,1.375,683600
2012-05-28,1.3949999809265137,1.4450000524520874,1.1649999618530273,1.1799999475479126,1266000
2012-06-04,1.1799999475479126,1.3550000190734863,1.1799999475479126,1.3350000381469727,233600
2012-06-11,1.315000057220459,1.3350000381469727,1.2300000190734863,1.2549999952316284,311200
2012-06-18,1.2549999952316284,1.3250000476837158,1.225000023841858,1.309999942779541,245000
2012-06-25,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.225000023841858,346000
2012-07-02,1.2450000047683716,1.3350000381469727,1.2100000381469727,1.2450000047683716,104800
2012-07-09,1.2450000047683716,1.2999999523162842,1.1799999475479126,1.2549999952316284,104600
2012-07-16,1.2549999952316284,1.3200000524520874,1.2050000429153442,1.274999976158142,83600
2012-07-23,1.284999966621399,1.2999999523162842,1.1749999523162842,1.2949999570846558,179600
2012-07-30,1.2949999570846558,1.3350000381469727,1.2200000286102295,1.2999999523162842,326000
2012-08-06,1.315000057220459,1.315000057220459,1.2200000286102295,1.2450000047683716,105200
2012-08-13,1.25,1.3350000381469727,1.190000057220459,1.2599999904632568,208200
2012-08-20,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,588400
2012-08-27,1.2599999904632568,1.2799999713897705,1.225000023841858,1.2799999713897705,109200
2012-09-03,1.2799999713897705,1.2799999713897705,1.225000023841858,1.2450000047683716,597000
2012-09-10,1.25,1.2799999713897705,1.190000057220459,1.2000000476837158,333000
2012-09-17,1.2200000286102295,1.2350000143051147,1.1399999856948853,1.2000000476837158,400800
2012-09-24,1.225000023841858,1.274999976158142,1.149999976158142,1.25,315200
2012-10-01,1.274999976158142,1.2799999713897705,1.2200000286102295,1.2649999856948853,124200
2012-10-08,1.2300000190734863,1.2649999856948853,1.2100000381469727,1.2649999856948853,161400
2012-10-15,1.2649999856948853,1.2799999713897705,1.2200000286102295,1.2450000047683716,515600
2012-10-22,1.2599999904632568,1.274999976158142,1.1749999523162842,1.2100000381469727,243600
2012-10-29,1.184999942779541,1.2350000143051147,1.184999942779541,1.184999942779541,80200
2012-11-05,1.2100000381469727,1.2999999523162842,1.1749999523162842,1.2350000143051147,1095200
2012-11-12,1.25,1.2999999523162842,1.2450000047683716,1.2899999618530273,747800
2012-11-19,1.284999966621399,1.3200000524520874,1.2000000476837158,1.2899999618530273,207800
2012-11-26,1.2599999904632568,1.274999976158142,1.2000000476837158,1.25,466800
2012-12-03,1.25,1.2649999856948853,1.2200000286102295,1.25,376800
2012-12-10,1.2400000095367432,1.25,1.225000023841858,1.25,1077600
2012-12-17,1.25,1.2999999523162842,1.2100000381469727,1.2999999523162842,3566200
2012-12-24,1.2999999523162842,1.4450000524520874,1.274999976158142,1.4450000524520874,610000
2012-12-31,1.4450000524520874,1.5750000476837158,1.440000057220459,1.5,1001000
2013-01-07,1.5950000286102295,1.725000023841858,1.5549999475479126,1.6649999618530273,1457800
2013-01-14,1.7050000429153442,1.75,1.6299999952316284,1.6799999475479126,414400
2013-01-21,1.715000033378601,1.899999976158142,1.715000033378601,1.7899999618530273,502400
2013-01-28,1.7699999809265137,1.815000057220459,1.6649999618530273,1.690000057220459,669600
2013-02-04,1.7100000381469727,1.7100000381469727,1.534999966621399,1.5499999523162842,3821000
2013-02-11,1.5499999523162842,1.565000057220459,1.5149999856948853,1.5299999713897705,227800
2013-02-18,1.5149999856948853,1.5750000476837158,1.475000023841858,1.5099999904632568,1281200
2013-02-25,1.5149999856948853,1.684999942779541,1.5099999904632568,1.684999942779541,486600
2013-03-04,1.6749999523162842,1.7999999523162842,1.6699999570846558,1.7549999952316284,1125000
2013-03-11,1.75,1.9500000476837158,1.75,1.8650000095367432,587000
2013-03-18,1.8300000429153442,2.0250000953674316,1.7949999570846558,2.0250000953674316,769400
2013-03-25,2.0250000953674316,2.2799999713897705,2.0250000953674316,2.2149999141693115,1418400
2013-04-01,2.259999990463257,2.2750000953674316,2.075000047683716,2.190000057220459,455600
2013-04-08,2.119999885559082,2.2249999046325684,2.055000066757202,2.2249999046325684,351000
2013-04-15,2.25,2.25,2.049999952316284,2.1649999618530273,150600
2013-04-22,2.200000047683716,2.200000047683716,2.0950000286102295,2.174999952316284,344600
2013-04-29,2.1449999809265137,2.25,2.119999885559082,2.234999895095825,227000
2013-05-06,2.2049999237060547,2.240000009536743,2.1500000953674316,2.240000009536743,308800
2013-05-13,2.174999952316284,2.200000047683716,2.075000047683716,2.190000057220459,353000
2013-05-20,2.1649999618530273,2.2249999046325684,2.049999952316284,2.125,229600
2013-05-27,2.174999952316284,2.174999952316284,2.059999942779541,2.125,237400
2013-06-03,2.0950000286102295,2.180000066757202,2.059999942779541,2.0999999046325684,263200
2013-06-10,2.119999885559082,2.119999885559082,1.9049999713897705,1.975000023841858,256400
2013-06-17,2.0350000858306885,2.0950000286102295,1.7949999570846558,2.015000104904175,553000
2013-06-24,1.9500000476837158,2.0,1.8450000286102295,1.975000023841858,787600
2013-07-01,1.975000023841858,2.0,1.850000023841858,1.8799999952316284,83800
2013-07-08,1.8799999952316284,1.9950000047683716,1.8450000286102295,1.850000023841858,93400
2013-07-15,1.8300000429153442,1.9600000381469727,1.7999999523162842,1.9500000476837158,845200
2013-07-22,1.9550000429153442,2.125,1.9550000429153442,2.0899999141693115,520800
2013-07-29,2.0999999046325684,2.134999990463257,2.0299999713897705,2.0999999046325684,171600
2013-08-05,2.119999885559082,2.1500000953674316,2.0,2.119999885559082,272800
2013-08-12,2.119999885559082,2.134999990463257,1.9900000095367432,2.075000047683716,257200
2013-08-19,2.049999952316284,2.1500000953674316,2.049999952316284,2.069999933242798,597200
2013-08-26,2.069999933242798,2.0999999046325684,2.015000104904175,2.049999952316284,843600
2013-09-02,2.005000114440918,2.075000047683716,1.965000033378601,2.075000047683716,947800
2013-09-09,2.055000066757202,2.0999999046325684,1.9950000047683716,2.075000047683716,150200
2013-09-16,2.0899999141693115,2.1649999618530273,2.0299999713897705,2.1500000953674316,444200
2013-09-23,2.1649999618530273,2.299999952316284,2.140000104904175,2.2950000762939453,743000
2013-09-30,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,247200
2013-10-07,2.25,2.299999952316284,2.1600000858306885,2.25,648400
2013-10-14,2.25,2.25,2.1600000858306885,2.200000047683716,473000
2013-10-21,2.190000057220459,2.2249999046325684,2.1500000953674316,2.200000047683716,534400
2013-10-28,2.200000047683716,2.2249999046325684,2.0999999046325684,2.1500000953674316,345200
2013-11-04,2.115000009536743,2.2200000286102295,1.975000023841858,2.0999999046325684,444200
2013-11-11,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0299999713897705,525600
2013-11-18,2.015000104904175,2.1449999809265137,1.9550000429153442,2.0199999809265137,561400
2013-11-25,2.0350000858306885,2.049999952316284,1.9900000095367432,2.049999952316284,177200
2013-12-02,2.049999952316284,2.049999952316284,1.9500000476837158,1.9950000047683716,198200
