Date,Open,High,Low,Close,Volume
2001-11-19,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-11-26,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-12-03,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-12-10,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-12-17,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-12-24,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-12-31,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-01-07,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-01-14,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-01-21,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-01-28,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-02-04,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-02-11,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-02-18,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-02-25,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2002-03-04,88103.4453125,88103.4453125,60.1561164855957,60.1561164855957,17454
2002-03-11,60.1561164855957,60.1561164855957,60.1561164855957,60.1561164855957,0
2002-03-18,60.1561164855957,60.1561164855957,60.1561164855957,60.1561164855957,0
2002-03-25,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,5818
2002-04-01,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-04-08,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-04-15,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-04-22,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-04-29,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-05-06,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-05-13,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-05-20,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-05-27,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-06-03,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-06-10,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-06-17,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-06-24,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-07-01,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-07-08,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-07-15,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-07-22,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-07-29,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-08-05,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-08-12,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-08-19,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-08-26,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-09-02,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-09-09,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-09-16,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-09-23,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-09-30,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-10-07,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-10-14,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-10-21,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-10-28,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-11-04,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-11-11,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-11-18,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-11-25,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-12-02,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-12-09,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,23272
2002-12-16,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-12-23,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2002-12-30,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2003-01-06,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2003-01-13,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2003-01-20,60.17330551147461,60.17330551147461,60.17330551147461,60.17330551147461,0
2003-01-27,60.17330551147461,94.53104400634766,60.17330551147461,94.53104400634766,5818
2003-02-03,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-02-10,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-02-17,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-02-24,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-03-03,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-03-10,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-03-17,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-03-24,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-03-31,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-04-07,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-04-14,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-04-21,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-04-28,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-05-05,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-05-12,94.53104400634766,94.53104400634766,94.53104400634766,94.53104400634766,0
2003-05-19,94.53104400634766,119.4528579711914,94.53104400634766,119.4528579711914,5818
2003-05-26,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-06-02,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-06-09,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-06-16,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-06-23,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,34909
2003-06-30,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-07-07,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-07-14,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-07-21,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-07-28,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-08-04,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-08-11,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-08-18,119.4528579711914,119.4528579711914,119.4528579711914,119.4528579711914,0
2003-08-25,119.4528579711914,128.8200225830078,119.4528579711914,125.64035034179688,11636
2003-09-01,125.64035034179688,125.64035034179688,125.64035034179688,125.64035034179688,0
2003-09-08,125.64035034179688,125.64035034179688,120.3122329711914,120.3122329711914,11636
2003-09-15,120.3122329711914,137.49969482421875,120.3122329711914,137.49969482421875,34908
2003-09-22,137.49969482421875,146.0934295654297,128.9059600830078,146.0934295654297,11636
2003-09-29,146.0934295654297,146.0934295654297,146.0934295654297,146.0934295654297,0
2003-10-06,137.49969482421875,137.49969482421875,137.49969482421875,137.49969482421875,17454
2003-10-13,137.49969482421875,137.49969482421875,130.6247100830078,130.6247100830078,58181
2003-10-20,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,5818
2003-10-27,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-11-03,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-11-10,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-11-17,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-11-24,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-12-01,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-12-08,130.6247100830078,130.6247100830078,130.6247100830078,130.6247100830078,0
2003-12-15,130.6247100830078,163.1949462890625,130.6247100830078,163.1949462890625,46545
2003-12-22,163.1949462890625,168.4371337890625,163.1949462890625,168.4371337890625,58181
2003-12-29,168.4371337890625,168.4371337890625,168.4371337890625,168.4371337890625,0
2004-01-05,168.4371337890625,168.4371337890625,168.4371337890625,168.4371337890625,11636
2004-01-12,168.4371337890625,168.4371337890625,168.4371337890625,168.4371337890625,29090
2004-01-19,168.4371337890625,168.4371337890625,168.4371337890625,168.4371337890625,0
2004-01-26,168.4371337890625,206.24954223632812,168.4371337890625,206.24954223632812,58181
2004-02-02,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-02-09,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-02-16,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-02-23,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-03-01,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-03-08,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-03-15,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-03-22,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-03-29,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-04-05,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-04-12,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-04-19,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-04-26,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-05-03,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-05-10,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2004-05-17,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,34909
2004-05-24,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-05-31,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-06-07,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-06-14,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-06-21,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-06-28,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-07-05,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-07-12,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-07-19,175.31211853027344,175.31211853027344,175.31211853027344,175.31211853027344,0
2004-07-26,175.31211853027344,175.31211853027344,171.87461853027344,171.87461853027344,17454
2004-08-02,171.87461853027344,171.87461853027344,171.87461853027344,171.87461853027344,0
2004-08-09,171.87461853027344,173.62774658203125,171.87461853027344,173.62774658203125,58181
2004-08-16,173.62774658203125,173.62774658203125,173.62774658203125,173.62774658203125,0
2004-08-23,173.62774658203125,173.62774658203125,154.68716430664062,154.68716430664062,69817
2004-08-30,154.68716430664062,154.68716430664062,154.68716430664062,154.68716430664062,0
2004-09-06,154.68716430664062,154.68716430664062,154.68716430664062,154.68716430664062,0
2004-09-13,154.68716430664062,154.68716430664062,154.68716430664062,154.68716430664062,34909
2004-09-20,154.68716430664062,161.56214904785156,154.68716430664062,161.56214904785156,5818
2004-09-27,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-10-04,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-10-11,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-10-18,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-10-25,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-11-01,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-11-08,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-11-15,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-11-22,161.56214904785156,161.56214904785156,161.56214904785156,161.56214904785156,0
2004-11-29,161.56214904785156,171.87461853027344,161.56214904785156,171.87461853027344,17454
2004-12-06,171.87461853027344,171.87461853027344,171.87461853027344,171.87461853027344,0
2004-12-13,171.87461853027344,171.87461853027344,171.87461853027344,171.87461853027344,0
2004-12-20,171.87461853027344,171.87461853027344,163.2808837890625,163.2808837890625,23272
2004-12-27,163.2808837890625,163.2808837890625,163.2808837890625,163.2808837890625,0
2005-01-03,163.2808837890625,166.73556518554688,163.2808837890625,166.73556518554688,17454
2005-01-10,166.73556518554688,206.24954223632812,166.73556518554688,206.24954223632812,58181
2005-01-17,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-01-24,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-01-31,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-02-07,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-02-14,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-02-21,206.24954223632812,206.24954223632812,206.24954223632812,206.24954223632812,0
2005-02-28,206.24954223632812,240.60728454589844,206.24954223632812,240.60728454589844,23272
2005-03-07,240.60728454589844,240.6244659423828,240.60728454589844,240.6244659423828,46545
2005-03-14,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,11636
2005-03-21,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-03-28,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-04-04,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-04-11,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-04-18,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-04-25,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-05-02,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-05-09,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-05-16,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-05-23,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-05-30,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-06-06,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-06-13,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-06-20,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-06-27,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-07-04,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-07-11,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-07-18,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-07-25,240.6244659423828,240.6244659423828,240.6244659423828,240.6244659423828,0
2005-08-01,240.6244659423828,240.6244659423828,233.7666778564453,233.7666778564453,5818
2005-08-08,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-08-15,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-08-22,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-08-29,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-09-05,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-09-12,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-09-19,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-09-26,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-10-03,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-10-10,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-10-17,233.7666778564453,233.7666778564453,233.7666778564453,233.7666778564453,0
2005-10-24,233.7666778564453,412.49908447265625,233.7666778564453,412.49908447265625,23272
2005-10-31,412.49908447265625,412.49908447265625,412.49908447265625,412.49908447265625,0
2005-11-07,412.49908447265625,412.49908447265625,412.49908447265625,412.49908447265625,0
2005-11-14,412.49908447265625,412.49908447265625,412.49908447265625,412.49908447265625,0
2005-11-21,412.49908447265625,412.49908447265625,412.49908447265625,412.49908447265625,0
2005-11-28,412.49908447265625,412.49908447265625,412.49908447265625,412.49908447265625,0
2005-12-05,412.49908447265625,446.8740234375,412.49908447265625,446.8740234375,11636
2005-12-12,446.8740234375,446.8740234375,446.8740234375,446.8740234375,23272
2005-12-19,446.8740234375,446.8740234375,446.8740234375,446.8740234375,0
2005-12-26,446.8740234375,446.8740234375,446.8740234375,446.8740234375,0
2006-01-02,446.8740234375,515.6238403320312,446.8740234375,515.6238403320312,93090
2006-01-09,515.6238403320312,515.6238403320312,446.8740234375,446.8740234375,23272
2006-01-16,446.8740234375,446.8740234375,446.8740234375,446.8740234375,0
2006-01-23,446.8740234375,446.8740234375,446.8740234375,446.8740234375,0
2006-01-30,446.8740234375,489.85986328125,446.8740234375,489.8426818847656,11636
2006-02-06,489.8426818847656,489.8426818847656,472.7926940917969,472.7926940917969,5818
2006-02-13,472.7926940917969,472.7926940917969,472.65521240234375,472.65521240234375,11636
2006-02-20,472.65521240234375,472.65521240234375,472.65521240234375,472.65521240234375,0
2006-02-27,472.65521240234375,472.65521240234375,472.65521240234375,472.65521240234375,0
2006-03-06,472.65521240234375,472.65521240234375,450.3114929199219,455.4677429199219,29090
2006-03-13,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-03-20,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-03-27,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-04-03,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-04-10,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-04-17,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-04-24,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-05-01,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-05-08,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-05-15,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-05-22,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-05-29,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-06-05,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-06-12,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-06-19,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-06-26,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-07-03,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-07-10,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-07-17,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-07-24,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-07-31,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-08-07,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-08-14,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-08-21,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
2006-08-28,455.4677429199219,455.4677429199219,455.4677429199219,455.4677429199219,0
