Date,Open,High,Low,Close,Volume
2009-03-23,8.75,10.350000381469727,8.75,10.0,243000
2009-03-30,10.0,10.800000190734863,9.609999656677246,10.0,817500
2009-04-06,9.899999618530273,12.5,9.8100004196167,11.800000190734863,323500
2009-04-13,12.0,12.0,10.859999656677246,11.600000381469727,569200
2009-04-20,12.1899995803833,15.0,11.550000190734863,14.600000381469727,317400
2009-04-27,14.989999771118164,15.0,13.989999771118164,14.489999771118164,488200
2009-05-04,14.0600004196167,15.0,12.5,12.600000381469727,680400
2009-05-11,12.960000038146973,13.899999618530273,12.130000114440918,13.5,849900
2009-05-18,13.5,15.539999961853027,13.3100004196167,15.5,706800
2009-05-25,15.300000190734863,17.5,15.25,16.700000762939453,607900
2009-06-01,16.700000762939453,17.979999542236328,16.299999237060547,17.350000381469727,286500
2009-06-08,17.350000381469727,17.989999771118164,16.950000762939453,17.5,99900
2009-06-15,17.15999984741211,17.450000762939453,15.0,16.389999389648438,455100
2009-06-22,15.989999771118164,17.350000381469727,15.989999771118164,17.25,256300
2009-06-29,17.299999237060547,18.059999465942383,16.75,17.299999237060547,149800
2009-07-06,17.280000686645508,18.0,17.0,18.0,141900
2009-07-13,17.5,20.989999771118164,17.5,18.979999542236328,216000
2009-07-20,19.399999618530273,19.399999618530273,18.5,18.829999923706055,274900
2009-07-27,18.829999923706055,18.829999923706055,17.65999984741211,17.799999237060547,214900
2009-08-03,17.809999465942383,19.0,17.690000534057617,18.399999618530273,346800
2009-08-10,18.149999618530273,18.700000762939453,17.719999313354492,18.25,456200
2009-08-17,18.25,18.25,17.350000381469727,18.010000228881836,1044300
2009-08-24,18.010000228881836,18.540000915527344,17.860000610351562,18.200000762939453,419400
2009-08-31,18.0,18.3799991607666,17.399999618530273,17.700000762939453,339200
2009-09-07,17.700000762939453,18.43000030517578,17.510000228881836,18.43000030517578,215600
2009-09-14,18.549999237060547,18.649999618530273,17.93000030517578,18.329999923706055,401200
2009-09-21,18.0,18.450000762939453,17.799999237060547,18.399999618530273,193100
2009-09-28,17.860000610351562,18.299999237060547,17.350000381469727,18.0,176300
2009-10-05,18.010000228881836,18.350000381469727,17.600000381469727,18.020000457763672,448800
2009-10-12,18.020000457763672,20.600000381469727,17.950000762939453,20.450000762939453,417100
2009-10-19,20.600000381469727,20.719999313354492,18.489999771118164,19.600000381469727,200700
2009-10-26,19.489999771118164,19.5,18.049999237060547,18.399999618530273,89700
2009-11-02,18.399999618530273,18.6299991607666,17.899999618530273,18.100000381469727,165400
2009-11-09,18.100000381469727,18.790000915527344,18.100000381469727,18.200000762939453,164200
2009-11-16,17.700000762939453,17.979999542236328,16.75,17.100000381469727,319100
2009-11-23,17.0,17.739999771118164,16.559999465942383,16.700000762939453,236200
2009-11-30,16.969999313354492,17.399999618530273,16.350000381469727,16.600000381469727,511400
2009-12-07,16.809999465942383,16.920000076293945,16.200000762939453,16.559999465942383,180400
2009-12-14,16.850000381469727,17.450000762939453,16.75,17.0,187800
2009-12-21,17.200000762939453,17.200000762939453,16.75,17.170000076293945,175000
2009-12-28,17.420000076293945,17.600000381469727,17.209999084472656,17.600000381469727,112100
2010-01-04,18.0,18.540000915527344,17.5,17.799999237060547,432000
2010-01-11,17.799999237060547,17.90999984741211,16.75,17.0,690100
2010-01-18,17.280000686645508,17.989999771118164,16.549999237060547,17.0,122900
2010-01-25,17.0,17.420000076293945,16.65999984741211,16.889999389648438,229900
2010-02-01,16.610000610351562,17.0,15.199999809265137,15.5,147000
2010-02-08,15.4399995803833,15.699999809265137,15.100000381469727,15.5,214500
2010-02-15,15.5,15.510000228881836,15.210000038146973,15.449999809265137,99200
2010-02-22,15.5,15.5,14.600000381469727,14.899999618530273,118200
2010-03-01,14.550000190734863,15.0,14.170000076293945,15.0,162900
2010-03-08,14.899999618530273,15.289999961853027,14.600000381469727,14.899999618530273,193500
2010-03-15,14.649999618530273,14.899999618530273,14.140000343322754,14.4399995803833,151800
2010-03-22,14.229999542236328,14.369999885559082,12.890000343322754,13.0,781700
2010-03-29,13.0,13.300000190734863,12.199999809265137,13.130000114440918,2907100
2010-04-05,13.25,13.869999885559082,12.970000267028809,13.5,923550
2010-04-12,13.640000343322754,13.979999542236328,13.3100004196167,13.369999885559082,925200
2010-04-19,13.5,13.630000114440918,13.0,13.130000114440918,683400
2010-04-26,13.199999809265137,13.300000190734863,12.25,12.5,322700
2010-05-03,12.640000343322754,12.649999618530273,11.300000190734863,11.829999923706055,291400
2010-05-10,12.380000114440918,12.760000228881836,11.699999809265137,12.020000457763672,191800
2010-05-17,11.90999984741211,12.140000343322754,10.949999809265137,11.75,219500
2010-05-24,11.890000343322754,11.949999809265137,11.300000190734863,11.899999618530273,68000
2010-05-31,11.550000190734863,12.399999618530273,11.550000190734863,11.75,152000
2010-06-07,11.449999809265137,12.0,11.3100004196167,11.699999809265137,221600
2010-06-14,11.739999771118164,12.300000190734863,11.739999771118164,11.899999618530273,275800
2010-06-21,12.0,12.279999732971191,11.699999809265137,11.800000190734863,234500
2010-06-28,11.850000381469727,11.960000038146973,11.550000190734863,11.5600004196167,72200
2010-07-05,11.550000190734863,11.920000076293945,11.5,11.8100004196167,174100
2010-07-12,11.979999542236328,13.210000038146973,11.899999618530273,13.180000305175781,982800
2010-07-19,13.300000190734863,13.720000267028809,12.9399995803833,13.550000190734863,1217800
2010-07-26,13.600000381469727,13.930000305175781,13.300000190734863,13.890000343322754,297100
2010-08-02,13.8100004196167,14.140000343322754,13.640000343322754,13.949999809265137,166200
2010-08-09,14.050000190734863,15.100000381469727,14.0,14.75,1091500
2010-08-16,14.75,15.699999809265137,14.75,15.199999809265137,249000
2010-08-23,15.199999809265137,15.300000190734863,14.359999656677246,15.1899995803833,818000
2010-08-30,14.25,15.399999618530273,14.050000190734863,15.140000343322754,432588
2010-09-06,15.199999809265137,15.449999809265137,15.010000228881836,15.199999809265137,148900
2010-09-13,15.399999618530273,16.350000381469727,15.199999809265137,16.059999465942383,407400
2010-09-20,16.0,17.700000762939453,16.0,17.100000381469727,175621
2010-09-27,17.09000015258789,17.5,16.850000381469727,17.5,183100
2010-10-04,17.65999984741211,19.059999465942383,17.489999771118164,18.709999084472656,326200
2010-10-11,18.690000534057617,18.799999237060547,16.799999237060547,16.899999618530273,402600
2010-10-18,16.899999618530273,17.8799991607666,16.799999237060547,17.790000915527344,610900
2010-10-25,17.729999542236328,18.25,17.299999237060547,17.600000381469727,681700
2010-11-01,17.690000534057617,18.510000228881836,17.690000534057617,18.389999389648438,234200
2010-11-08,18.34000015258789,18.5,17.450000762939453,17.510000228881836,77200
2010-11-15,17.510000228881836,17.649999618530273,16.940000534057617,17.200000762939453,131600
2010-11-22,16.799999237060547,17.299999237060547,16.670000076293945,17.200000762939453,47200
2010-11-29,16.860000610351562,17.1299991607666,16.600000381469727,16.979999542236328,265700
2010-12-06,16.649999618530273,16.969999313354492,15.979999542236328,16.149999618530273,461800
2010-12-13,16.149999618530273,16.440000534057617,15.1899995803833,16.0,152200
2010-12-20,16.0,16.979999542236328,16.0,16.979999542236328,89600
2010-12-27,16.969999313354492,16.979999542236328,16.219999313354492,16.690000534057617,52000
2011-01-03,17.0,17.190000534057617,16.5,17.0,360600
2011-01-10,17.0,17.719999313354492,16.600000381469727,17.450000762939453,509800
2011-01-17,17.399999618530273,18.25,17.09000015258789,18.0,357200
2011-01-24,18.229999542236328,18.229999542236328,16.56999969482422,16.850000381469727,84300
2011-01-31,16.700000762939453,17.440000534057617,16.559999465942383,16.899999618530273,68300
2011-02-07,16.799999237060547,16.899999618530273,15.670000076293945,16.049999237060547,118905
2011-02-14,16.450000762939453,16.649999618530273,14.850000381469727,15.100000381469727,276500
2011-02-21,15.100000381469727,15.199999809265137,14.109999656677246,14.5,62800
2011-02-28,14.3100004196167,14.4399995803833,13.119999885559082,13.789999961853027,148200
2011-03-07,13.789999961853027,13.789999961853027,12.899999618530273,12.90999984741211,140200
2011-03-14,12.569999694824219,13.300000190734863,12.140000343322754,12.979999542236328,526400
2011-03-21,12.800000190734863,13.050000190734863,12.170000076293945,12.630000114440918,182037
2011-03-28,12.75,13.0,12.350000381469727,12.5,148500
2011-04-04,12.420000076293945,13.5,12.25,13.1899995803833,413300
2011-04-11,13.229999542236328,13.649999618530273,12.729999542236328,13.0,202700
2011-04-18,12.789999961853027,13.539999961853027,12.65999984741211,13.510000228881836,109600
2011-04-25,13.460000038146973,13.619999885559082,13.149999618530273,13.479999542236328,69500
2011-05-02,13.430000305175781,14.329999923706055,13.109999656677246,14.289999961853027,179800
2011-05-09,14.010000228881836,15.699999809265137,13.960000038146973,15.699999809265137,449300
2011-05-16,15.699999809265137,15.739999771118164,15.010000228881836,15.489999771118164,47400
2011-05-23,15.489999771118164,15.489999771118164,14.460000038146973,14.949999809265137,141200
2011-05-30,14.989999771118164,15.470000267028809,14.550000190734863,15.0,152500
2011-06-06,14.899999618530273,15.0,14.720000267028809,14.899999618530273,60400
2011-06-13,15.010000228881836,15.199999809265137,13.260000228881836,13.420000076293945,90700
2011-06-20,12.979999542236328,13.800000190734863,12.979999542236328,13.600000381469727,113900
2011-06-27,13.600000381469727,14.239999771118164,13.300000190734863,13.899999618530273,435000
2011-07-04,13.949999809265137,14.100000381469727,13.140000343322754,13.699999809265137,100500
2011-07-11,13.210000038146973,13.539999961853027,12.529999732971191,13.470000267028809,173800
2011-07-18,13.199999809265137,13.300000190734863,12.680000305175781,13.09000015258789,224600
2011-07-25,13.130000114440918,13.380000114440918,12.600000381469727,13.380000114440918,50801
2011-08-01,13.140000343322754,13.140000343322754,11.15999984741211,11.289999961853027,36600
2011-08-08,11.1899995803833,11.1899995803833,10.109999656677246,10.649999618530273,92900
2011-08-15,10.989999771118164,11.100000381469727,10.369999885559082,10.850000381469727,245000
2011-08-22,11.0,11.0,10.520000457763672,10.979999542236328,281300
2011-08-29,10.800000190734863,12.0,10.670000076293945,11.789999961853027,211400
2011-09-05,11.699999809265137,12.0,11.170000076293945,11.890000343322754,597100
2011-09-12,11.699999809265137,12.0,11.350000381469727,11.489999771118164,166800
2011-09-19,11.569999694824219,11.600000381469727,10.670000076293945,10.899999618530273,122300
2011-09-26,11.100000381469727,11.100000381469727,9.210000038146973,9.649999618530273,596100
2011-10-03,9.670000076293945,9.989999771118164,9.0,9.640000343322754,190200
2011-10-10,9.520000457763672,10.020000457763672,9.5,9.90999984741211,119600
2011-10-17,9.84000015258789,10.34000015258789,9.619999885559082,10.149999618530273,205000
2011-10-24,10.149999618530273,11.050000190734863,10.09000015258789,11.050000190734863,505300
2011-10-31,10.75,11.0,10.390000343322754,10.880000114440918,32000
2011-11-07,10.600000381469727,10.779999732971191,9.75,10.380000114440918,88900
2011-11-14,10.380000114440918,10.5,9.699999809265137,10.199999809265137,721100
2011-11-21,10.170000076293945,10.779999732971191,10.050000190734863,10.699999809265137,27300
2011-11-28,10.779999732971191,11.390000343322754,10.670000076293945,10.989999771118164,89100
2011-12-05,11.010000228881836,11.300000190734863,11.0,11.279999732971191,46800
2011-12-12,11.3100004196167,11.75,11.149999618530273,11.6899995803833,80600
2011-12-19,11.40999984741211,11.699999809265137,11.0,11.0,58100
2011-12-26,11.319999694824219,11.40999984741211,10.850000381469727,11.130000114440918,77800
2012-01-02,11.130000114440918,11.600000381469727,11.130000114440918,11.399999618530273,9000
2012-01-09,11.25,11.5,10.819999694824219,11.09000015258789,14600
2012-01-16,11.0,11.600000381469727,10.819999694824219,10.989999771118164,57400
2012-01-23,11.25,11.270000457763672,10.390000343322754,10.75,664200
2012-01-30,10.739999771118164,10.899999618530273,10.25,10.859999656677246,939000
2012-02-06,10.699999809265137,10.880000114440918,10.329999923706055,10.520000457763672,37600
2012-02-13,10.329999923706055,10.59000015258789,9.739999771118164,10.59000015258789,143900
2012-02-20,10.59000015258789,10.890000343322754,10.550000190734863,10.619999885559082,469700
2012-02-27,10.5,11.600000381469727,10.5,11.180000305175781,81000
2012-03-05,10.850000381469727,12.390000343322754,10.850000381469727,11.319999694824219,130900
2012-03-12,11.59000015258789,12.350000381469727,11.199999809265137,11.760000228881836,51600
2012-03-19,11.760000228881836,11.760000228881836,10.899999618530273,11.229999542236328,70200
2012-03-26,11.489999771118164,11.5,11.0,11.0,50900
2012-04-02,11.0,12.1899995803833,11.0,12.09000015258789,81000
2012-04-09,12.170000076293945,12.350000381469727,12.0,12.300000190734863,24600
2012-04-16,12.300000190734863,12.350000381469727,11.600000381469727,12.279999732971191,65400
2012-04-23,11.920000076293945,12.279999732971191,10.479999542236328,10.899999618530273,158100
2012-04-30,10.5600004196167,11.800000190734863,10.5600004196167,11.470000267028809,51100
2012-05-07,11.470000267028809,11.84000015258789,11.0,11.100000381469727,39900
2012-05-14,10.800000190734863,10.989999771118164,9.5600004196167,9.899999618530273,251300
2012-05-21,9.899999618530273,10.3100004196167,9.5,10.199999809265137,45900
2012-05-28,10.199999809265137,10.760000228881836,9.899999618530273,9.949999809265137,42200
2012-06-04,9.960000038146973,10.0,9.279999732971191,9.609999656677246,85000
2012-06-11,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,166400
2012-06-18,9.300000190734863,10.300000190734863,9.300000190734863,10.0,49400
2012-06-25,10.100000381469727,11.0,9.600000381469727,10.989999771118164,140400
2012-07-02,10.979999542236328,10.979999542236328,9.800000190734863,9.920000076293945,73100
2012-07-09,9.920000076293945,10.100000381469727,9.619999885559082,9.880000114440918,26800
2012-07-16,9.880000114440918,10.380000114440918,9.59000015258789,9.6899995803833,168400
2012-07-23,9.649999618530273,10.5,9.59000015258789,10.0,587600
2012-07-30,10.0,10.199999809265137,9.649999618530273,9.890000343322754,308000
2012-08-06,9.989999771118164,10.0,9.720000267028809,9.880000114440918,62600
2012-08-13,9.710000038146973,10.100000381469727,9.710000038146973,9.9399995803833,462900
2012-08-20,10.0,10.100000381469727,9.850000381469727,9.9399995803833,100900
2012-08-27,9.989999771118164,10.899999618530273,9.84000015258789,10.890000343322754,297900
2012-09-03,10.84000015258789,11.09000015258789,10.600000381469727,10.850000381469727,277300
2012-09-10,10.859999656677246,11.449999809265137,10.899999618530273,11.399999618530273,401400
2012-09-17,11.3100004196167,11.489999771118164,10.920000076293945,11.199999809265137,314300
2012-09-24,11.270000457763672,11.800000190734863,11.270000457763672,11.800000190734863,180000
2012-10-01,11.850000381469727,12.0,11.510000228881836,11.9399995803833,417900
2012-10-08,11.899999618530273,13.350000381469727,11.819999694824219,12.949999809265137,306800
2012-10-15,13.0600004196167,14.0,13.0,13.640000343322754,255600
2012-10-22,13.489999771118164,13.75,12.720000267028809,13.09000015258789,486400
2012-10-29,12.850000381469727,13.100000381469727,12.5,12.949999809265137,255600
2012-11-05,12.899999618530273,13.899999618530273,12.779999732971191,13.100000381469727,293600
2012-11-12,13.350000381469727,13.4399995803833,12.15999984741211,12.229999542236328,297100
2012-11-19,12.529999732971191,12.949999809265137,12.170000076293945,12.5,169000
2012-11-26,12.390000343322754,12.699999809265137,12.050000190734863,12.699999809265137,1053400
2012-12-03,12.40999984741211,12.59000015258789,12.029999732971191,12.510000228881836,638400
2012-12-10,12.420000076293945,12.569999694824219,11.699999809265137,12.279999732971191,326900
2012-12-17,12.380000114440918,12.890000343322754,12.199999809265137,12.699999809265137,475800
2012-12-24,12.949999809265137,13.0,12.210000038146973,12.649999618530273,142000
2012-12-31,12.949999809265137,13.399999618530273,12.720000267028809,13.279999732971191,269100
2013-01-07,13.359999656677246,13.479999542236328,12.720000267028809,12.890000343322754,239600
2013-01-14,12.880000114440918,13.229999542236328,12.210000038146973,13.100000381469727,1794900
2013-01-21,13.149999618530273,13.430000305175781,12.850000381469727,12.949999809265137,376100
2013-01-28,13.220000267028809,14.199999809265137,13.109999656677246,13.880000114440918,256900
2013-02-04,13.880000114440918,14.100000381469727,13.619999885559082,13.989999771118164,364200
2013-02-11,12.949999809265137,14.039999961853027,12.949999809265137,13.800000190734863,317600
2013-02-18,13.680000305175781,13.960000038146973,13.4399995803833,13.489999771118164,1026600
2013-02-25,13.479999542236328,14.0,13.479999542236328,13.800000190734863,257700
2013-03-04,13.8100004196167,14.199999809265137,13.550000190734863,14.050000190734863,231200
2013-03-11,14.140000343322754,15.199999809265137,13.880000114440918,14.899999618530273,262500
2013-03-18,14.979999542236328,15.039999961853027,14.0,14.850000381469727,175700
2013-03-25,14.869999885559082,15.0,14.4399995803833,14.710000038146973,147500
2013-04-01,14.829999923706055,14.949999809265137,14.180000305175781,14.5,243300
2013-04-08,14.529999732971191,14.970000267028809,14.34000015258789,14.649999618530273,270200
2013-04-15,14.40999984741211,14.989999771118164,14.100000381469727,14.649999618530273,458600
2013-04-22,14.510000228881836,15.300000190734863,14.510000228881836,15.220000267028809,299200
2013-04-29,15.130000114440918,15.300000190734863,14.3100004196167,14.699999809265137,294400
2013-05-06,14.609999656677246,14.800000190734863,14.210000038146973,14.300000190734863,284300
2013-05-13,14.300000190734863,15.149999618530273,13.699999809265137,15.130000114440918,3969600
2013-05-20,14.729999542236328,15.5,14.649999618530273,15.34000015258789,334000
2013-05-27,15.369999885559082,15.739999771118164,14.779999732971191,15.600000381469727,232400
2013-06-03,15.600000381469727,15.600000381469727,14.550000190734863,14.789999961853027,269300
2013-06-10,15.170000076293945,15.170000076293945,13.649999618530273,14.600000381469727,471000
2013-06-17,14.819999694824219,14.949999809265137,13.800000190734863,14.449999809265137,1123100
2013-06-24,14.399999618530273,14.84000015258789,13.609999656677246,14.449999809265137,614600
2013-07-01,14.609999656677246,14.84000015258789,13.630000114440918,14.0,215400
2013-07-08,14.170000076293945,14.75,14.050000190734863,14.5,226400
2013-07-15,14.5,15.0,14.5,14.890000343322754,290100
2013-07-22,14.949999809265137,15.100000381469727,14.65999984741211,14.899999618530273,187500
2013-07-29,14.800000190734863,15.539999961853027,14.800000190734863,15.039999961853027,277100
2013-08-05,14.979999542236328,17.0,14.979999542236328,16.59000015258789,393200
2013-08-12,16.43000030517578,16.5,15.119999885559082,15.289999961853027,427300
2013-08-19,15.260000228881836,15.399999618530273,14.260000228881836,14.899999618530273,229200
2013-08-26,15.050000190734863,15.050000190734863,14.390000343322754,14.5,107900
2013-09-02,14.600000381469727,14.800000190734863,13.789999961853027,14.289999961853027,387400
2013-09-09,14.25,15.020000457763672,13.710000038146973,14.5,169600
2013-09-16,14.510000228881836,15.300000190734863,14.319999694824219,14.800000190734863,250900
2013-09-23,15.069999694824219,15.079999923706055,14.029999732971191,14.800000190734863,298800
2013-09-30,14.289999961853027,14.800000190734863,13.600000381469727,13.699999809265137,490700
2013-10-07,13.8100004196167,14.210000038146973,13.609999656677246,14.010000228881836,169800
2013-10-14,14.029999732971191,14.029999732971191,13.550000190734863,13.699999809265137,128000
2013-10-21,13.869999885559082,14.140000343322754,13.4399995803833,14.140000343322754,102100
2013-10-28,14.0600004196167,14.149999618530273,12.800000190734863,12.800000190734863,392600
2013-11-04,12.90999984741211,13.170000076293945,12.529999732971191,13.0,324400
2013-11-11,13.0,13.100000381469727,12.800000190734863,13.0,236700
2013-11-18,13.010000228881836,13.319999694824219,12.720000267028809,12.800000190734863,552400
2013-11-25,12.90999984741211,13.199999809265137,12.0,12.5,344600
2013-12-02,12.420000076293945,12.4399995803833,11.800000190734863,12.100000381469727,385000
2013-12-09,12.449999809265137,12.9399995803833,12.140000343322754,12.600000381469727,411900
2013-12-16,12.699999809265137,13.100000381469727,12.069999694824219,13.100000381469727,503000
