Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-08-19,23.86000061035156,24.0,22.989999771118164,22.989999771118164,5200,25.27082918870409,24.077499771118166,22.88417035353224,B,23.680000076293947
2019-08-20,23.0,23.100000381469727,22.76000022888184,23.100000381469727,1500,25.17164772398277,23.982999801635746,22.794351879288723,S,22.789999237060545
2020-03-02,28.149999618530277,30.61000061035156,28.149999618530277,29.989999771118164,4700,31.586385278775044,29.90449991226196,28.22261454574888,B,28.889999160766603
2020-03-03,29.25,30.8799991607666,29.25,30.670000076293945,8100,31.665861251688437,29.961999893188477,28.258138534688516,S,29.914499912261963
2020-03-20,20.0,21.32999992370605,20.0,20.0,1800,33.98113879166935,26.033999824523924,18.0868608573785,B,20.0
2020-03-23,20.0,20.0,19.0,19.739999771118164,600,33.531405356824806,25.47249984741211,17.41359433799941,S,19.000000228881838
2020-05-15,22.489999771118164,22.489999771118164,21.040000915527344,21.520000457763672,1900,24.002749645443675,22.49049997329712,20.978250301150563,B,22.12000061035156
2020-05-19,22.479999542236328,22.479999542236328,22.11000061035156,22.11000061035156,200,23.910771154400308,22.40600004196167,20.90122892952303,S,22.460500011444093
2021-02-08,36.150001525878906,36.150001525878906,35.93000030517578,36.150001525878906,500,42.721676916020066,38.791500091552734,34.8613232670854,B,36.01
2021-02-10,35.04999923706055,35.04999923706055,34.5,34.5,800,42.94811514492128,38.367500114440915,33.78688508396055,S,34.89000152587891
2021-03-05,32.099998474121094,32.88999938964844,32.0,32.79999923706055,500,38.03802309207446,34.62450008392334,31.210977075772213,B,32.60999847412109
2021-03-10,31.90999984741211,31.90999984741211,31.209999084472656,31.209999084472656,4600,37.873119196904106,34.024999904632566,30.176880612361025,S,31.389999618530275
2022-03-11,36.75,36.75,36.65999984741211,36.65999984741211,200,38.56854356170695,37.23499946594238,35.90145537017781,B,36.75
2022-03-14,37.0,37.0,35.70000076293945,36.84000015258789,800,38.50475662748937,37.18699951171875,35.869242395948135,S,36.17999862670898
2022-05-09,31.399999618530277,31.399999618530277,30.799999237060547,30.850000381469727,2800,38.67003098279773,34.501500320434566,30.332969658071402,B,31.210000762939455
2022-05-10,31.0,31.0,29.63999938964844,30.25,4000,38.483914464705485,34.145000267028806,29.806086069352126,S,30.79999946594238
2022-06-21,28.38999938964844,28.399999618530277,28.38999938964844,28.38999938964844,600,33.59261126125828,30.367000007629393,27.141388754000506,B,28.38999938964844
2022-06-30,29.299999237060547,30.01000022888184,28.899999618530277,30.0,17700,30.945370574828047,29.218999767303465,27.492628959778884,S,29.263999805450442
2022-11-21,31.489999771118164,31.489999771118164,31.0,31.0,200,36.48985823188374,33.223000049591064,29.95614186729839,B,31.489999771118164
2022-11-22,31.200000762939453,31.36000061035156,30.299999237060547,31.36000061035156,800,36.13348352687474,33.00000009536743,29.866516663860125,S,30.459999313354487
2023-01-05,27.899999618530277,28.07999992370605,27.899999618530277,28.07999992370605,200,29.031441088480133,28.315999889373778,27.600558690267423,B,27.899999618530277
2023-01-06,28.489999771118164,29.149999618530277,28.489999771118164,29.149999618530277,700,29.072235173210476,28.323999881744385,27.575764590278293,S,28.32599988937378
