Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-01,29.040000915527344,29.489999771118164,27.809999465942383,28.0,20300,28.901614706901675,S,28.590000381469725
2022-07-08,28.989999771118164,28.989999771118164,28.799999237060547,28.799999237060547,3900,28.664720939921217,B,28.680000076293947
2022-07-12,28.5,28.700000762939453,28.5,28.700000762939453,2700,28.690221664000752,S,28.58000015258789
2022-08-04,28.209999084472656,29.049999237060547,28.209999084472656,28.989999771118164,800,28.241031823233023,B,28.639999160766603
2022-09-14,34.29999923706055,34.70000076293945,33.90999984741211,34.20000076293945,2300,34.77677037185655,S,34.64999984741211
2022-09-19,35.130001068115234,35.70000076293945,35.0,35.58000183105469,9500,34.978346933320246,B,35.19999862670898
2022-09-22,35.04999923706055,35.68000030517578,34.0,35.599998474121094,10900,35.305713129371696,S,34.339998474121096
2022-10-03,35.0,35.459999084472656,34.869998931884766,35.369998931884766,5100,35.00027447390671,B,35.10999847412109
2022-10-14,35.18000030517578,35.18000030517578,34.790000915527344,34.790000915527344,400,35.18142582562317,S,34.999998321533205
2022-10-21,35.689998626708984,35.81999969482422,35.689998626708984,35.81999969482422,400,35.41953266873943,B,35.62000061035156
2022-10-24,35.599998474121094,35.599998474121094,35.0,35.0,300,35.33562613499154,S,35.249998321533205
2023-01-09,30.0,30.0,29.5,29.5,300,28.53949110753063,B,29.15999961853028
2023-02-14,29.209999084472656,29.489999771118164,29.0,29.09000015258789,1000,30.117332015316553,S,29.590000381469725
2023-04-03,27.950000762939453,30.0,27.950000762939453,30.0,2500,28.858603345083583,B,29.089999923706053
