Date,Open,High,Low,Close,Volume,buy_sell,price
2008-08-20,23.247499465942383,23.247499465942383,23.0,23.0,11200,B,23.360000839233397
2008-08-29,23.3700008392334,23.3700008392334,23.36750030517578,23.36750030517578,800,S,23.01
2008-09-09,22.75,22.75,22.25,22.25,3600,B,23.35750030517578
2008-09-16,22.25,22.25,21.75,21.75,800,S,21.90999961853028
2008-09-24,21.03249931335449,21.03249931335449,19.0,19.0,3600,B,23.35750030517578
2008-10-31,6.579999923706055,6.849999904632568,5.599999904632568,5.989999771118164,6400,S,5.999999771118164
2008-11-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400,B,6.99
2008-11-26,5.5,6.0,5.5,6.0,2100,S,5.999999771118164
2008-12-01,5.0,5.989999771118164,5.0,5.989999771118164,200,B,5.49
2008-12-08,5.5,5.889999866485596,5.5,5.889999866485596,20600,S,5.410000095367431
2008-12-10,4.909999847412109,6.0,4.909999847412109,6.0,2500,B,5.49
2008-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,S,5.810000190734863
2008-12-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1300,B,6.49
2008-12-26,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100,S,6.51
2008-12-30,7.0,7.0,6.0,6.0,20400,B,6.799999942779541
2009-01-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400,S,5.720000038146972
2009-01-14,5.800000190734863,5.800000190734863,5.71999979019165,5.730000019073486,5000,B,5.7900001907348635
2009-01-16,5.909999847412109,5.929999828338623,5.909999847412109,5.920000076293945,7800,S,5.810000190734863
2009-01-23,5.75,6.0,5.5,5.5,10700,B,5.9100000762939455
2009-01-30,5.199999809265137,5.300000190734863,4.809999942779541,4.809999942779541,19100,S,5.2099998092651365
2009-02-06,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,3100,B,5.589999904632569
2009-02-09,5.75,5.75,5.75,5.75,100,S,5.7099998092651365
2009-02-11,5.400000095367432,5.75,5.400000095367432,5.75,3700,B,5.589999904632569
2009-02-16,6.320000171661377,6.5,6.320000171661377,6.5,900,S,5.76
2009-03-09,5.760000228881836,5.909999847412109,5.760000228881836,5.909999847412109,800,B,6.49
2009-03-19,6.5,6.5,6.5,6.5,100,S,6.310000190734863
2009-03-25,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100000,B,6.589999904632569
2009-03-31,7.389999866485596,7.389999866485596,6.0,6.0,22700,S,6.5899999237060545
2009-04-23,7.110000133514404,7.199999809265137,7.019999980926514,7.019999980926514,12900,B,7.089999904632569
2009-04-24,7.019999980926514,8.0,7.019999980926514,8.0,900,S,7.2099998092651365
2009-04-28,7.0,7.0,7.0,7.0,4200,B,7.009999980926514
2009-05-05,8.0,8.0,7.5,7.5,1900,S,7.499999771118164
2009-05-06,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,200,B,7.479999771118164
2009-05-19,8.0,8.0,8.0,8.0,41300,S,7.810000190734863
2009-05-27,8.579999923706055,8.579999923706055,8.0,8.199999809265137,7500,B,8.189999809265137
2009-05-28,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,1500,S,8.589999923706054
2009-06-03,8.300000190734863,8.600000381469727,8.25,8.399999618530273,1400,B,8.590000381469727
2009-06-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,S,8.409999618530273
2009-06-17,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,400,B,8.590000381469727
2009-06-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,S,8.610000381469726
2009-07-06,8.5600004196167,8.5600004196167,8.5,8.5,1500,B,9.040000190734863
2009-07-08,8.5,8.800000190734863,8.5,8.800000190734863,51200,S,8.570000419616699
2009-08-05,10.899999618530272,11.0,10.850000381469728,11.0,1900,B,10.889999618530272
2009-08-12,10.699999809265137,10.699999809265137,10.25,10.25,600,S,10.01
2009-08-27,10.0,10.010000228881836,10.0,10.0,500,B,10.189999809265137
2009-09-10,10.5,10.5,10.5,10.5,500,S,10.01
2009-09-25,11.300000190734863,11.5,11.050000190734863,11.5,4900,B,11.49
2009-09-28,12.199999809265137,12.300000190734863,11.800000190734863,12.300000190734863,2000,S,11.610000381469728
2009-10-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,200,B,12.290000190734863
2009-10-05,12.0,12.300000190734863,12.0,12.300000190734863,1300,S,12.209999809265137
2009-10-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,900,B,12.290000190734863
2009-10-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8200,S,12.209999809265137
2009-10-20,12.0,12.0,12.0,12.0,400,B,12.290000190734863
2009-11-03,12.0,12.100000381469728,12.0,12.100000381469728,200,S,12.01
2009-11-19,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,2300,B,12.639999618530272
2009-12-03,12.010000228881836,12.010000228881836,12.0,12.0,8300,S,12.01
2009-12-14,12.149999618530272,12.149999618530272,12.0,12.0,3500,B,12.000000228881836
2009-12-29,13.81999969482422,13.81999969482422,13.0,13.0,600,S,12.01
2010-01-05,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,100,B,12.99
2010-01-13,13.0,13.0,12.5,12.5,1000,S,12.900000343322754
2010-01-20,12.5,12.600000381469728,12.5,12.600000381469728,3500,B,12.99
2010-01-28,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6300,S,12.51
2010-02-05,12.600000381469728,12.600000381469728,12.109999656677246,12.170000076293944,2400,B,12.510000457763672
2010-02-09,13.0,13.0,12.5,12.5,300,S,12.610000381469728
2010-03-22,13.75,13.899999618530272,13.75,13.899999618530272,300,B,14.189999809265137
2010-04-06,14.5,14.5,14.5,14.5,100,S,13.959999809265137
2010-04-20,14.029999732971191,14.789999961853027,14.029999732971191,14.789999961853027,200,B,14.99
2010-04-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5000,S,14.799999961853027
2010-05-03,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,8,B,14.790000190734863
2010-05-17,14.369999885559082,14.369999885559082,12.0,12.0,500,S,13.310000190734863
2010-05-31,12.0,12.0,12.0,12.0,500,B,12.040000190734863
2010-06-07,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,400,S,12.01
2010-06-18,8.0,14.149999618530272,8.0,14.149999618530272,35,B,12.040000190734863
2010-07-26,13.5,13.600000381469728,13.5,13.600000381469728,300,S,13.560000190734863
2010-09-02,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,4400,B,13.939999809265137
2010-11-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2100,S,13.51
2010-11-17,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,6800,B,14.979999771118164
2010-11-26,15.0,15.0,15.0,15.0,100,S,14.900000343322754
2010-12-14,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,200,B,14.99
2010-12-20,15.0,15.0,15.0,15.0,100,S,14.999999771118164
2011-01-28,14.130000114440918,14.130000114440918,14.100000381469728,14.100000381469728,300,B,15.099999656677246
2011-02-01,15.0,15.0,15.0,15.0,100,S,14.140000114440918
2011-02-04,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,900,B,14.99
2011-03-29,13.899999618530272,13.920000076293944,13.899999618530272,13.920000076293944,3900,S,13.909999618530271
2011-04-19,13.5,14.449999809265137,13.5,14.0,11800,B,14.99
2011-05-11,13.0,13.380000114440918,13.0,13.380000114440918,400,S,13.01
2011-05-17,13.890000343322754,13.899999618530272,13.890000343322754,13.899999618530272,600,B,13.889999618530272
2011-06-09,13.520000457763672,13.890000343322754,13.520000457763672,13.550000190734863,18700,S,13.4499995803833
2011-06-13,13.890000343322754,13.899999618530272,13.359999656677246,13.359999656677246,1800,B,13.510000457763672
2011-06-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,300,S,13.360000381469728
2011-07-06,13.899999618530272,13.899999618530272,13.550000190734863,13.550000190734863,2600,B,13.880000343322754
2011-07-13,13.399999618530272,13.699999809265137,13.399999618530272,13.699999809265137,600,S,13.560000190734863
2011-07-14,13.300000190734863,13.489999771118164,12.600000381469728,13.489999771118164,5300,B,13.389999618530272
2011-07-22,13.699999809265137,13.899999618530272,13.300000190734863,13.300000190734863,4200,S,13.310000190734863
2011-07-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100,B,13.49
2011-08-04,12.010000228881836,13.399999618530272,12.010000228881836,13.399999618530272,400,S,13.159999618530271
2011-08-08,12.0,12.479999542236328,12.0,12.449999809265137,1200,B,12.000000228881836
2011-08-11,11.75,12.989999771118164,11.75,12.979999542236328,3000,S,12.459999809265137
2011-08-17,13.25,13.25,12.859999656677246,12.859999656677246,2200,B,12.99
2011-08-30,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,100,S,12.810000190734863
2011-08-31,13.489999771118164,13.890000343322754,12.5,13.890000343322754,6900,B,12.790000190734863
2011-09-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,200,S,12.499999771118164
2011-09-30,11.8100004196167,12.989999771118164,11.800000190734863,12.989999771118164,6600,B,12.689999809265137
2011-10-05,12.5,13.779999732971191,12.5,13.779999732971191,300,S,12.999999771118164
2011-10-10,12.699999809265137,13.119999885559082,11.800000190734863,13.119999885559082,2200,B,13.33000015258789
2011-10-11,12.010000228881836,13.479999542236328,12.010000228881836,13.479999542236328,4300,S,13.35000015258789
2011-10-18,12.0600004196167,13.289999961853027,12.0,13.289999961853027,4900,B,13.359999885559082
2011-10-20,13.1899995803833,13.489999771118164,13.1899995803833,13.390000343322754,3400,S,13.299999961853027
2011-10-26,12.010000228881836,12.010000228881836,12.0,12.0,4500,B,12.99
2011-11-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200,S,12.01
2011-12-02,11.90999984741211,12.949999809265137,11.90999984741211,12.949999809265137,600,B,12.979999771118164
2011-12-05,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,500,S,12.999999771118164
2011-12-08,13.050000190734863,13.890000343322754,13.050000190734863,13.890000343322754,1600,B,13.889999618530272
2011-12-28,14.0,14.0,14.0,14.0,600,S,13.879999885559082
2011-12-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,39800,B,13.859999885559082
2012-01-11,13.5,13.5,13.5,13.5,300,S,13.499999771118164
2012-01-13,13.300000190734863,14.479999542236328,13.199999809265137,14.449999809265137,1500,B,13.49
2012-01-30,13.390000343322754,13.390000343322754,13.020000457763672,13.300000190734863,1600,S,13.280000457763672
2012-02-02,13.020000457763672,13.020000457763672,13.010000228881836,13.010000228881836,6000,B,13.010000457763672
2012-02-08,12.550000190734863,13.039999961853027,12.550000190734863,13.039999961853027,500,S,13.030000457763672
2012-02-24,13.489999771118164,13.489999771118164,13.010000228881836,13.010000228881836,400,B,13.040000190734863
2012-03-02,13.5,16.489999771118164,13.5,16.489999771118164,400,S,13.239999542236328
2012-03-15,14.630000114440918,14.899999618530272,13.65999984741211,14.899999618530272,1200,B,15.49
2012-03-20,14.800000190734863,15.199999809265137,14.800000190734863,15.100000381469728,12200,S,14.900000343322754
2012-03-26,15.0,15.0,15.0,15.0,2600,B,15.090000381469729
2012-03-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1100,S,15.01
2012-03-30,14.800000190734863,16.0,14.510000228881836,16.0,6200,B,15.790000190734863
2012-04-05,15.8100004196167,15.8100004196167,15.0,15.0,300,S,15.799999961853027
2012-04-09,14.5600004196167,14.800000190734863,14.010000228881836,14.289999961853027,1100,B,14.500000228881836
2012-04-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1600,S,14.01
2012-04-16,14.0600004196167,14.40999984741211,14.0600004196167,14.40999984741211,500,B,14.790000190734863
2012-04-23,14.489999771118164,15.0600004196167,14.489999771118164,15.010000228881836,3100,S,14.409999618530271
2012-04-26,14.359999656677246,14.359999656677246,14.029999732971191,14.029999732971191,1700,B,15.000000228881836
2012-05-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,300,S,13.869999656677246
2012-05-14,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,300,B,14.010000457763672
2012-06-14,14.0,14.0,14.0,14.0,300,S,13.860000381469728
2012-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,B,14.090000381469729
2012-06-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,700,S,13.999999771118164
2012-07-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,300,B,14.429999580383301
2012-07-04,14.4399995803833,14.449999809265137,14.43000030517578,14.43000030517578,3000,S,14.4499995803833
2012-07-06,14.399999618530272,16.0,14.399999618530272,14.420000076293944,2700,B,14.42000030517578
2012-07-13,14.420000076293944,14.699999809265137,14.420000076293944,14.699999809265137,900,S,14.430000076293943
2012-08-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,B,17.69000076293945
2012-08-16,17.600000381469727,17.75,17.600000381469727,17.75,14400,S,17.710000762939455
2012-08-28,19.149999618530277,19.350000381469727,19.0,19.350000381469727,3800,B,19.19000076293945
2012-08-29,19.299999237060547,19.489999771118164,19.489999771118164,19.489999771118164,1100,S,19.360000381469728
2012-09-12,19.790000915527344,20.0,19.200000762939453,19.989999771118164,2800,B,19.99
2012-11-12,19.5,19.5,19.5,19.5,300,S,19.460000762939455
2012-11-16,19.0,19.0,18.309999465942383,18.88999938964844,2700,B,19.49
2012-11-21,19.5,19.5,18.690000534057617,18.700000762939453,5900,S,19.01
2012-11-29,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,2600,B,18.69000076293945
2012-12-28,16.0,16.0,16.0,16.0,1500,S,15.999999771118164
2013-01-16,17.0,17.0,16.899999618530273,16.899999618530273,3700,B,16.99
2013-01-22,17.0,17.100000381469727,17.0,17.0,6200,S,16.960000762939455
2013-01-23,17.110000610351562,17.469999313354492,16.899999618530273,16.989999771118164,8700,B,16.94000076293945
2013-01-31,17.0,17.799999237060547,16.6200008392334,17.260000228881836,69200,S,17.089999923706056
2013-02-15,18.0,18.399999618530277,17.989999771118164,17.989999771118164,15200,B,18.039999237060545
2013-02-20,18.0,18.38999938964844,18.0,18.38999938964844,3600,S,18.01
2013-02-22,18.0,18.399999618530277,17.600000381469727,17.600000381469727,19300,B,17.99
2013-02-27,17.979999542236328,18.5,17.979999542236328,18.399999618530277,5500,S,17.80999923706055
2013-03-06,18.600000381469727,18.6200008392334,17.829999923706055,17.829999923706055,40000,B,18.090000381469725
2013-03-08,18.5,18.850000381469727,18.170000076293945,18.850000381469727,2600,S,18.6300008392334
2013-03-14,19.1200008392334,19.700000762939453,19.1200008392334,19.700000762939453,1900,B,19.67000030517578
2013-04-10,18.020000457763672,18.5,18.020000457763672,18.5,1700,S,18.069999465942384
2013-04-15,18.700000762939453,18.700000762939453,17.579999923706055,17.579999923706055,2600,B,18.49
2013-04-24,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15000,S,18.57999969482422
2013-05-06,19.049999237060547,19.290000915527344,18.709999084472656,19.290000915527344,1400,B,18.99
2013-05-20,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,600,S,17.889999160766603
2013-05-23,18.030000686645508,18.030000686645508,18.020000457763672,18.020000457763672,1100,B,18.139999618530275
2013-05-27,17.969999313354492,18.299999237060547,17.899999618530273,18.299999237060547,3300,S,18.04000068664551
2013-05-31,18.200000762939453,18.299999237060547,18.049999237060547,18.049999237060547,4600,B,18.289999237060545
2013-07-04,15.600000381469728,15.600000381469728,15.59000015258789,15.59000015258789,9900,S,15.129999885559082
2013-07-10,15.800000190734863,16.299999237060547,15.520000457763672,15.520000457763672,144600,B,15.58000015258789
2013-07-17,15.390000343322754,15.449999809265137,15.390000343322754,15.4399995803833,1000,S,15.01
2013-07-18,15.449999809265137,15.449999809265137,14.9399995803833,14.9399995803833,700,B,14.99
2013-07-23,15.010000228881836,15.5,15.010000228881836,15.5,7600,S,15.4499995803833
2013-07-24,15.149999618530272,15.149999618530272,14.850000381469728,14.850000381469728,11300,B,15.000000228881836
2013-07-31,14.600000381469728,15.390000343322754,14.600000381469728,15.06999969482422,5600,S,14.60000015258789
2013-08-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,300,B,16.639999618530272
2013-08-16,16.600000381469727,16.950000762939453,16.049999237060547,16.049999237060547,1300,S,16.659999618530275
2013-08-26,15.68000030517578,15.989999771118164,15.649999618530272,15.649999618530272,3700,B,16.139999618530272
2013-08-29,16.0,16.0,15.609999656677246,15.609999656677246,80900,S,15.909999618530271
2013-08-30,16.0,16.0,15.5600004196167,15.989999771118164,600,B,15.599999656677246
2013-09-06,16.0,16.0,15.90999984741211,15.90999984741211,4300,S,15.999999771118164
2013-09-17,16.049999237060547,16.049999237060547,16.010000228881836,16.030000686645508,3100,B,16.289999237060545
2013-09-18,16.010000228881836,16.899999618530273,16.010000228881836,16.1200008392334,1300,S,16.30999923706055
2013-09-24,16.25,16.5,16.25,16.489999771118164,1400,B,16.289999237060545
2013-09-30,16.5,16.5,16.5,16.5,700,S,16.499999771118166
2013-10-03,16.5,16.5,16.450000762939453,16.450000762939453,1000,B,16.479999771118162
2013-10-09,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,400,S,16.460000762939455
2013-10-15,16.690000534057617,16.700000762939453,16.299999237060547,16.299999237060547,2000,B,16.590000381469725
2013-10-23,16.489999771118164,16.5,16.489999771118164,16.5,2200,S,16.499999771118166
2013-10-29,16.700000762939453,16.700000762939453,16.31999969482422,16.700000762939453,1200,B,16.530000915527342
2013-10-31,16.700000762939453,17.5,16.700000762939453,17.5,5800,S,16.710000762939455
2013-11-06,17.799999237060547,17.799999237060547,17.010000228881836,17.010000228881836,3600,B,17.79999946594238
2013-11-11,17.5,17.5,17.5,17.5,200,S,17.39999938964844
2013-11-14,17.65999984741211,17.65999984741211,17.489999771118164,17.489999771118164,3300,B,17.49
2013-11-28,17.0,17.0,17.0,17.0,28600,S,16.610000381469728
2013-12-04,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,1500,B,16.789999237060545
2013-12-06,16.399999618530273,17.0,16.399999618530273,17.0,1000,S,16.80999923706055
2013-12-12,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,3400,B,16.69000076293945
2013-12-16,16.969999313354492,16.969999313354492,16.809999465942383,16.809999465942383,600,S,16.80999923706055
2013-12-23,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,B,17.229999771118162
2014-01-15,16.450000762939453,16.469999313354492,15.979999542236328,15.979999542236328,2100,S,16.01
2014-01-16,15.989999771118164,16.0,15.710000038146973,15.710000038146973,3900,B,15.969999542236328
2014-01-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200,S,16.01
2014-01-28,15.899999618530272,16.100000381469727,15.899999618530272,16.100000381469727,1200,B,16.19000076293945
2014-02-05,16.0,16.0,15.720000267028809,15.720000267028809,2600,S,15.810000190734863
2014-02-17,15.899999618530272,16.1200008392334,15.899999618530272,16.1200008392334,1600,B,16.129999389648436
2014-02-20,16.0,16.299999237060547,16.0,16.219999313354492,18400,S,16.1300008392334
2014-02-27,16.0,17.100000381469727,16.0,17.100000381469727,12600,B,16.280000915527342
2014-02-28,16.899999618530273,17.239999771118164,16.799999237060547,17.239999771118164,1600,S,17.110000381469728
2014-03-10,17.5,17.5,17.0,17.0,2100,B,17.410000076293944
2014-03-17,16.3700008392334,17.100000381469727,16.100000381469727,17.100000381469727,1800,S,16.569999465942384
2014-03-24,17.0,17.399999618530273,16.889999389648438,17.399999618530273,6500,B,16.99
2014-04-07,17.389999389648438,17.389999389648438,17.0,17.0,1900,S,17.01
2014-04-08,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,3300,B,16.99
2014-04-10,17.3799991607666,17.3799991607666,16.90999984741211,16.90999984741211,500,S,17.210000762939455
2014-04-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,B,16.899999847412108
2014-04-17,17.3700008392334,17.450000762939453,17.3700008392334,17.450000762939453,4000,S,17.3800008392334
2014-04-23,17.68000030517578,17.68000030517578,17.100000381469727,17.149999618530273,7400,B,17.360000839233397
2014-04-29,17.329999923706055,17.440000534057617,16.979999542236328,16.979999542236328,1100,S,17.159999618530275
2014-05-02,17.469999313354492,17.469999313354492,16.959999084472656,16.959999084472656,2300,B,16.969999542236327
2014-05-08,17.100000381469727,17.329999923706055,17.100000381469727,17.329999923706055,6400,S,17.120000610351564
2014-05-15,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,400,B,17.49
2014-05-16,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,200,S,18.01
2014-05-20,17.889999389648438,18.0,17.889999389648438,18.0,1300,B,18.08000015258789
2014-05-27,18.18000030517578,18.18000030517578,17.729999542236328,17.81999969482422,1300,S,17.999999771118166
2014-05-28,17.899999618530273,17.899999618530273,17.459999084472656,17.459999084472656,16300,B,17.719999542236327
2014-06-13,17.84000015258789,17.850000381469727,17.31999969482422,17.31999969482422,700,S,17.54000068664551
2014-06-16,17.309999465942383,17.31999969482422,17.309999465942383,17.31999969482422,300,B,17.309999694824217
2014-06-18,17.15999984741211,17.489999771118164,17.149999618530273,17.31999969482422,800,S,17.32999969482422
2014-06-25,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,500,B,17.58000015258789
2014-07-01,17.200000762939453,17.5,17.200000762939453,17.350000381469727,900,S,17.30999923706055
2014-07-03,17.280000686645508,17.299999237060547,16.899999618530273,16.899999618530273,3800,B,17.19000076293945
2014-07-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2300,S,17.01
2014-07-11,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,41100,B,16.99
2014-07-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,200,S,17.210000762939455
2014-07-17,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,700,B,17.44000076293945
2014-07-23,17.100000381469727,17.489999771118164,17.049999237060547,17.489999771118164,1400,S,17.319999465942384
2014-07-28,17.09000015258789,17.100000381469727,17.09000015258789,17.09000015258789,7100,B,17.479999771118162
2014-08-04,17.100000381469727,17.8700008392334,17.100000381469727,17.399999618530273,7100,S,17.05999923706055
2014-08-07,17.799999237060547,17.8799991607666,17.200000762939453,17.200000762939453,11100,B,17.8699991607666
2014-08-11,17.989999771118164,18.0,17.950000762939453,17.950000762939453,3900,S,17.889999160766603
2014-08-12,17.799999237060547,17.799999237060547,17.260000228881836,17.260000228881836,10500,B,17.780000915527342
2014-08-15,17.979999542236328,18.200000762939453,17.979999542236328,18.13999938964844,3900,S,17.66999984741211
2014-08-20,17.899999618530273,18.0,17.899999618530273,18.0,800,B,18.12999938964844
2014-09-10,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,400,S,17.80999923706055
