Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-09-12,328.5103454589844,372.92431640625,328.5103454589844,343.2511901855469,23150,61.34630421056828,S,350.1530053710937
2011-09-19,344.5912475585937,349.9515686035156,332.1476745605469,338.8480834960937,20032,14.259196038617006,B,338.8480834960937
2011-09-27,334.8278503417969,352.0574035644531,326.595947265625,328.7017822265625,11674,74.52695567578681,S,331.5833642578125
2011-10-04,344.5912475585937,344.5912475585937,317.21539306640625,319.3212280273437,3228,6.964359172541634,B,319.3212280273437
2011-10-07,328.12744140625,334.6363830566406,315.87530517578125,315.87530517578125,1117,32.067634091145024,S,329.477529296875
2011-10-17,322.5757141113281,324.2986755371094,318.9383544921875,321.6184997558594,997,19.250097511258446,B,321.6184997558594
2011-10-19,325.4472961425781,326.595947265625,319.1297912597656,322.5757141113281,20502,45.05254108448848,S,324.30867553710937
2011-10-26,323.53289794921875,323.53289794921875,311.28076171875,321.6184997558594,40827,14.528637473784755,B,321.6184997558594
2011-10-28,326.0216064453125,328.12744140625,319.8955383300781,319.8955383300781,762,51.81439139398239,S,323.54289794921874
2011-11-01,311.8550720214844,315.87530517578125,308.2177429199219,313.9609375,6999,21.37561732223344,B,313.9609375
2011-11-03,312.0465393066406,325.255859375,310.7064514160156,316.4496459960937,20210,42.65340062912725,S,323.54289794921874
2011-11-04,315.87530517578125,317.4068298339844,309.1749267578125,312.0465393066406,11397,21.788614872527987,B,312.0465393066406
2011-11-08,321.42706298828125,321.42706298828125,312.0465393066406,319.5126647949219,2392,79.22601955067903,S,319.7141015625
2011-11-24,325.4472961425781,332.7220153808594,316.83251953125,316.83251953125,1781,24.416105813400563,B,316.83251953125
2011-11-29,321.8099365234375,325.0644226074219,306.3033447265625,319.5126647949219,113482,38.755523068443395,S,323.54289794921874
2011-12-09,340.762451171875,340.762451171875,325.8301696777344,335.019287109375,5228,9.82747864982818,B,335.019287109375
2011-12-19,329.2760925292969,335.019287109375,325.8301696777344,328.8932189941406,3494,75.9862148521053,S,333.8806359863281
2011-12-29,326.4045104980469,348.2286071777344,325.4472961425781,325.4472961425781,17676,10.036411921753412,B,325.4472961425781
2012-01-04,346.1227722167969,348.2286071777344,328.5103454589844,337.890869140625,3034,53.4186338873236,S,343.83550048828124
2012-02-08,382.687744140625,390.1538696289063,369.86126708984375,369.86126708984375,10640,15.431068552268059,B,369.86126708984375
2012-02-13,370.8184814453125,382.687744140625,370.8184814453125,382.687744140625,4126,78.84842149100251,S,375.2315881347656
2012-03-02,394.3655395507813,394.3655395507813,375.9873352050781,381.9219665527344,12233,9.749232415978767,B,381.9219665527344
2012-03-08,374.4558410644531,379.0503845214844,365.6495971679688,371.3927917480469,10159,51.205354090733415,S,377.72029663085937
2012-03-12,373.4986267089844,373.4986267089844,360.6721801757813,368.3297729492188,6257,16.33486640506318,B,368.3297729492188
2012-03-13,366.7982482910156,383.83636474609375,366.2239379882813,377.135986328125,27199,82.98010296617676,S,373.50862670898437
2012-03-23,376.7531127929688,380.96478271484375,370.2441711425781,374.264404296875,18768,12.864578239576332,B,374.264404296875
2012-03-30,382.8791809082031,382.8791809082031,371.2013549804688,373.3071899414063,7804,33.56804290765166,S,381.93196655273437
2012-04-02,375.2215881347656,377.9017333984375,362.7780151367188,362.9694519042969,16360,11.619937131264649,B,362.9694519042969
2012-04-09,370.2441711425781,370.2441711425781,364.5009765625,365.0752868652344,29544,30.527187601825545,S,369.87126708984374
2012-04-10,370.43560791015625,370.43560791015625,362.2037048339844,363.7352294921875,10175,23.017732249504178,B,363.7352294921875
2012-04-11,364.5009765625,371.3927917480469,363.7352294921875,363.7352294921875,5254,23.017732249504178,S,370.44560791015624
2012-05-07,381.34765625,385.9421997070313,371.584228515625,384.0278015136719,12056,10.556536752856786,B,384.0278015136719
2012-05-09,395.1313171386719,395.1313171386719,382.3048706054688,386.7079772949219,19912,32.90502290661759,S,391.5039575195313
2012-05-15,392.25970458984375,399.9172973632813,373.6900634765625,378.0931701660156,13529,16.644653039278566,B,378.0931701660156
2012-05-24,318.172607421875,323.3414611816406,311.66363525390625,319.7041015625,8368,48.223019187555344,S,319.7041015625
2012-06-01,323.915771484375,331.7648010253906,317.7897033691406,320.08697509765625,5881,14.394463691578565,B,320.08697509765625
2012-06-05,331.19049072265625,337.890869140625,329.6589660644531,333.67919921875,24435,79.21793515604993,S,331.7748010253906
2012-06-21,376.3702392578125,378.0931701660156,361.8208312988281,363.9266662597656,14223,14.54526160028584,B,363.9266662597656
2012-06-29,344.3998107910156,344.7826843261719,337.6994323730469,341.7196655273437,14918,70.43619759418736,S,343.83550048828124
2012-07-10,348.6114807128906,348.80291748046875,338.27374267578125,339.8052673339844,6487,16.209975501897844,B,339.8052673339844
2012-07-12,333.2963256835937,350.90875244140625,328.3188781738281,336.9336853027344,27204,10.110709920940153,S,348.81291748046874
2012-07-13,339.0395202636719,344.5912475585937,332.1476745605469,337.3165588378906,4105,21.379978727895207,B,337.3165588378906
2012-07-19,344.3998107910156,344.3998107910156,340.762451171875,343.6340637207031,1577,83.72214222739308,S,340.58101440429687
2012-07-24,338.0823059082031,338.0823059082031,331.3819274902344,333.1048889160156,5045,12.71028094706837,B,333.1048889160156
2012-07-25,334.06207275390625,341.7196655273437,331.95623779296875,341.7196655273437,7720,74.64549717447753,S,340.96391845703124
2012-08-13,367.1811218261719,367.1811218261719,359.33209228515625,359.90643310546875,3254,16.768050450874185,B,359.90643310546875
2012-08-16,354.1632385253906,362.7780151367188,350.52587890625,358.94921875,21353,68.16180160407431,S,362.0222680664063
2012-09-06,372.3500061035156,372.1585693359375,367.1811218261719,367.5639953613281,5709,8.127367380710197,B,367.5639953613281
2012-09-14,368.5212097167969,371.2013549804688,361.43792724609375,367.5639953613281,7360,65.41586222462874,S,369.29695678710937
2012-09-19,367.1811218261719,366.98968505859375,360.4807434082031,363.7352294921875,6853,21.8979995029606,B,363.7352294921875
2012-09-20,363.7352294921875,368.712646484375,360.6721801757813,368.5212097167969,4382,69.46141123765219,S,368.53120971679687
2012-09-25,371.0099182128906,369.4783935546875,358.3749084472656,360.8636169433594,5035,14.963463077444828,B,360.8636169433594
2012-10-01,360.8636169433594,372.54144287109375,360.8636169433594,370.6270446777344,4387,83.44018249452625,S,367.5739953613281
2012-10-10,379.0503845214844,382.3048706054688,354.1632385253906,354.1632385253906,16140,4.284568371900249,B,354.1632385253906
2012-10-22,358.5663452148437,359.7149963378906,344.5912475585937,349.7601318359375,6377,7.42284129959927,S,349.7601318359375
2012-10-23,350.7173156738281,354.35467529296875,345.93133544921875,348.4200439453125,6639,5.990745155876198,B,348.4200439453125
2012-11-01,345.16558837890625,345.3570251464844,342.1025390625,344.3998107910156,5678,68.19889177464128,S,344.3998107910156
2012-11-19,359.1406555175781,359.90643310546875,344.0169372558594,344.5912475585937,53855,8.414705904549507,B,344.5912475585937
2012-11-29,332.9134521484375,333.8706359863281,328.5103454589844,331.19049072265625,34099,59.028054534275,S,331.19049072265625
2013-01-18,411.0207824707031,413.1266174316406,392.642578125,397.2371520996094,21066,14.988678692649785,B,397.2371520996094
2013-01-23,401.2573852539063,409.10638427734375,398.9601135253906,405.8519287109375,5228,74.4407609843911,S,405.2876184082031
2013-02-06,411.9779968261719,413.1266174316406,399.3429870605469,403.9375305175781,32548,8.404711905144282,B,403.9375305175781
2013-02-14,403.9375305175781,407.957763671875,398.0028991699219,400.1087341308594,5897,41.66436049172808,S,402.0331323242188
2013-02-15,400.4916076660156,404.12896728515625,393.4083557128906,394.5569763183594,36455,15.480507638558208,B,394.5569763183594
2013-02-20,399.7258605957031,403.74609375,388.430908203125,398.1943359375,31889,30.32826095130052,S,402.7988793945313
2013-03-04,399.9172973632813,401.8316955566406,393.2169189453125,400.1087341308594,4330,5.807560812823411,B,400.1087341308594
2013-03-05,402.2145690917969,402.2145690917969,393.982666015625,397.81146240234375,6351,1.0678867975918536,S,401.8416955566406
2013-03-15,425.1873168945313,428.63323974609375,417.1468505859375,419.8270263671875,33363,22.508259260694274,B,419.8270263671875
2013-03-22,423.8472595214844,429.3989868164063,418.2955017089844,426.7188415527344,11627,90.50540094236823,S,424.4315698242188
2013-03-28,433.4192199707031,434.9507446289063,419.6355895996094,428.8246765136719,18172,23.57933192638528,B,428.8246765136719
2013-04-09,418.8698120117188,418.8698120117188,410.6379089355469,414.65814208984375,16929,11.545019423229846,S,414.65814208984375
2013-04-15,416.9554138183594,423.8472595214844,411.5951232910156,414.4667053222656,9930,22.975791214459335,B,414.4667053222656
2013-04-18,412.3608703613281,422.8900451660156,411.78656005859375,416.5725402832031,26305,63.52634192611339,S,417.9226281738281
2013-04-29,440.8853759765625,440.8853759765625,425.5701904296875,436.4822692871094,86852,21.298425720826586,B,436.4822692871094
2013-05-03,426.14453125,437.439453125,426.14453125,437.439453125,61580,70.73726710064663,S,426.9202783203125
2013-05-20,433.9935302734375,440.1195983886719,424.9958801269531,425.9530944824219,7965,12.274538193701062,B,425.9530944824219
2013-05-24,420.0184631347656,430.1647644042969,419.4441223144531,427.8674621582031,34862,77.09147923050152,S,428.4518029785156
2013-05-31,423.8472595214844,425.7616271972656,407.0005493164063,412.9351806640625,29816,4.074463794513605,B,412.9351806640625
2013-06-11,397.0457153320313,401.8316955566406,385.9421997070313,401.8316955566406,12677,43.160386792650264,S,401.8316955566406
2013-06-20,402.5974426269531,408.7235107421875,394.93988037109375,406.0433654785156,34731,24.361316359498545,B,406.0433654785156
2013-06-25,408.1492004394531,411.5951232910156,399.9172973632813,411.5951232910156,25156,74.16978900542014,S,409.69072509765624
2013-07-02,417.1468505859375,420.7842102050781,408.9149475097656,411.4036865234375,13450,17.826375273136705,B,411.4036865234375
2013-07-12,408.5320739746094,408.9149475097656,403.36322021484375,404.8947143554688,23709,30.74623345528441,S,404.8947143554688
2013-07-17,403.1717834472656,407.5748901367188,399.3429870605469,402.0231323242188,24341,22.745270481104797,B,402.0231323242188
2013-07-25,402.2145690917969,408.1492004394531,398.7686462402344,406.8091125488281,17619,85.02622944782661,S,402.7988793945313
2013-08-14,453.3289489746094,459.45501708984375,435.1421813964844,439.3538513183594,23547,10.998576540320187,B,439.3538513183594
2013-08-23,346.1227722167969,365.4581604003906,339.0395202636719,361.8208312988281,17619,55.53005101801903,S,361.8208312988281
2013-08-28,348.9943542480469,349.5686950683594,339.0395202636719,345.5484619140625,47268,16.506229948808823,B,345.5484619140625
2013-08-30,344.97412109375,365.6495971679688,336.3593444824219,365.6495971679688,38858,81.69059954768977,S,349.57869506835937
2013-09-12,360.6721801757813,362.9694519042969,355.8861999511719,360.4807434082031,10123,11.298030970405975,B,360.4807434082031
2013-09-13,360.4807434082031,377.9017333984375,360.4807434082031,374.6472778320313,21641,89.54290837547352,S,365.6595971679688
2013-09-24,398.3857727050781,402.0231323242188,380.3904724121094,383.83636474609375,16490,18.83157235639743,B,383.83636474609375
2013-09-27,378.6675109863281,386.7079772949219,372.7328796386719,386.7079772949219,5469,71.71566637708177,S,385.1864526367188
2013-10-03,381.5390930175781,384.4107055664063,375.2215881347656,378.6675109863281,13779,21.3233343193437,B,378.6675109863281
2013-10-10,377.135986328125,392.4511413574219,377.135986328125,384.7935791015625,21061,84.6644278037054,S,378.8689477539063
2013-10-23,392.642578125,393.5997924804688,384.6021423339844,388.430908203125,7689,10.365364087554553,B,388.430908203125
2013-10-29,381.9219665527344,383.0706176757813,379.6246948242188,380.96478271484375,28766,24.77091079915415,S,381.93196655273437
2013-10-30,378.47607421875,384.7935791015625,378.47607421875,380.7733459472656,7892,21.00306683126928,B,380.7733459472656
2013-10-31,380.7733459472656,390.5367431640625,380.7733459472656,390.5367431640625,7736,95.21670478730573,S,384.8035791015625
2013-11-11,410.0635986328125,410.0635986328125,397.6200256347656,398.0028991699219,12369,14.124267872617253,B,398.0028991699219
2013-11-22,364.3095397949219,366.6068115234375,360.289306640625,365.6495971679688,44254,55.28933479940894,S,365.6495971679688
2013-12-04,374.8387145996094,375.2215881347656,364.88385009765625,364.88385009765625,4340,6.196469195178125,B,364.88385009765625
2013-12-10,368.5212097167969,373.8815002441406,368.5212097167969,373.1157531738281,28938,86.39058885486158,S,371.40279174804687
2013-12-12,368.1383361816406,370.2441711425781,364.88385009765625,364.88385009765625,25428,17.217725817255143,B,364.88385009765625
2013-12-16,370.6270446777344,373.6900634765625,363.7352294921875,368.9040832519531,7161,53.10678620169536,S,370.2541711425781
2013-12-17,366.0325012207031,366.4153747558594,362.3951416015625,363.7352294921875,9491,17.367015008181866,B,363.7352294921875
2013-12-30,346.8885192871094,353.2060241699219,341.7196655273437,349.37725830078125,12520,48.14722789572246,S,349.37725830078125
2014-01-03,348.03717041015625,348.6114807128906,337.1251220703125,344.5912475585937,29225,19.474695641185136,B,344.5912475585937
2014-01-09,344.3998107910156,348.4200439453125,342.8682861328125,344.3998107910156,71740,23.366482607024352,S,347.664296875
2014-01-10,344.5912475585937,345.93133544921875,338.8480834960937,343.6340637207031,37839,9.701237474714844,B,343.6340637207031
2014-01-14,344.0169372558594,351.48309326171875,343.442626953125,346.5056457519531,43005,83.29589650201441,S,345.94133544921874
2014-01-30,364.5009765625,366.7982482910156,355.5033264160156,357.9920349121094,17864,23.440207911394907,B,357.9920349121094
2014-02-10,347.0799560546875,348.2286071777344,338.6566162109375,344.5912475585937,8331,14.594439188420225,S,344.5912475585937
2014-02-11,346.69708251953125,348.2286071777344,340.5710144042969,342.6768493652344,8801,9.434879810602027,B,342.6768493652344
2014-02-14,342.1025390625,346.5056457519531,338.0823059082031,338.0823059082031,8613,8.087736890106939,S,344.6012475585937
2014-02-17,339.9967041015625,340.1881408691406,328.12744140625,332.5305480957031,11408,3.045707085059263,B,332.5305480957031
2014-02-20,326.4045104980469,331.19049072265625,321.044189453125,323.915771484375,26290,0.713687491468562,S,329.86040283203124
2014-02-21,325.8301696777344,328.12744140625,323.1500244140625,323.3414611816406,4346,0.5747257935540091,B,323.3414611816406
2014-03-05,304.3889465332031,313.1951599121094,303.0488586425781,310.3235778808594,11763,72.64983249949965,S,311.09932495117187
2014-03-07,303.0488586425781,305.1546936035156,296.7313537597656,301.9002380371094,13670,19.867015598262853,B,301.9002380371094
2014-03-11,298.8371887207031,311.4721984863281,293.093994140625,306.8776550292969,19661,73.42190282380142,S,305.1646936035156
2014-03-13,300.1772766113281,301.5173645019531,291.5625,292.9025573730469,21620,13.259033087553206,B,292.9025573730469
2014-03-19,292.9025573730469,296.5399169921875,282.9477233886719,288.6908874511719,29915,60.40990019356824,S,293.48689819335937
2014-03-31,248.29714965820312,256.529052734375,218.4325714111328,218.4325714111328,310500,1.835725039125819,B,218.4325714111328
2014-04-09,162.53221130371094,163.1065216064453,149.3228759765625,161.38357543945312,166736,53.08478837177125,S,161.38357543945312
2014-04-24,190.673828125,190.673828125,175.35865783691406,177.0816192626953,45372,7.854459634745581,B,177.0816192626953
2014-04-29,177.46449279785156,179.95321655273438,172.29562377929688,179.95321655273438,15681,63.88328458311995,S,176.90018249511718
2014-05-06,176.31585693359375,176.31585693359375,170.7641143798828,170.7641143798828,7516,12.932561118396208,B,170.7641143798828
2014-05-15,154.30030822753906,164.4466094970703,153.15167236328125,161.0006866455078,19160,53.05433265989669,S,161.0006866455078
2014-05-21,158.8948516845703,161.192138671875,156.5975799560547,158.8948516845703,4957,20.508235642411634,B,158.8948516845703
2014-05-22,160.04348754882812,162.3407745361328,157.93765258789062,159.85205078125,8295,62.11276784605693,S,161.202138671875
2014-05-23,158.8948516845703,160.2349395751953,156.98045349121094,157.55477905273438,12991,17.684733181349415,B,157.55477905273438
2014-05-27,158.32054138183594,160.42637634277344,156.21470642089844,159.0863037109375,8148,71.13793047577222,S,160.2449395751953
2014-05-29,155.640380859375,157.7462158203125,154.30030822753906,154.30030822753906,9250,10.397382648488843,B,154.30030822753906
2014-06-02,155.06607055664062,159.66061401367188,153.15167236328125,154.10887145996094,22147,40.47999856779223,S,157.7562158203125
2014-07-08,223.7928771972656,225.707275390625,218.0496826171875,221.1127166748047,9684,16.639672827839817,B,221.1127166748047
2014-07-14,217.85824584960935,224.7500762939453,215.3695373535156,219.1983337402344,7375,53.895719490981605,S,222.0799157714844
2014-07-16,216.51817321777344,218.0496826171875,199.8629302978516,201.01156616210935,22388,4.268131845382399,B,201.01156616210935
2014-07-23,184.93063354492188,190.86526489257807,178.61312866210938,187.6107940673828,21599,71.43943242644735,S,185.70639587402343
2014-07-30,190.86526489257807,192.2053375244141,186.27072143554688,187.99366760253903,3097,19.01873092367508,B,187.99366760253903
2014-08-08,175.16722106933594,182.25048828125,173.63571166992188,180.9104156494141,9047,75.46039504035843,S,180.92041564941408
2014-08-13,175.5500946044922,176.50729370117188,168.275390625,172.10418701171875,9621,9.599886506681571,B,172.10418701171875
2014-08-22,148.55711364746094,149.3228759765625,142.62249755859375,147.02560424804688,29314,0.14257668947423952,S,147.02560424804688
2014-08-25,147.217041015625,147.217041015625,142.62249755859375,143.57969665527344,15858,0.052677398114937546,B,143.57969665527344
2014-08-26,143.00537109375,149.89720153808594,143.00537109375,147.79136657714844,74937,60.670858683965534,S,149.3328759765625
2014-09-09,157.36334228515625,157.93765258789062,153.9174346923828,155.06607055664062,16788,23.59869026113155,B,155.06607055664062
2014-09-12,159.85205078125,161.76644897460938,155.83181762695312,156.40614318847656,5009,37.89328056356881,S,159.0963037109375
2014-09-22,163.1065216064453,163.1065216064453,157.17190551757812,159.46917724609375,9282,22.681317663860753,B,159.46917724609375
2014-10-01,152.5773468017578,152.5773468017578,145.1112060546875,147.217041015625,11047,2.9026536788419293,S,147.217041015625
2014-10-10,154.10887145996094,157.55477905273438,152.96023559570312,152.96023559570312,2799,18.872738553930674,B,152.96023559570312
2014-10-14,150.85440063476562,158.7034149169922,150.08863830566406,158.7034149169922,9287,85.09083243481066,S,157.56477905273437
2014-10-16,159.85205078125,159.85205078125,152.96023559570312,152.96023559570312,6691,23.27396661721879,B,152.96023559570312
2014-10-17,153.9174346923828,161.38357543945312,151.23727416992188,161.38357543945312,14913,76.63092645358233,S,159.86205078125
2014-10-21,150.66294860839844,150.66294860839844,150.66294860839844,150.66294860839844,5098,20.09570079546954,B,150.66294860839844
2014-10-30,141.66529846191406,147.217041015625,138.41082763671875,141.28240966796875,5678,12.706573253240734,S,141.28240966796875
2014-11-05,142.81393432617188,142.81393432617188,139.17657470703125,140.70809936523438,5798,8.648460557514639,B,140.70809936523438
2014-11-07,143.77113342285156,148.74856567382812,142.0481719970703,148.74856567382812,2961,92.41854695286665,S,143.78113342285155
2014-11-13,149.13143920898438,149.13143920898438,133.81626892089844,133.81626892089844,11053,3.215222798823717,B,133.81626892089844
2014-11-25,118.88397979736328,121.37269592285156,114.86375427246094,114.86375427246094,6613,0.45253905333571254,S,114.86375427246094
2014-11-26,114.86375427246094,115.62950897216795,111.0349578857422,111.0349578857422,8002,0.18687284329594434,B,111.0349578857422
2014-12-05,90.74236297607422,91.6995620727539,87.67932891845703,89.78516387939453,5897,11.830933348388058,S,89.78516387939453
2014-12-08,89.78516387939453,90.5509262084961,84.2334213256836,84.2334213256836,5939,3.042437178600821,B,84.2334213256836
2014-12-17,57.43187713623047,59.15483093261719,55.3260383605957,56.09180068969727,23406,14.85332222506949,S,56.09180068969727
2014-12-18,56.28323745727539,57.24043655395508,52.26300811767578,52.26300811767578,23563,5.9846710757012005,B,52.26300811767578
2014-12-22,49.7742919921875,58.38907241821289,48.81709289550781,58.38907241821289,60739,74.956376626626,S,57.250436553955076
2015-01-05,62.79218292236328,62.79218292236328,54.56028366088867,58.38907241821289,35974,13.853839198130444,B,58.38907241821289
2015-01-14,42.1167106628418,42.30814743041992,38.09647750854492,38.28791809082031,103567,0.12652772850186977,S,38.28791809082031
2015-01-15,38.28791809082031,38.86223602294922,33.50192642211914,33.69336700439453,50438,0.05123005800756175,B,33.69336700439453
2015-01-19,38.28791809082031,39.245113372802734,35.79920196533203,36.37351989746094,70528,41.008541661053,S,38.87223602294922
2015-01-30,39.62799453735352,41.15951156616211,37.90503692626953,38.67079544067383,54440,11.765585021495767,B,38.67079544067383
2015-02-05,39.62799453735352,40.20231246948242,38.4793586730957,39.245113372802734,43465,44.48532431508025,S,39.829435119628904
2015-02-24,49.199974060058594,49.96573257446289,48.242774963378906,49.199974060058594,37416,23.400296887335728,B,49.199974060058594
2015-02-26,48.62565612792969,58.9633903503418,48.242774963378906,58.197635650634766,94181,92.34412178501852,S,49.97573257446289
2015-03-10,68.91825103759766,70.06688690185547,67.19529724121094,67.57817077636719,34245,24.685982726658736,B,67.57817077636719
2015-03-19,57.43187713623047,59.92058944702149,55.70891952514648,57.43187713623047,74373,1.8520002729432292,S,57.43187713623047
2015-03-20,56.47467803955078,58.38907241821289,53.02876663208008,53.9859619140625,60081,0.645417762727206,B,53.9859619140625
2015-03-31,37.522159576416016,38.67079544067383,35.99064254760742,37.33071899414063,143575,0.4049024835683923,S,37.33071899414063
2015-04-07,40.01087188720703,40.01087188720703,38.4793586730957,38.4793586730957,59026,23.569801968808946,B,38.4793586730957
2015-04-16,35.60776138305664,36.18208312988281,33.50192642211914,34.45912551879883,76050,4.069108302184134,S,34.45912551879883
2015-04-17,34.26768493652344,35.033443450927734,33.119049072265625,34.45912551879883,61100,4.069108302184134,B,34.45912551879883
2015-04-29,31.39609146118164,36.56496047973633,30.82177352905273,35.99064254760742,110374,88.76881923602926,S,33.12904907226562
2015-05-08,34.45912551879883,34.45912551879883,31.5875301361084,31.5875301361084,57088,11.496129437444878,B,31.5875301361084
2015-05-15,30.82177352905273,33.310489654541016,30.05601501464844,31.01321220397949,41804,34.47116193104989,S,32.171849975585936
2015-05-18,31.01321220397949,31.77897071838379,30.05601501464844,30.630332946777344,30103,19.359728114953725,B,30.630332946777344
2015-05-20,31.97041130065918,31.97041130065918,30.82177352905273,31.39609146118164,22215,58.63104931380969,S,31.78897071838379
2015-05-26,31.97041130065918,31.97041130065918,31.01321220397949,31.5875301361084,28567,20.91366903727605,B,31.5875301361084
2015-06-05,30.438894271850582,30.438894271850582,29.67313575744629,29.67313575744629,69708,3.3850308053223586,S,29.67313575744629
2015-06-08,29.864574432373047,29.864574432373047,26.227222442626957,26.227222442626957,94990,0.4087196931602506,B,26.227222442626957
2015-06-11,27.18442153930664,28.14161872863769,26.418663024902344,27.758739471435547,98913,71.06904865719817,S,27.3858602142334
