Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-07-29,49.68000030517578,53.88999938964844,49.16999816894531,53.5099983215332,180500,49.635676577458916,B,49.51
2021-08-03,50.18999862670898,50.18999862670898,47.400001525878906,47.5,84100,49.69170615375272,S,47.80000137329102
2021-09-02,45.06999969482422,47.29999923706055,43.65999984741211,45.2400016784668,126900,43.793912919789214,B,44.85000015258789
2021-09-08,44.2599983215332,46.0,41.40999984741211,42.68999862670898,163400,43.77968321351607,S,42.08999847412109
2021-09-14,44.540000915527344,46.4900016784668,44.040000915527344,45.13999938964844,80500,44.23439833214682,B,45.500001678466795
2021-09-16,44.5099983215332,45.630001068115234,42.5,43.0,75000,44.27001493257397,S,43.510000457763674
2021-09-23,44.119998931884766,45.72999954223633,43.68000030517578,45.70000076293945,171600,43.56598891913124,B,44.809999237060545
2021-09-29,42.97999954223633,43.29999923706055,40.220001220703125,40.34999847412109,104700,43.1978928674285,S,41.120001068115236
2021-10-15,41.369998931884766,42.97999954223633,40.79999923706055,42.18999862670898,31400,41.208622385655836,B,42.309999237060545
2021-10-19,40.70000076293945,40.7599983215332,38.38999938964844,38.38999938964844,52000,40.645118058265055,S,40.49
2021-12-07,28.950000762939453,29.88999938964844,28.36000061035156,29.88999938964844,19100,28.78783004084351,B,29.680000076293947
2022-01-04,30.38999938964844,30.770000457763672,29.51000022888184,29.700000762939453,51300,31.65881524268348,S,30.26000045776367
2022-01-20,30.899999618530277,31.899999618530277,30.5,31.75,26700,29.390689881948198,B,30.569999465942384
2022-02-04,32.130001068115234,32.65999984741211,31.100000381469727,32.290000915527344,18300,32.339987299868014,S,32.089998474121096
2022-02-09,32.83000183105469,33.86000061035156,32.11000061035156,33.0,20400,32.51647315573555,B,33.570001373291014
2022-02-18,33.4900016784668,33.5,32.0099983215332,32.02000045776367,10400,33.13469826875715,S,32.78999923706055
2022-03-10,33.41999816894531,33.59000015258789,32.0,33.0,21100,32.334482166044936,B,33.410001525878904
2022-03-15,32.9900016784668,32.9900016784668,30.850000381469727,30.850000381469727,30700,32.2231753554652,S,31.26000045776367
2022-03-21,33.09000015258789,33.66999816894531,32.22999954223633,32.33000183105469,10200,32.070181180286056,B,32.57999969482422
2022-04-06,36.38999938964844,36.38999938964844,34.290000915527344,35.150001525878906,35500,36.40982230416695,S,35.24
2022-05-02,34.4900016784668,34.4900016784668,32.150001525878906,32.349998474121094,38700,32.17548440618757,B,33.899999389648436
2022-05-03,33.09000015258789,33.09000015258789,31.299999237060547,31.350000381469727,10900,32.010387601244005,S,31.639999618530275
2022-05-16,32.9900016784668,33.9900016784668,32.33000183105469,33.9900016784668,18900,31.13134188701764,B,32.989999542236326
2022-05-25,32.790000915527344,33.25,31.5,31.5,94800,33.14804554537773,S,32.78999923706055
2022-05-27,33.95000076293945,34.18000030517578,33.0,34.0,275200,33.344349368768306,B,34.17999816894531
2022-06-17,28.0,29.239999771118164,27.309999465942383,28.01000022888184,53100,33.849933421418406,S,32.350000610351564
2022-07-12,27.190000534057617,27.700000762939453,26.059999465942383,27.46999931335449,25600,26.884641299915415,B,27.690000305175783
2022-07-19,27.15999984741211,27.200000762939453,26.21999931335449,27.100000381469727,9400,27.281616981493205,S,27.06999992370605
2022-07-21,28.200000762939453,28.549999237060547,27.520000457763672,27.809999465942383,6100,27.534234883414445,B,28.210000762939455
2022-07-25,28.149999618530277,28.46999931335449,26.6200008392334,28.46999931335449,45100,27.794310151435056,S,26.69000076293945
2022-08-09,28.479999542236328,29.700000762939453,27.86000061035156,29.36000061035156,41900,26.59257260975199,B,29.01
2022-08-31,31.31999969482422,31.31999969482422,30.170000076293945,31.0,10400,31.311896501401502,S,31.270000686645506
2022-09-21,30.049999237060547,30.5,29.0,30.5,20000,29.818022726633593,B,30.249999771118166
2022-09-23,28.979999542236328,29.81999969482422,28.399999618530277,28.989999771118164,5400,29.495934523683196,S,28.469999542236327
2022-10-18,28.899999618530277,29.88999938964844,28.01000022888184,29.32999992370605,17600,28.31876219794248,B,28.90999961853028
2022-10-25,27.600000381469727,28.32999992370605,27.600000381469727,27.899999618530277,300,28.252439013013007,S,27.8699991607666
2022-11-14,28.520000457763672,29.0,27.809999465942383,29.0,30100,27.799360911805177,B,28.82999969482422
2022-12-02,27.51000022888184,28.21999931335449,27.440000534057617,27.65999984741211,4300,28.13058814848818,S,27.780000915527342
2022-12-29,26.709999084472656,27.38999938964844,26.489999771118164,27.0,35700,26.39000199322951,B,26.999999771118166
2023-01-04,25.709999084472656,26.459999084472656,24.96999931335449,25.799999237060547,29100,26.14112068728156,S,25.229999771118162
2023-01-11,26.63999938964844,28.0,26.51000022888184,27.26000022888184,77900,26.36390659856136,B,26.710000762939455
2023-01-31,28.200000762939453,28.26000022888184,27.229999542236328,28.149999618530277,27300,28.443682414603625,S,27.99
2023-02-17,26.61000061035156,26.940000534057617,26.600000381469727,26.850000381469727,12300,26.622365615633715,B,26.800000915527345
2023-03-06,26.65999984741211,26.670000076293945,26.030000686645508,26.030000686645508,113300,26.857421505736976,S,26.19000076293945
2023-03-29,23.0,24.299999237060547,21.6299991607666,23.5,61700,22.61937512308654,B,22.97999931335449
2023-04-17,0.0,0.0,0.0,27.0,0,25.9061153640235,S,21.500000228881838
