Date,Open,High,Low,Close,Volume,buy_sell,price
2009-05-18,24.440000534057617,25.309999465942383,23.799999237060547,24.5,1538600,S,25.10000228881836
2009-08-03,24.450000762939453,26.0,24.290000915527344,25.690000534057617,5230600,B,24.610000381469728
2009-08-10,25.049999237060547,25.1200008392334,24.100000381469727,24.38999938964844,8965800,S,24.160000076293944
2010-01-25,24.399999618530277,25.549999237060547,24.040000915527344,24.93000030517578,3774600,B,24.45000053405762
2010-02-08,24.86000061035156,26.799999237060547,24.790000915527344,26.350000381469727,4286600,S,25.680002212524414
2010-08-23,22.0,22.489999771118164,21.6200008392334,22.280000686645508,3747600,B,22.210000762939455
2010-09-06,22.26000022888184,23.1299991607666,21.600000381469727,22.020000457763672,5036100,S,21.600000610351557
2010-11-01,21.5,21.899999618530277,21.399999618530277,21.399999618530277,2382200,B,21.72999931335449
2010-11-22,21.229999542236328,21.59000015258789,21.01000022888184,21.049999237060547,2787800,S,21.01000045776367
2011-05-09,28.950000762939453,29.989999771118164,28.25,28.40999984741211,2247547,B,29.01
2011-08-01,27.780000686645508,28.299999237060547,25.270000457763672,25.8700008392334,5667600,S,26.51000045776367
2011-08-29,25.690000534057617,28.200000762939453,25.530000686645508,27.0,4181200,B,26.01
2011-10-03,24.450000762939453,25.06999969482422,23.5,23.5,3793000,S,24.309999694824217
2012-02-27,27.030000686645508,27.850000381469727,26.809999465942383,27.049999237060547,4441400,B,27.29000068664551
2012-03-05,27.09000015258789,27.290000915527344,26.190000534057617,26.59000015258789,4005400,S,26.709999313354487
2012-04-23,23.96999931335449,25.209999084472656,23.82999992370605,24.88999938964844,2057100,B,24.460000762939455
2012-05-21,24.170000076293945,24.32999992370605,23.18000030517578,24.049999237060547,2633400,S,23.289999237060545
2012-06-25,23.899999618530277,25.3799991607666,23.81999969482422,24.799999237060547,1675400,B,24.610000381469728
2012-07-09,24.11000061035156,24.3799991607666,23.36000061035156,23.479999542236328,2003700,S,23.49
2013-04-01,19.799999237060547,20.63999938964844,19.520000457763672,19.850000381469727,4460600,B,19.839999923706053
2013-05-20,18.43000030517578,19.88999938964844,18.010000228881836,19.229999542236328,5766600,S,18.17000030517578
2013-08-26,18.200000762939453,18.479999542236328,17.760000228881836,18.350000381469727,2366600,B,18.20000053405762
2013-09-16,18.3799991607666,18.420000076293945,17.440000534057617,17.530000686645508,2783500,S,17.500000228881834
2013-10-28,19.32999992370605,20.270000457763672,19.209999084472656,20.13999938964844,3332900,B,19.719999084472658
2013-11-04,20.270000457763672,21.270000457763672,19.489999771118164,20.07999992370605,9640700,S,20.98999786376953
2013-11-18,21.11000061035156,21.850000381469727,21.020000457763672,21.600000381469727,2962400,B,21.149999389648443
2014-01-20,20.049999237060547,20.459999084472656,19.3700008392334,19.56999969482422,2549900,S,20.000000228881838
2014-03-03,16.5,16.93000030517578,15.75,15.869999885559082,3818000,B,16.70000053405762
2014-03-10,15.880000114440918,17.700000762939453,15.350000381469728,17.059999465942383,10040400,S,15.49
2014-05-05,18.799999237060547,19.290000915527344,18.26000022888184,19.059999465942383,3143500,B,18.839999923706053
2014-06-09,20.6200008392334,22.8700008392334,20.56999969482422,22.350000381469727,5196000,S,22.57000160217284
2014-07-14,21.86000061035156,22.989999771118164,21.520000457763672,22.0,4876500,B,21.90999961853028
2014-08-18,22.559999465942383,24.0,22.420000076293945,23.739999771118164,3891300,S,23.579999923706065
2014-11-17,19.780000686645508,21.899999618530277,19.51000022888184,21.600000381469727,3075400,B,20.40999961853028
2014-12-01,20.3799991607666,20.420000076293945,18.82999992370605,19.51000022888184,27159715,S,19.3699991607666
2015-04-06,15.050000190734863,15.739999771118164,14.619999885559082,14.970000267028809,5104100,B,15.110000381469728
2015-04-13,13.529999732971191,15.880000114440918,13.529999732971191,15.800000190734863,5865300,S,13.840000381469729
2015-10-05,11.199999809265137,12.869999885559082,11.170000076293944,12.869999885559082,5948500,B,12.159999618530271
2015-11-30,11.119999885559082,11.1899995803833,9.890000343322754,9.890000343322754,5538600,S,11.05999969482422
2016-03-28,9.869999885559082,10.619999885559082,9.369999885559082,9.770000457763672,2771500,B,10.209999809265137
2016-04-04,9.670000076293944,9.739999771118164,7.949999809265137,8.789999961853027,1324000,S,9.160000076293944
2016-04-25,9.43000030517578,10.539999961853027,9.329999923706056,10.300000190734863,7169800,B,9.909999618530271
2016-05-09,9.229999542236328,9.600000381469728,8.729999542236328,9.34000015258789,6093100,S,8.840000381469727
2016-06-20,9.380000114440918,11.380000114440918,9.220000267028809,11.050000190734863,11732100,B,9.390000114440918
2016-06-27,11.050000190734863,11.399999618530272,10.5600004196167,10.850000381469728,7538800,S,10.960000038146973
2016-08-15,15.609999656677246,15.9399995803833,15.25,15.579999923706056,11325600,B,15.909999618530271
2016-08-22,15.609999656677246,15.75,14.65999984741211,14.770000457763672,4353800,S,14.74
2016-10-03,15.890000343322754,16.979999542236328,15.5,16.959999084472656,3534100,B,16.8800008392334
2016-11-07,16.90999984741211,17.479999542236328,13.270000457763672,14.5,6580400,S,15.49
2016-11-21,14.699999809265137,15.260000228881836,14.329999923706056,14.420000076293944,4146800,B,15.180000076293943
2016-11-28,14.420000076293944,14.979999542236328,13.449999809265137,13.699999809265137,4201100,S,13.819999923706057
2017-05-29,20.850000381469727,21.600000381469727,19.209999084472656,19.5,8097400,B,21.22999931335449
2017-06-19,19.15999984741211,23.8799991607666,17.739999771118164,23.0,14124400,S,18.680000534057616
2017-07-03,22.36000061035156,23.790000915527344,22.309999465942383,23.600000381469727,5653400,B,23.180000076293947
2017-08-07,22.75,22.82999992370605,20.26000022888184,20.989999771118164,7945500,S,21.58000015258789
2018-02-19,15.40999984741211,15.989999771118164,15.329999923706056,15.720000267028809,3487500,B,15.9499995803833
2018-02-26,15.800000190734863,15.989999771118164,15.050000190734863,15.449999809265137,3621300,S,15.179999580383301
2018-07-09,11.699999809265137,11.920000076293944,11.40999984741211,11.5,4163800,B,11.82999969482422
2018-07-16,11.550000190734863,13.380000114440918,11.100000381469728,13.0,8447800,S,11.160000076293944
2018-08-27,13.109999656677246,14.039999961853027,13.09000015258789,13.880000114440918,6197300,B,14.030000457763672
2018-09-10,13.5,14.0,12.300000190734863,12.729999542236328,9104200,S,12.80999969482422
2018-12-17,15.6899995803833,16.8799991607666,15.170000076293944,16.09000015258789,7522200,B,15.860000381469728
2018-12-31,16.5,17.940000534057617,16.309999465942383,17.469999313354492,5848000,S,17.530000686645515
2019-04-22,20.71999931335449,21.149999618530277,20.21999931335449,21.06999969482422,3388600,B,20.940000305175783
2019-05-13,20.799999237060547,21.489999771118164,18.209999084472656,18.5,6218000,S,20.030000915527342
2019-08-05,19.489999771118164,21.649999618530277,18.899999618530277,20.3799991607666,26287400,B,19.91999984741211
2019-08-12,20.5,20.63999938964844,18.51000022888184,19.26000022888184,15924300,S,18.81999992370605
2019-09-02,20.100000381469727,20.5,19.36000061035156,19.57999992370605,8401500,B,20.26
2019-09-09,19.690000534057617,19.690000534057617,18.5,19.100000381469727,9646700,S,19.090000381469725
2019-10-28,18.229999542236328,20.399999618530277,18.040000915527344,20.239999771118164,15421800,B,18.749999771118166
2019-11-04,20.38999938964844,20.559999465942383,19.739999771118164,20.100000381469727,9595700,S,20.219999313354492
2020-04-06,9.170680046081545,10.697505950927734,8.917830467224121,10.30850601196289,14645028,B,10.19208122253418
2020-05-25,12.350756645202637,14.072083473205566,12.350756645202637,13.53720760345459,23288004,S,14.052633285522461
2020-06-29,15.735058784484863,16.72701072692871,15.28770923614502,16.72701072692871,15472790,B,16.63003517150879
2020-08-10,16.75618553161621,16.882610321044922,15.03485870361328,15.44330883026123,11788063,S,15.054034461975098
2021-02-01,20.86000061035156,22.040000915527344,20.68000030517578,21.32999992370605,19182500,B,21.249999771118166
2021-02-22,19.25,19.459999084472656,18.149999618530277,18.40999984741211,16920300,S,19.729999771118162
2021-11-08,10.449999809265137,12.960000038146973,10.380000114440918,11.720000267028809,16554600,B,10.9499995803833
2022-01-10,9.949999809265137,10.550000190734863,9.75,10.449999809265137,8244200,S,9.840000381469729
2022-11-28,5.71999979019165,5.989999771118164,5.53000020980835,5.619999885559082,14417800,B,5.950000057220459
2022-12-05,5.630000114440918,5.78000020980835,4.809999942779541,4.880000114440918,31876400,S,5.2900001907348635
