Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-09-27,21.68000030517578,21.790000915527344,20.979999542236328,21.549999237060547,3732900,21.90259817694897,S,21.389999618530275
2010-12-06,23.0,24.200000762939453,22.51000022888184,24.190000534057617,6203300,22.244451512965906,B,23.110000381469728
2011-05-23,27.989999771118164,28.06999969482422,27.049999237060547,27.3799991607666,2492000,27.906181063972756,S,27.250000228881838
2011-06-20,28.920000076293945,29.799999237060547,28.26000022888184,29.299999237060547,2203900,28.361091557504416,B,29.26
2011-08-01,27.780000686645508,28.299999237060547,25.270000457763672,25.8700008392334,5667600,27.93205926149556,S,27.539999237060545
2011-09-05,26.46999931335449,28.299999237060547,26.26000022888184,27.26000022888184,2255700,26.703337097630115,B,28.210000762939455
2011-09-26,26.530000686645508,26.809999465942383,24.700000762939453,24.739999771118164,3764600,26.415308438346973,S,25.520000686645506
2011-10-31,26.059999465942383,27.489999771118164,25.780000686645508,26.450000762939453,2628500,25.966568511997462,B,26.860000381469728
2012-01-30,27.200000762939453,27.96999931335449,26.450000762939453,26.549999237060547,6325300,28.11363623026221,S,26.94000076293945
2012-08-13,25.350000381469727,26.690000534057617,25.1200008392334,26.46999931335449,3542500,25.0249881889204,B,26.050000915527345
2012-09-10,25.239999771118164,25.239999771118164,22.979999542236328,24.06999969482422,6537100,24.893867242259926,S,23.42000030517578
2012-12-03,23.700000762939453,24.190000534057617,22.96999931335449,23.61000061035156,2341000,23.012836814504812,B,23.710000762939455
2012-12-17,22.31999969482422,22.82999992370605,21.76000022888184,21.989999771118164,2603700,22.76461547888562,S,22.110000839233397
2013-07-29,17.239999771118164,18.13999938964844,17.030000686645508,17.299999237060547,4327600,16.84124573568111,B,17.30999923706055
2014-01-13,20.649999618530277,20.96999931335449,20.1200008392334,20.209999084472656,2844700,20.97300453058761,S,20.340000381469725
2014-03-24,17.940000534057617,19.200000762939453,17.540000915527344,18.649999618530277,5844900,17.86657679639237,B,17.979999313354494
2014-09-15,22.440000534057617,23.18000030517578,21.0,21.21999931335449,4207200,22.591137975578192,S,22.090000381469725
2015-04-06,15.050000190734863,15.739999771118164,14.619999885559082,14.970000267028809,5104100,14.664254320895779,B,15.110000381469728
2015-04-13,13.529999732971191,15.880000114440918,13.529999732971191,15.800000190734863,5865300,14.891403494863596,S,13.840000381469729
2015-06-22,17.1200008392334,17.65999984741211,16.6200008392334,17.239999771118164,2431900,16.94572953898171,B,17.620000610351564
2015-07-06,17.610000610351562,17.670000076293945,16.299999237060547,16.360000610351562,2788800,16.941266965983452,S,16.500000228881834
2016-03-07,9.18000030517578,10.789999961853027,9.050000190734863,10.789999961853027,8675700,9.138121461520736,B,9.770000228881836
2016-05-09,9.229999542236328,9.600000381469728,8.729999542236328,9.34000015258789,6093100,9.466595779286557,S,9.090000381469729
2016-06-20,9.380000114440918,11.380000114440918,9.220000267028809,11.050000190734863,11732100,9.46543539218063,B,9.390000114440918
2017-04-03,19.75,19.770000457763672,18.18000030517578,19.209999084472656,6362100,20.18567096175709,S,18.719999542236327
2017-04-24,21.25,22.0,20.76000022888184,21.850000381469727,4804400,20.666663584299513,B,21.55999923706055
2017-05-15,23.75,24.020000457763672,18.5,20.059999465942383,10291300,21.214131697177955,S,19.969999542236327
2017-07-10,23.56999969482422,24.729999542236328,23.190000534057617,24.600000381469727,6352700,22.235849627657867,B,23.889999160766603
2017-08-14,21.06999969482422,21.649999618530277,20.049999237060547,21.049999237060547,5733900,22.08382711834445,S,20.250000228881838
2018-04-09,15.279999732971191,15.5600004196167,14.550000190734863,15.010000228881836,4431900,14.999259746899927,B,15.41999984741211
2018-05-21,13.850000381469728,13.979999542236328,12.9399995803833,13.300000190734863,3006600,15.044855656625028,S,13.029999961853028
2018-07-23,13.300000190734863,14.619999885559082,12.600000381469728,12.800000190734863,11933600,12.511009371935886,B,13.390000114440918
2019-05-20,18.299999237060547,19.270000457763672,18.1299991607666,18.420000076293945,3815100,19.890625927322468,S,18.199999084472655
2019-06-17,19.6299991607666,20.26000022888184,19.61000061035156,19.84000015258789,3767200,19.718656342966053,B,20.01
2019-07-01,19.459999084472656,20.32999992370605,17.729999542236328,19.520000457763672,16409600,19.624740016773668,S,19.000000228881838
2019-08-05,19.489999771118164,21.649999618530277,18.899999618530277,20.3799991607666,26287400,19.793508280986437,B,19.91999984741211
2019-08-12,20.5,20.63999938964844,18.51000022888184,19.26000022888184,15924300,19.686806670565517,S,18.81999992370605
2019-11-04,20.38999938964844,20.559999465942383,19.739999771118164,20.100000381469727,9595700,19.314472061561162,B,20.40999961853028
2020-02-03,22.88999938964844,23.3799991607666,21.8700008392334,21.8799991607666,12604500,22.719195252656377,S,22.770000686645506
2020-05-25,12.350756645202637,14.072083473205566,12.350756645202637,13.53720760345459,23288004,12.040210712079098,B,12.55525661468506
2020-08-17,15.530834197998049,15.929558753967283,14.684759140014648,15.744784355163574,11199477,16.3220755449879,S,15.02485870361328
2020-10-12,17.77730941772461,18.360811233520508,16.892335891723633,18.195486068725582,17034537,16.031244325876543,B,18.195760498046877
2021-02-22,19.25,19.459999084472656,18.149999618530277,18.40999984741211,16920300,20.636527145109554,S,19.67000030517578
2021-04-05,20.56999969482422,20.850000381469727,19.56999969482422,19.86000061035156,8983300,19.829191312454945,B,20.55999923706055
2021-04-12,19.90999984741211,20.059999465942383,18.690000534057617,18.989999771118164,11357700,19.66135300418759,S,18.87999938964844
2022-03-28,10.25,10.949999809265137,10.25,10.720000267028809,13998800,10.18162150457024,B,10.430000076293943
2022-04-11,9.6899995803833,10.140000343322754,9.640000343322754,9.770000457763672,10928800,10.039837921616359,S,9.64999984741211
2022-11-28,5.71999979019165,5.989999771118164,5.53000020980835,5.619999885559082,14417800,5.617364159549269,B,5.950000057220459
2022-12-05,5.630000114440918,5.78000020980835,4.809999942779541,4.880000114440918,31876400,5.4698913505275994,S,5.2900001907348635
