Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-18,23.25,23.540000915527344,19.68000030517578,19.850000381469727,45422000,B,21.949062576293944
2021-03-22,19.049999237060547,19.56999969482422,18.15999984741211,19.229999542236328,14894000,S,19.280000457763673
2021-04-12,19.90999984741211,20.059999465942383,18.690000534057617,18.989999771118164,11357700,B,18.87999938964844
2021-05-24,17.360000610351562,17.639999389648438,16.760000228881836,17.200000762939453,9033500,S,17.360000381469728
2021-05-31,17.18000030517578,17.290000915527344,15.979999542236328,16.610000610351562,12927800,B,16.410000076293944
2021-07-19,15.420000076293944,15.989999771118164,15.0600004196167,15.770000457763672,7466500,S,15.82999969482422
2021-07-26,15.8100004196167,15.8100004196167,14.5,14.5,8080500,B,14.8000004196167
2021-08-16,15.210000038146973,15.300000190734863,13.609999656677246,14.81999969482422,13877500,S,15.270000228881836
2021-09-06,13.84000015258789,14.3100004196167,13.0600004196167,13.93000030517578,10666500,B,13.779999961853028
2021-11-08,10.449999809265137,12.960000038146973,10.380000114440918,11.720000267028809,16554600,S,11.209999809265137
2021-12-13,11.43000030517578,11.640000343322754,10.270000457763672,11.149999618530272,14065500,B,11.120000114440918
2021-12-27,11.56999969482422,12.010000228881836,11.489999771118164,11.760000228881836,5909000,S,11.650000343322754
2022-01-03,11.8100004196167,11.890000343322754,9.920000076293944,10.100000381469728,13308200,B,10.939999809265137
2022-01-24,10.520000457763672,11.350000381469728,10.100000381469728,11.350000381469728,9331400,S,10.900000343322754
2022-02-14,10.75,11.300000190734863,9.75,9.770000457763672,21637300,B,10.500000228881836
2022-03-21,9.479999542236328,10.420000076293944,9.43000030517578,10.210000038146973,18457100,S,9.589999923706056
2022-04-11,9.6899995803833,10.140000343322754,9.640000343322754,9.770000457763672,10928800,B,9.64999984741211
2022-05-30,7.869999885559082,8.710000038146973,7.619999885559082,8.520000457763672,17372700,S,8.570000419616699
2022-06-13,7.489999771118164,8.050000190734863,7.420000076293945,8.0,10441800,B,7.609999885559082
2022-08-01,5.369999885559082,6.190000057220459,5.300000190734863,6.050000190734863,18155400,S,5.950000057220459
2022-08-29,5.78000020980835,5.980000019073486,5.519999980926514,5.829999923706055,16641800,B,5.799999942779541
2022-09-19,5.449999809265137,6.039999961853027,5.440000057220459,6.0,17319400,S,5.97999979019165
2022-09-26,5.980000019073486,6.079999923706055,5.329999923706055,5.400000095367432,22389700,B,5.4100000762939455
2022-10-03,5.53000020980835,6.159999847412109,5.519999980926514,5.880000114440918,18924800,S,6.0899999237060545
2022-10-10,5.960000038146973,5.96999979019165,5.289999961853027,5.309999942779541,15997300,B,5.319999923706055
2022-10-31,5.389999866485596,6.0,5.28000020980835,5.829999923706055,13138600,S,5.669999847412109
2022-12-05,5.630000114440918,5.78000020980835,4.809999942779541,4.880000114440918,31876400,B,5.2900001907348635
2023-03-06,2.2699999809265137,2.869999885559082,2.2699999809265137,2.4800000190734863,36013000,S,2.750000009536743
2023-03-20,2.400000095367432,2.4200000762939453,2.0,2.319999933242798,29633000,B,2.259999980926514
