Date,Open,High,Low,Close,Volume,buy_sell,price
2017-08-14,1.870000004768372,1.950000047683716,1.850000023841858,1.8899999856948853,1966400,S,1.8500000143051147
2017-09-11,2.220000028610229,2.75,2.220000028610229,2.609999895095825,5366100,B,2.26
2017-09-18,2.619999885559082,2.789999961853028,2.440000057220459,2.559999942779541,2777100,S,2.489999771118164
2017-10-16,2.650000095367432,2.759999990463257,2.539999961853028,2.630000114440918,1326800,B,2.7200000381469724
2017-10-30,2.7100000381469727,3.0999999046325684,2.559999942779541,2.609999895095825,3613400,S,3.070000171661377
2017-11-27,2.400000095367432,2.630000114440918,2.390000104904175,2.5199999809265137,984000,B,2.559999952316284
2017-12-04,2.5199999809265137,2.5199999809265137,2.2699999809265137,2.2799999713897705,800800,S,2.3499998950958254
2018-03-05,2.690000057220459,2.9200000762939453,2.5999999046325684,2.8299999237060547,1706900,B,2.7100000476837156
2018-04-30,2.5199999809265137,2.5999999046325684,2.380000114440918,2.450000047683716,858300,S,2.440000047683716
2018-06-11,2.390000104904175,2.470000028610229,2.289999961853028,2.450000047683716,636300,B,2.4200000858306883
2019-01-07,2.880000114440918,3.0899999141693115,2.740000009536743,2.8499999046325684,830000,S,3.0300004482269287
2019-02-18,2.789999961853028,2.9800000190734863,2.789999961853028,2.9600000381469727,324200,B,2.9200000858306883
2019-03-04,2.799999952316284,2.940000057220459,2.7100000381469727,2.900000095367432,270600,S,2.779999961853028
2019-09-30,4.690000057220459,4.900000095367432,4.46999979019165,4.75,602200,B,4.7799999809265135
2019-10-07,4.71999979019165,4.730000019073486,4.329999923706055,4.5,709600,S,4.359999885559082
2019-10-21,4.559999942779541,4.730000019073486,4.46999979019165,4.579999923706055,334300,B,4.660000095367431
2019-11-04,4.989999771118164,5.340000152587891,4.599999904632568,4.800000190734863,1726400,S,5.190000057220459
2019-12-30,5.0,5.710000038146973,4.909999847412109,5.710000038146973,3787900,B,5.060000190734863
2020-01-06,5.559999942779541,6.070000171661377,5.409999847412109,5.860000133514404,4110600,S,5.550000190734863
2020-04-13,4.170000076293945,4.300000190734863,3.7799999713897705,4.03000020980835,1137300,B,4.180000076293945
2022-05-09,3.4100000858306885,3.490000009536743,3.200000047683716,3.390000104904175,156400,S,3.249999990463257
2023-01-30,2.490000009536743,2.5999999046325684,2.4100000858306885,2.490000009536743,305600,B,2.5199999904632566
2023-02-06,2.490000009536743,2.650000095367432,2.3499999046325684,2.400000095367432,439500,S,2.4000000858306887
2023-03-06,2.400000095367432,2.6600000858306885,2.400000095367432,2.539999961853028,175400,B,2.500000009536743
2023-03-20,2.380000114440918,2.450000047683716,2.299999952316284,2.359999895095825,163100,S,2.3399999046325686
2023-04-10,2.390000104904175,2.509999990463257,2.3299999237060547,2.5,110000,B,2.440000066757202
2023-04-17,2.5,2.5299999713897705,0.0,2.390000104904175,83800,S,2.309999933242798
