Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-29,6.703999996185303,7.679999828338623,6.679999828338623,7.679999828338623,11000,80.22381433191394,S,7.370000133514404
2011-09-12,7.0960001945495605,7.0960001945495605,6.400000095367432,6.584000110626221,4000,20.793279485713356,B,6.584000110626221
2011-10-31,6.8480000495910645,7.047999858856201,6.800000190734863,6.808000087738037,4625,33.6492273865412,S,7.049999961853027
2011-11-28,6.71999979019165,6.800000190734863,6.400000095367432,6.559999942779541,23750,5.526462492811817,B,6.559999942779541
2011-12-12,6.423999786376953,6.952000141143799,6.400000095367432,6.48799991607666,5500,2.771801114876098,S,6.810000190734863
2011-12-19,6.440000057220459,6.440000057220459,6.079999923706055,6.23199987411499,19125,0.609920619294769,B,6.23199987411499
2012-01-09,6.0,6.440000057220459,6.0,6.383999824523926,12750,79.55029958655955,S,6.24199987411499
2012-03-19,7.519999980926514,7.519999980926514,6.97599983215332,6.97599983215332,1375,22.56841914748007,B,6.97599983215332
2012-04-02,7.815999984741211,7.815999984741211,7.199999809265137,7.199999809265137,3250,55.741093066850496,S,7.5940001106262205
2012-04-09,7.199999809265137,7.199999809265137,6.960000038146973,6.960000038146973,500,21.792053189100983,B,6.960000038146973
2012-04-23,7.920000076293945,7.920000076293945,6.952000141143799,7.440000057220459,9625,65.74895797082098,S,7.5299999809265135
2012-05-07,7.199999809265137,7.199999809265137,7.119999885559082,7.119999885559082,500,23.030007030824706,B,7.119999885559082
2012-05-28,6.76800012588501,7.360000133514404,6.760000228881836,6.783999919891357,8000,5.389767535783903,S,7.201999912261963
2012-06-04,6.800000190734863,6.800000190734863,6.480000019073486,6.639999866485596,24875,2.9955288495700216,B,6.639999866485596
2012-06-18,6.71999979019165,7.3520002365112305,6.71999979019165,6.736000061035156,4750,42.635201096630986,S,6.810000190734863
2012-07-02,6.912000179290772,6.912000179290772,6.464000225067139,6.480000019073486,1875,18.51241618435381,B,6.480000019073486
2012-07-30,6.159999847412109,6.6479997634887695,6.159999847412109,6.6479997634887695,2250,84.56686306270193,S,6.465999851226806
2012-10-08,7.599999904632568,7.599999904632568,7.223999977111816,7.223999977111816,3375,14.695050340605007,B,7.223999977111816
2012-10-29,7.191999912261963,7.51200008392334,7.0,7.0,6000,14.612183100509597,S,7.450000057220459
2013-01-21,8.0,8.0,7.76800012588501,7.76800012588501,500,18.820416218725967,B,7.76800012588501
2013-02-25,7.760000228881836,7.880000114440918,7.736000061035156,7.880000114440918,3125,75.82271485001075,S,7.770000228881836
2013-03-11,7.872000217437744,7.872000217437744,7.519999980926514,7.519999980926514,12750,15.135816791140186,B,7.519999980926514
2013-03-25,7.71999979019165,7.97599983215332,7.519999980926514,7.519999980926514,92250,28.372078240469463,S,7.882000217437744
2013-06-10,8.04800033569336,8.04800033569336,7.527999877929687,7.97599983215332,6125,14.382760476606748,B,7.97599983215332
2013-07-22,7.311999797821045,7.751999855041504,7.311999797821045,7.440000057220459,50000,80.98397133466075,S,7.114000091552734
2013-09-16,7.263999938964844,7.592000007629394,7.119999885559082,7.119999885559082,6500,15.577512998590265,B,7.119999885559082
2013-10-07,6.943999767303467,7.823999881744385,6.943999767303467,7.823999881744385,3375,84.75502764989405,S,7.258000144958496
2013-12-02,7.552000045776367,7.776000022888184,7.288000106811523,7.288000106811523,12250,13.894911391965252,B,7.288000106811523
2013-12-23,7.184000015258789,7.656000137329102,7.0960001945495605,7.656000137329102,1250,84.05142750150692,S,7.298000106811523
2014-01-06,7.9120001792907715,7.9120001792907715,6.992000102996826,6.992000102996826,1250,20.5638127286484,B,6.992000102996826
2014-02-24,5.888000011444092,6.303999900817871,5.888000011444092,6.184000015258789,1625,54.567309859851726,S,6.184000015258789
2014-03-10,5.960000038146973,5.960000038146973,5.607999801635742,5.607999801635742,20875,15.0857449207639,B,5.607999801635742
2014-03-31,5.455999851226807,6.0,5.455999851226807,6.0,3625,74.90821460689567,S,5.85000015258789
2014-04-21,5.860000133514404,5.900000095367432,5.360000133514404,5.420000076293945,38800,7.319851715632467,B,5.420000076293945
2014-05-12,5.659999847412109,5.679999828338623,5.559999942779541,5.579999923706055,6800,62.47320931434554,S,5.60000015258789
2014-07-07,5.670000076293945,5.670000076293945,5.46999979019165,5.480000019073486,6400,15.093456360522495,B,5.480000019073486
2014-07-21,5.53000020980835,5.679999828338623,5.5,5.679999828338623,5000,77.49903760085137,S,5.680000076293945
2014-09-08,5.699999809265137,5.75,5.489999771118164,5.489999771118164,17700,15.95669142565336,B,5.489999771118164
2014-10-06,5.409999847412109,5.78000020980835,5.409999847412109,5.619999885559082,58900,72.38137814272557,S,5.560000190734863
2014-10-20,5.690000057220459,5.690000057220459,5.25,5.25,6700,16.59346359035284,B,5.25
2014-10-27,5.929999828338623,5.929999828338623,5.789999961853027,5.800000190734863,14300,72.07859744815835,S,5.700000057220459
2014-11-10,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4500,16.431311106002994,B,4.900000095367432
2014-12-29,3.799999952316284,3.799999952316284,3.200000047683716,3.200000047683716,247300,0.5393872033853455,S,3.200000047683716
2015-02-02,3.2799999713897705,3.539999961853028,3.2799999713897705,3.4100000858306885,5200,18.59464111897627,B,3.4100000858306885
2015-02-16,3.220000028610229,3.5999999046325684,3.220000028610229,3.5999999046325684,12100,71.5482203768344,S,3.5499999618530276
2015-03-02,3.369999885559082,3.5,3.009999990463257,3.009999990463257,44100,15.449860806364185,B,3.009999990463257
2015-04-06,3.069999933242798,3.390000104904175,3.009999990463257,3.1600000858306885,24800,85.23940571861478,S,3.0299999809265135
2015-05-11,3.400000095367432,3.4200000762939453,3.130000114440918,3.140000104904175,13400,18.477564750845872,B,3.140000104904175
2015-06-29,2.5,2.5999999046325684,2.3499999046325684,2.359999895095825,278700,1.3270282839814769,S,2.359999895095825
2015-07-06,2.4800000190734863,2.539999961853028,2.3499999046325684,2.3499999046325684,24900,1.2485090121652291,B,2.3499999046325684
2015-07-13,2.400000095367432,2.640000104904175,2.400000095367432,2.5899999141693115,23000,74.28431603898153,S,2.609999904632568
2015-08-03,2.400000095367432,2.490000009536743,2.2100000381469727,2.2300000190734863,9200,22.517925760225566,B,2.2300000190734863
2015-08-24,2.049999952316284,2.400000095367432,2.049999952316284,2.400000095367432,10800,77.32562614639453,S,2.26
2015-09-14,2.299999952316284,2.299999952316284,2.009999990463257,2.009999990463257,17000,24.417919879420197,B,2.009999990463257
2015-09-28,2.0299999713897705,2.400000095367432,2.0299999713897705,2.119999885559082,23200,58.71368116550552,S,2.309999952316284
2015-10-19,2.2100000381469727,2.25,2.039999961853028,2.039999961853028,92100,20.263238434268203,B,2.039999961853028
2015-12-07,1.919999957084656,2.0,1.7999999523162842,1.950000047683716,26400,45.77937890198975,S,1.950000047683716
2015-12-14,2.0,2.0,1.75,1.75,9600,16.389665587713196,B,1.75
2016-01-25,1.3600000143051147,1.600000023841858,1.2599999904632568,1.600000023841858,33600,71.97259007942269,S,1.5599999523162842
2016-02-08,1.4900000095367432,1.4900000095367432,1.350000023841858,1.3600000143051147,4100,22.865162251650005,B,1.3600000143051147
2016-02-29,1.4500000476837158,1.950000047683716,1.4500000476837158,1.840000033378601,84900,94.42456044208343,S,1.4900000190734863
2016-06-20,2.2100000381469727,2.2799999713897705,2.190000057220459,2.200000047683716,26300,24.96154955181413,B,2.200000047683716
2016-06-27,2.220000028610229,2.3499999046325684,2.180000066757202,2.3499999046325684,28000,74.01625992547903,S,2.3499999141693113
2016-08-22,3.450000047683716,3.5899999141693115,3.049999952316284,3.059999942779541,1103100,18.114918237953688,B,3.059999942779541
2016-10-03,3.150000095367432,3.2699999809265137,3.150000095367432,3.2699999809265137,11900,74.77793634071368,S,3.26
2016-10-31,3.259999990463257,3.259999990463257,3.009999990463257,3.150000095367432,41200,22.894125808803764,B,3.150000095367432
2016-12-19,2.25,2.440000057220459,2.25,2.3299999237060547,4100,20.659874326135096,S,2.3299999237060547
2017-01-30,2.75,2.8399999141693115,2.5899999141693115,2.6600000858306885,39900,24.278643020911844,B,2.6600000858306885
2017-02-06,2.789999961853028,3.0999999046325684,2.700000047683716,3.0299999713897705,42300,76.19726239690114,S,2.940000066757202
2017-03-13,3.380000114440918,3.380000114440918,2.9800000190734863,3.059999942779541,23400,19.762166073591033,B,3.059999942779541
2017-04-03,3.180000066757202,3.4800000190734863,3.0199999809265137,3.200000047683716,77300,73.25498035386516,S,3.26
2017-04-10,3.289999961853028,3.289999961853028,3.069999933242798,3.069999933242798,23500,17.645118554283997,B,3.069999933242798
2017-05-01,3.1700000762939453,3.2300000190734863,3.140000104904175,3.220000028610229,41300,83.41055730934087,S,3.2100000476837156
2017-10-23,5.940000057220459,6.179999828338623,5.559999942779541,5.559999942779541,21600,19.947606551449,B,5.559999942779541
2017-12-11,4.880000114440918,4.909999847412109,4.650000095367432,4.699999809265137,51100,2.122694991371759,S,4.699999809265137
2018-03-19,6.75,6.75,6.21999979019165,6.300000190734863,43800,8.013417099802936,B,6.300000190734863
2018-04-02,6.820000171661377,7.0,6.420000076293945,6.53000020980835,30800,39.37256028822572,S,6.9599998092651365
2018-04-09,6.53000020980835,6.599999904632568,6.239999771118164,6.260000228881836,14000,21.718705388344304,B,6.260000228881836
2018-04-30,6.300000190734863,6.699999809265137,6.25,6.5,75500,76.68912702493233,S,6.609999904632568
2018-05-14,6.889999866485596,6.889999866485596,5.510000228881836,5.699999809265137,53900,16.81142989168211,B,5.699999809265137
2018-07-02,4.349999904632568,4.659999847412109,4.349999904632568,4.639999866485596,16400,77.78046523204065,S,4.499999771118164
2018-08-13,4.880000114440918,5.059999942779541,4.760000228881836,4.760000228881836,5300,20.095936467436445,B,4.760000228881836
2018-08-27,4.610000133514404,5.139999866485596,4.550000190734863,4.550000190734863,172300,8.133130612303233,S,5.069999942779541
2018-09-03,4.570000171661377,4.639999866485596,4.360000133514404,4.360000133514404,33700,2.96822489503478,B,4.360000133514404
2018-10-01,4.300000190734863,5.070000171661377,4.289999961853027,5.010000228881836,58700,79.82075305648222,S,4.6499998664855955
2019-01-14,6.650000095367432,6.75,6.420000076293945,6.420000076293945,61900,20.13386440439011,B,6.420000076293945
2019-01-21,6.840000152587891,7.239999771118164,6.690000057220459,7.150000095367432,184800,81.82859546142147,S,6.990000019073486
2019-03-25,7.769999980926514,7.829999923706055,7.21999979019165,7.400000095367432,34100,16.969820225565613,B,7.400000095367432
2019-05-06,7.360000133514404,7.460000038146973,7.010000228881836,7.210000038146973,9100,55.22493235812237,S,7.439999828338623
2019-05-13,7.210000038146973,7.349999904632568,6.300000190734863,6.300000190734863,34600,4.993766172143296,B,6.300000190734863
2019-06-03,6.820000171661377,7.480000019073486,6.820000171661377,7.429999828338623,16700,83.83619296886737,S,7.189999828338623
2019-08-12,8.300000190734863,8.5,8.050000190734863,8.100000381469727,20700,8.128098856310572,B,8.100000381469727
2019-09-30,7.610000133514404,7.75,7.519999980926514,7.670000076293945,8500,36.80317347518934,S,7.670000076293945
2020-01-20,11.6899995803833,11.739999771118164,11.300000190734863,11.3100004196167,26000,23.36890900680713,B,11.3100004196167
2020-01-27,11.3100004196167,11.75,10.710000038146973,11.100000381469728,38500,12.65438734729264,S,11.749999771118164
2020-02-24,11.550000190734863,11.550000190734863,9.699999809265137,9.800000190734863,39200,4.00413899147388,B,9.800000190734863
2020-04-06,5.010000228881836,6.099999904632568,4.800000190734863,6.090000152587891,75200,66.26575182706668,S,6.069999942779541
2020-08-10,9.25,9.31999969482422,8.600000381469727,8.899999618530273,30900,14.761759125444982,B,8.899999618530273
2020-08-31,9.199999809265137,9.5,8.710000038146973,9.050000190734863,75400,29.73488950065108,S,9.480000267028808
2020-09-07,9.050000190734863,9.390000343322754,8.960000038146973,9.0,27300,23.17802271132237,B,9.0
2020-09-14,9.229999542236328,10.149999618530272,9.199999809265137,9.6899995803833,63400,89.15873829166338,S,9.51
2020-10-26,10.15999984741211,10.229999542236328,9.149999618530272,9.600000381469728,34200,16.006317682823436,B,9.600000381469728
2020-11-02,9.600000381469728,11.149999618530272,9.600000381469728,11.149999618530272,97100,80.69625647542114,S,11.110000381469728
2021-01-25,11.229999542236328,11.6899995803833,10.15999984741211,11.0,172000,13.47193066300811,B,11.0
2021-03-15,10.59000015258789,11.199999809265137,10.579999923706056,11.149999618530272,93600,86.63060174526628,S,11.149999618530272
2021-03-29,11.489999771118164,11.489999771118164,10.25,10.270000457763672,208100,18.49631623425111,B,10.270000457763672
2021-04-12,11.050000190734863,11.579999923706056,10.789999961853027,11.40999984741211,91500,78.29557852589156,S,11.499999771118164
2021-08-02,13.149999618530272,13.149999618530272,12.40999984741211,12.649999618530272,93200,18.995571877672617,B,12.649999618530272
2021-08-23,11.979999542236328,13.9399995803833,11.600000381469728,12.850000381469728,331400,73.01667697765124,S,13.209999809265137
2021-10-18,13.050000190734863,13.25,12.329999923706056,12.899999618530272,70600,17.715924261694866,B,12.899999618530272
2021-11-08,12.65999984741211,13.479999542236328,11.720000267028809,13.09000015258789,75000,77.06744859461553,S,13.209999809265137
2021-12-13,13.0600004196167,13.399999618530272,12.0,12.300000190734863,129900,17.067603571934,B,12.300000190734863
2022-01-03,12.899999618530272,13.289999961853027,12.130000114440918,12.970000267028809,127600,85.17852892788969,S,12.560000190734863
2022-01-17,12.699999809265137,12.699999809265137,12.079999923706056,12.149999618530272,34300,20.804985528473182,B,12.149999618530272
2022-01-31,12.470000267028809,12.800000190734863,12.130000114440918,12.130000114440918,77700,24.73741915052365,S,12.709999809265137
2022-02-07,12.239999771118164,12.25,11.3100004196167,11.3100004196167,34300,5.042282260233705,B,11.3100004196167
2022-03-28,10.050000190734863,10.229999542236328,9.600000381469728,9.800000190734863,110500,50.14380829103108,S,9.989999542236328
2022-04-18,9.84000015258789,9.84000015258789,9.109999656677246,9.4399995803833,196600,18.379704588557374,B,9.4399995803833
2022-05-30,9.010000228881836,9.149999618530272,8.859999656677246,8.960000038146973,70000,31.888587059930998,S,9.150000343322754
2022-06-06,9.0,9.0,8.300000190734863,8.609999656677246,57900,4.537540868239262,B,8.609999656677246
2022-06-27,8.239999771118164,8.720000267028809,7.929999828338623,8.010000228881836,52800,24.855148950718473,S,8.709999809265137
2022-08-29,8.890000343322754,9.0,8.279999732971191,8.640000343322754,116100,15.312645912312064,B,8.640000343322754
2022-09-19,8.600000381469727,9.149999618530272,8.550000190734863,9.119999885559082,89900,83.95630853123461,S,8.860000381469726
2022-11-14,8.949999809265137,9.010000228881836,8.40999984741211,8.489999771118164,59000,16.122387270684854,B,8.489999771118164
2023-01-02,8.069999694824219,8.069999694824219,7.659999847412109,7.860000133514404,48200,36.258243008717855,S,7.860000133514404
2023-01-09,7.860000133514404,7.860000133514404,7.409999847412109,7.650000095367432,87900,16.57841622919969,B,7.650000095367432
2023-01-23,7.739999771118164,8.100000381469727,7.550000190734863,8.0,36800,79.03114213146188,S,7.8999998664855955
2023-02-27,7.889999866485596,7.989999771118164,7.389999866485596,7.389999866485596,107100,15.955635701791081,B,7.389999866485596
2023-04-03,7.190000057220459,7.199999809265137,6.619999885559082,7.050000190734863,12900,50.63538558430583,S,7.189999828338623
