Date,Open,High,Low,Close,Volume,buy_sell,price
2022-10-28,1.1100000143051147,1.159999966621399,1.100000023841858,1.1100000143051147,388400,S,1.1499999856948853
2022-11-07,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,650100,B,1.1000000143051147
2022-11-14,1.0499999523162842,1.100000023841858,1.0,1.0399999618530271,235200,S,1.100000033378601
2022-11-16,1.0299999713897705,1.0499999523162842,0.949999988079071,0.949999988079071,811200,B,0.99
2022-11-24,0.9100000262260436,0.9800000190734864,0.8899999856948853,0.9800000190734864,415300,S,0.9499999976158142
2022-11-28,0.959999978542328,0.9700000286102296,0.8600000143051147,0.8600000143051147,2726800,B,0.8799999856948852
2022-12-01,0.8899999856948853,0.959999978542328,0.8799999952316284,0.959999978542328,1858100,S,0.9200000262260436
2022-12-07,1.0,1.0099999904632568,0.959999978542328,0.9800000190734864,100000,B,0.9600000286102296
2022-12-12,0.9900000095367432,1.0,0.949999988079071,0.9700000286102296,624300,S,1.0000000095367432
2022-12-14,0.9700000286102296,1.0499999523162842,0.9100000262260436,1.0299999713897705,2197100,B,0.939999988079071
2022-12-15,1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0,161500,S,1.0599999523162842
2022-12-16,0.9800000190734864,1.0199999809265137,0.8999999761581421,1.0199999809265137,2289700,B,0.9000000262260436
2022-12-20,1.0700000524520874,1.1399999856948853,0.9900000095367432,0.9900000095367432,728800,S,1.0800000524520874
2023-01-05,1.1699999570846558,1.2100000381469729,1.100000023841858,1.100000023841858,206800,B,1.149999966621399
2023-01-24,0.9200000166893004,0.949999988079071,0.9100000262260436,0.949999988079071,212000,S,0.9400000071525574
2023-01-30,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9100000262260436,118100,B,0.9100000166893004
2023-01-31,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.9300000071525574,141600,S,0.959999988079071
2023-02-06,0.9399999976158142,0.949999988079071,0.9200000166893004,0.9200000166893004,81000,B,0.9200000071525574
2023-02-10,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,109200,S,0.9499999976158142
2023-02-15,0.9300000071525574,1.0499999523162842,0.9200000166893004,1.0,622900,B,0.9200000071525574
2023-02-16,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0199999809265137,218300,S,1.0599999523162842
2023-02-22,1.0,1.0099999904632568,0.959999978542328,1.0,102400,B,0.9700000190734864
2023-02-24,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,390600,S,1.0399999713897705
2023-02-28,1.0299999713897705,1.059999942779541,0.9800000190734864,1.0,403100,B,0.9999999904632568
2023-03-08,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,157500,S,0.969999978542328
2023-03-17,1.0,1.0,0.9399999976158142,0.949999988079071,87600,B,0.9700000190734864
2023-03-22,0.9399999976158142,1.0099999904632568,0.9300000071525574,1.0099999904632568,203300,S,0.9800000286102296
2023-03-31,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1799999475479126,171400,B,1.1299999856948852
