Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-10,8.850000381469727,9.239999771118164,8.829999923706055,9.140000343322754,984400,86.5093505932663,S,9.060000190734863
2021-06-17,8.890000343322754,8.920000076293945,8.4399995803833,8.649999618530273,424100,21.272718458359165,B,8.649999618530273
2021-06-21,8.729999542236328,9.06999969482422,8.649999618530273,9.050000190734863,499000,85.10248770516664,S,8.930000076293945
2021-06-25,9.079999923706056,9.079999923706056,8.75,8.880000114440918,771500,15.125225706302658,B,8.880000114440918
2021-06-28,8.930000305175781,9.350000381469728,8.829999923706055,9.0,722100,52.066925141075416,S,9.289999732971191
2021-07-08,9.81999969482422,9.81999969482422,9.399999618530272,9.40999984741211,1062400,10.342096633201876,B,9.40999984741211
2021-07-20,8.800000190734863,8.800000190734863,8.609999656677246,8.699999809265137,351200,14.240102266946195,S,8.699999809265137
2021-07-30,8.859999656677246,8.960000038146973,8.520000457763672,8.520000457763672,745900,17.72021336881147,B,8.520000457763672
2021-08-03,8.600000381469727,9.25,8.600000381469727,9.100000381469728,442500,83.35188425531216,S,8.970000038146972
2021-08-11,9.829999923706056,9.9399995803833,9.40999984741211,9.40999984741211,277300,10.09703858626824,B,9.40999984741211
2021-08-20,7.170000076293945,7.769999980926514,7.159999847412109,7.420000076293945,266200,66.99934619662983,S,7.609999904632568
2021-08-27,7.650000095367432,7.730000019073486,7.420000076293945,7.420000076293945,897600,21.71797367472803,B,7.420000076293945
2021-09-08,6.340000152587891,6.480000019073486,5.900000095367432,6.110000133514404,1257700,0.12484756037291334,S,6.110000133514404
2021-09-09,6.139999866485596,6.159999847412109,5.670000076293945,6.070000171661377,689000,0.1037825039296223,B,6.070000171661377
2021-09-13,6.389999866485596,6.460000038146973,6.0,6.019999980926514,531700,22.922667857668074,S,6.319999942779541
2021-09-14,6.070000171661377,6.079999923706055,5.860000133514404,5.929999828338623,571000,15.126827963312962,B,5.929999828338623
2021-09-21,5.599999904632568,5.900000095367432,5.510000228881836,5.860000133514404,329200,68.64968476710251,S,5.890000114440918
2021-09-28,5.820000171661377,5.820000171661377,5.5,5.5,239400,7.965760781899945,B,5.5
2021-10-05,4.400000095367432,4.849999904632568,4.400000095367432,4.75,1183000,58.32827756744285,S,4.85000015258789
2021-10-07,4.510000228881836,4.650000095367432,4.340000152587891,4.340000152587891,591600,21.111099685618385,B,4.340000152587891
2021-10-19,4.070000171661377,4.110000133514404,3.759999990463257,3.819999933242798,1301000,4.999092977513271,S,3.819999933242798
2021-10-21,3.940000057220459,3.990000009536743,3.670000076293945,3.7899999618530273,803000,22.643915197066306,B,3.7899999618530273
2021-10-25,3.9800000190734863,4.039999961853027,3.7799999713897705,3.819999933242798,814800,33.69379381879263,S,4.000000009536743
2021-10-27,3.799999952316284,3.809999942779541,3.490000009536743,3.660000085830689,2002500,12.951603139264265,B,3.660000085830689
2021-11-03,3.5199999809265137,3.900000095367432,3.5199999809265137,3.5999999046325684,1833100,56.492302978736475,S,3.7000000572204588
2021-11-16,3.75,3.7899999618530273,3.450000047683716,3.4800000190734863,621000,10.830687429765064,B,3.4800000190734863
2021-11-18,3.7200000286102295,3.799999952316284,3.549999952316284,3.650000095367432,602700,47.4956799080038,S,3.799999961853027
2021-11-22,3.7699999809265137,3.900000095367432,3.3299999237060547,3.3499999046325684,2435200,15.30229059162049,B,3.3499999046325684
2021-11-25,3.559999942779541,3.7899999618530273,3.549999952316284,3.7899999618530273,581500,84.55275500974531,S,3.5799999332427976
2021-11-29,3.7699999809265137,3.7699999809265137,3.450000047683716,3.450000047683716,1054000,17.66348843214324,B,3.450000047683716
2021-12-03,3.400000095367432,3.690000057220459,3.400000095367432,3.619999885559082,940400,81.39184136544895,S,3.4600000476837156
2021-12-14,3.7699999809265137,4.039999961853027,3.359999895095825,3.5,1877800,14.51453765159043,B,3.5
2021-12-23,3.259999990463257,3.4200000762939453,3.220000028610229,3.3399999141693115,592900,74.34925033676483,S,3.3299999332427976
2022-01-03,3.5199999809265137,3.5999999046325684,3.140000104904175,3.140000104904175,1912000,11.522373509193159,B,3.140000104904175
2022-01-12,2.619999885559082,3.049999952316284,2.5899999141693115,2.8499999046325684,3109400,78.9754401462803,S,2.809999952316284
2022-02-03,3.75,3.839999914169312,3.549999952316284,3.549999952316284,586400,11.555518123683328,B,3.549999952316284
2022-02-09,3.430000066757202,3.5,3.259999990463257,3.259999990463257,292100,28.222942846187863,S,3.500000009536743
2022-02-11,3.289999961853028,3.369999885559082,3.0199999809265137,3.0199999809265137,640100,7.20863942561094,B,3.0199999809265137
2022-02-22,2.7799999713897705,2.8399999141693115,2.640000104904175,2.799999952316284,612600,41.321249249094905,S,2.799999952316284
2022-02-23,2.799999952316284,2.859999895095825,2.650000095367432,2.650000095367432,565900,14.979095871136593,B,2.650000095367432
2022-03-03,2.549999952316284,2.759999990463257,2.5299999713897705,2.5999999046325684,757400,53.298951864929556,S,2.750000009536743
2022-03-07,2.5299999713897705,2.559999942779541,2.319999933242798,2.319999933242798,1454300,7.9978536360309676,B,2.319999933242798
2022-03-10,2.490000009536743,2.559999942779541,2.3499999046325684,2.359999895095825,583600,27.875825223399943,S,2.559999952316284
2022-03-11,2.430000066757202,2.4600000381469727,2.25,2.299999952316284,551700,18.88510878320797,B,2.299999952316284
2022-03-17,2.0299999713897705,2.140000104904175,1.9800000190734863,2.130000114440918,1156000,69.81055373622124,S,2.0999999141693113
2022-04-06,2.869999885559082,2.880000114440918,2.690000057220459,2.7300000190734863,672400,12.309238877776338,B,2.7300000190734863
2022-04-08,2.880000114440918,2.940000057220459,2.720000028610229,2.940000057220459,844300,68.24952238382788,S,2.930000076293945
2022-04-18,3.0199999809265137,3.039999961853028,2.720000028610229,2.8499999046325684,1375000,16.340615785342862,B,2.8499999046325684
2022-04-26,2.720000028610229,2.759999990463257,2.609999895095825,2.6600000858306885,675500,16.01838888735128,S,2.750000009536743
2022-04-29,2.6600000858306885,2.75,2.5799999237060547,2.5899999141693115,3063300,8.767118189580827,B,2.5899999141693115
2022-05-10,2.2699999809265137,2.289999961853028,2.130000114440918,2.1600000858306885,605100,10.994873115456812,S,2.2899999713897703
2022-05-11,2.190000057220459,2.2300000190734863,2.0999999046325684,2.150000095367432,520700,9.595363343230545,B,2.150000095367432
2022-05-13,2.299999952316284,2.390000104904175,2.25,2.359999895095825,337200,90.115822107013,S,2.2799999809265135
2022-05-20,2.650000095367432,2.690000057220459,2.490000009536743,2.490000009536743,457000,22.85235460772526,B,2.490000009536743
2022-05-26,2.5,2.5999999046325684,2.440000057220459,2.569999933242798,700400,85.09902849467892,S,2.480000028610229
2022-06-06,2.7100000381469727,2.799999952316284,2.5999999046325684,2.609999895095825,384500,17.04551388312315,B,2.609999895095825
2022-06-09,2.6600000858306885,2.700000047683716,2.559999942779541,2.559999942779541,511700,30.728413676695055,S,2.6700000858306883
2022-06-10,2.539999961853028,2.539999961853028,2.4200000762939453,2.430000066757202,708700,12.98147520302895,B,2.430000066757202
2022-06-22,2.069999933242798,2.0899999141693115,2.0299999713897705,2.0299999713897705,493400,0.3244858303187783,S,2.0299999713897705
2022-06-29,2.0999999046325684,2.109999895095825,2.039999961853028,2.059999942779541,279000,20.065603294889797,B,2.059999942779541
2022-07-05,2.0199999809265137,2.150000095367432,2.0,2.150000095367432,336600,82.74595170319178,S,2.109999904632568
2022-07-11,2.130000114440918,2.1600000858306885,2.0899999141693115,2.0999999046325684,345200,24.14196892792782,B,2.0999999046325684
2022-07-13,2.150000095367432,2.2699999809265137,2.140000104904175,2.200000047683716,240700,70.46593108889367,S,2.2100000476837156
2022-08-12,2.569999933242798,2.6700000762939453,2.539999961853028,2.539999961853028,112700,23.783637915382585,B,2.539999961853028
2022-08-15,2.539999961853028,2.75,2.5199999809265137,2.640000104904175,305200,65.84842976670367,S,2.7100000476837156
2022-08-16,2.690000057220459,2.690000057220459,2.220000028610229,2.25,1740700,12.41271991615163,B,2.25
2022-08-24,2.039999961853028,2.0899999141693115,1.9900000095367432,2.049999952316284,540500,69.83013217568758,S,2.0399999713897703
2022-08-26,2.039999961853028,2.039999961853028,1.9800000190734863,1.9900000095367432,379900,19.54668450506273,B,1.9900000095367432
2022-09-06,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.7699999809265137,280000,74.62468539096007,S,1.76
2022-09-14,1.7899999618530271,1.8200000524520876,1.7599999904632568,1.7699999809265137,82600,21.024440130495734,B,1.7699999809265137
2022-09-23,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.600000023841858,244700,0.49408697082613173,S,1.600000023841858
2022-09-26,1.5700000524520874,1.6399999856948853,1.4700000286102295,1.4900000095367432,555600,0.10212788520510685,B,1.4900000095367432
2022-09-30,1.350000023841858,1.4800000190734863,1.309999942779541,1.4700000286102295,527500,71.47762188082645,S,1.4600000476837158
2022-10-06,1.440000057220459,1.6799999475479126,1.4199999570846558,1.4199999570846558,6220600,22.58509975125979,B,1.4199999570846558
2022-10-18,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1699999570846558,299100,0.17862803533300564,S,1.1699999570846558
2022-10-20,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,349000,14.513730950408572,B,1.159999966621399
2022-10-28,1.1100000143051147,1.159999966621399,1.100000023841858,1.1100000143051147,388400,49.01462249498244,S,1.1499999856948853
2022-11-07,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,650100,15.51018477693951,B,1.100000023841858
2022-11-14,1.0499999523162842,1.100000023841858,1.0,1.0399999618530271,235200,46.040755859293085,S,1.100000033378601
2022-11-16,1.0299999713897705,1.0499999523162842,0.949999988079071,0.949999988079071,811200,9.030031576734231,B,0.949999988079071
2022-11-24,0.9100000262260436,0.9800000190734864,0.8899999856948853,0.9800000190734864,415300,93.36662738164584,S,0.9499999976158142
2022-11-28,0.959999978542328,0.9700000286102296,0.8600000143051147,0.8600000143051147,2726800,13.210412466941492,B,0.8600000143051147
2022-12-01,0.8899999856948853,0.959999978542328,0.8799999952316284,0.959999978542328,1858100,84.58030509693452,S,0.9200000262260436
2022-12-27,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,134100,22.602851038925834,B,1.0
2022-12-29,1.0199999809265137,1.2100000381469729,1.0099999904632568,1.190000057220459,1032700,97.02097366018968,S,1.0299999809265137
2023-01-05,1.1699999570846558,1.2100000381469729,1.100000023841858,1.100000023841858,206800,16.15401728367891,B,1.100000023841858
2023-01-16,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9100000262260436,729400,1.6473851722398933,S,0.9100000262260436
2023-01-17,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260436,168000,1.6473851722398933,B,0.9100000262260436
2023-01-24,0.9200000166893004,0.949999988079071,0.9100000262260436,0.949999988079071,212000,87.08978407452071,S,0.9400000071525574
2023-01-30,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9100000262260436,118100,18.883640316151073,B,0.9100000262260436
2023-01-31,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.9300000071525574,141600,59.164096426572996,S,0.959999988079071
2023-02-06,0.9399999976158142,0.949999988079071,0.9200000166893004,0.9200000166893004,81000,24.873496851432634,B,0.9200000166893004
2023-02-10,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,109200,73.62900366061959,S,0.9499999976158142
2023-02-28,1.0299999713897705,1.059999942779541,0.9800000190734864,1.0,403100,22.997644454558312,B,1.0
2023-03-08,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,157500,91.71418688891958,S,0.969999978542328
2023-03-16,1.0099999904632568,1.0299999713897705,1.0,1.0,19600,21.694157238302438,B,1.0
2023-03-22,0.9399999976158142,1.0099999904632568,0.9300000071525574,1.0099999904632568,203300,81.83981700714061,S,0.9800000286102296
2023-04-03,1.149999976158142,1.149999976158142,1.0399999618530271,1.0499999523162842,518100,8.151955944794324,B,1.0499999523162842
