Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-09-16,9.15999984741211,9.229999542236328,8.890000343322754,8.890000343322754,6995800,4.944880884247738,B,8.890000343322754
2022-09-20,9.079999923706056,9.289999961853027,9.029999732971191,9.1899995803833,405800,70.39586757668928,S,9.239999542236328
2022-09-27,9.3100004196167,9.43000030517578,9.289999961853027,9.34000015258789,398200,24.829049798268215,B,9.34000015258789
2022-09-30,9.229999542236328,9.5,9.100000381469728,9.449999809265137,497500,78.46648209249241,S,9.430000076293943
2022-10-26,11.0,11.100000381469728,10.789999961853027,10.800000190734863,268200,18.921818468349628,B,10.800000190734863
2022-10-28,10.949999809265137,11.149999618530272,10.949999809265137,11.140000343322754,356300,79.48769366976194,S,11.110000381469728
2022-11-10,11.350000381469728,11.399999618530272,10.670000076293944,10.800000190734863,389500,3.3459464696855576,B,10.800000190734863
2022-11-22,10.600000381469728,10.609999656677246,10.380000114440918,10.449999809265137,332300,28.932369312268477,S,10.449999809265137
2022-11-28,10.510000228881836,10.670000076293944,10.460000038146973,10.479999542236328,312100,23.556335409230343,B,10.479999542236328
2022-11-30,10.670000076293944,10.710000038146973,10.40999984741211,10.649999618530272,237800,58.89445637296741,S,10.680000076293943
2022-12-09,10.449999809265137,10.56999969482422,10.31999969482422,10.31999969482422,93500,11.967696957847963,B,10.31999969482422
2022-12-15,9.960000038146973,10.15999984741211,9.9399995803833,9.979999542236328,177600,27.736781906105364,S,10.129999885559082
2022-12-16,10.170000076293944,10.170000076293944,9.739999771118164,9.850000381469728,2009500,8.761157855599308,B,9.850000381469728
2022-12-20,9.949999809265137,10.489999771118164,9.949999809265137,10.300000190734863,518000,89.74139436833477,S,10.180000076293943
2023-01-02,10.81999969482422,11.020000457763672,10.579999923706056,10.600000381469728,115700,15.98218578416602,B,10.600000381469728
2023-01-09,10.59000015258789,10.81999969482422,10.489999771118164,10.6899995803833,72400,86.36864563916274,S,10.709999809265137
2023-01-16,10.529999732971191,10.529999732971191,10.34000015258789,10.34000015258789,125300,10.56692040405035,B,10.34000015258789
2023-01-19,10.460000038146973,10.539999961853027,10.369999885559082,10.449999809265137,126000,62.67390206466812,S,10.51
2023-01-27,10.720000267028809,10.720000267028809,10.4399995803833,10.539999961853027,89900,19.48219513588448,B,10.539999961853027
2023-02-02,10.449999809265137,10.609999656677246,10.420000076293944,10.550000190734863,155700,80.53998699726387,S,10.560000190734863
2023-02-06,10.40999984741211,10.40999984741211,10.109999656677246,10.149999618530272,179600,13.83459558616073,B,10.149999618530272
2023-02-14,9.890000343322754,10.100000381469728,9.850000381469728,9.989999771118164,168500,85.95876302578128,S,9.879999885559082
2023-02-23,10.220000267028809,10.220000267028809,9.960000038146973,10.0,115200,22.098238654310634,B,10.0
2023-02-28,9.989999771118164,10.31999969482422,9.989999771118164,10.220000267028809,242000,86.14410111070568,S,10.070000419616699
2023-03-03,10.050000190734863,10.119999885559082,9.920000076293944,10.0,147800,24.71870824800368,B,10.0
2023-03-08,10.199999809265137,10.5,10.09000015258789,10.460000038146973,212800,96.85719000811733,S,10.10000015258789
2023-03-13,10.239999771118164,10.239999771118164,10.079999923706056,10.18000030517578,242800,22.231716421331143,B,10.18000030517578
2023-03-17,10.25,10.25,10.020000457763672,10.199999809265137,209200,68.70670281645958,S,10.209999809265137
2023-03-21,10.0,10.170000076293944,9.970000267028809,9.970000267028809,273200,22.595318158773836,B,9.970000267028809
2023-03-27,10.199999809265137,10.199999809265137,9.979999542236328,9.989999771118164,145600,56.16079949201673,S,10.10000015258789
2023-03-31,10.140000343322754,10.140000343322754,9.619999885559082,9.619999885559082,172500,12.059845741302155,B,9.619999885559082
2023-04-05,9.90999984741211,9.970000267028809,9.739999771118164,9.970000267028809,259700,75.65875547404792,S,9.909999618530271
2023-04-13,10.130000114440918,10.149999618530272,9.90999984741211,9.970000267028809,518100,20.804169048455407,B,9.970000267028809
2023-04-18,10.100000381469728,10.100000381469728,9.520000457763672,9.989999771118164,269800,30.75998085975725,S,10.07999969482422
