Date,Open,High,Low,Close,Volume
2022-12-05,3.2699999809265137,3.2699999809265137,2.619999885559082,2.640000104904175,2050200
2022-12-12,2.6500000953674316,2.690000057220459,2.4200000762939453,2.5,921200
2022-12-19,2.5299999713897705,2.759999990463257,2.4800000190734863,2.6500000953674316,1767900
2022-12-26,2.6500000953674316,2.740000009536743,2.569999933242798,2.7300000190734863,709700
2023-01-02,2.7300000190734863,2.7300000190734863,2.369999885559082,2.4700000286102295,1875400
2023-01-09,2.4200000762939453,2.5899999141693115,2.309999942779541,2.309999942779541,1432400
2023-01-16,2.309999942779541,2.630000114440918,2.140000104904175,2.5,6197200
2023-01-23,2.5,2.7300000190734863,2.4200000762939453,2.6500000953674316,5646900
2023-01-30,2.619999885559082,2.690000057220459,2.440000057220459,2.450000047683716,1086400
2023-02-06,2.450000047683716,2.5199999809265137,2.299999952316284,2.4600000381469727,1021800
2023-02-13,2.430000066757202,2.4600000381469727,2.299999952316284,2.369999885559082,876200
2023-02-20,2.369999885559082,2.390000104904175,2.190000057220459,2.190000057220459,874900
2023-02-27,2.2100000381469727,2.380000114440918,2.0899999141693115,2.25,1609700
2023-03-06,2.2200000286102295,2.309999942779541,2.0899999141693115,2.1700000762939453,1249100
2023-03-13,2.1700000762939453,2.1700000762939453,1.899999976158142,1.899999976158142,1848800
2023-03-20,1.8799999952316284,2.3399999141693115,1.809999942779541,1.8600000143051147,7016300
2023-03-27,1.8799999952316284,1.899999976158142,1.7799999713897705,1.8600000143051147,1863000
