Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-09,31.76000022888184,32.25,31.5,31.5,10200500,32.95222912060728,32.001000213623044,31.04977130663881,B,31.90999961853028
2021-08-10,31.59000015258789,32.08000183105469,30.700000762939453,30.700000762939453,22920600,32.9947786547028,31.913000297546386,30.831221940389973,S,30.889999618530275
2021-08-18,29.40999984741211,30.09000015258789,29.270000457763672,29.46999931335449,16232900,33.41784097312283,31.170500183105467,28.923159393088103,B,29.70000053405762
2021-08-27,30.309999465942383,30.600000381469727,30.0,30.530000686645508,6061300,32.180648946001334,30.457000064849854,28.733351183698375,S,30.52199998855591
2021-09-10,29.489999771118164,29.899999618530277,28.989999771118164,28.989999771118164,17241400,30.93188410121962,29.710499858856203,28.489115616492786,B,29.30999923706055
2021-09-13,29.71999931335449,29.959999084472656,29.399999618530277,29.6299991607666,10060600,30.935213469764395,29.716999816894532,28.49878616402467,S,29.720499858856204
2021-09-22,29.0,29.799999237060547,28.899999618530277,29.3799991607666,24515400,30.876681832903294,29.442999744415282,28.00931765592727,B,29.0
2021-09-23,29.51000022888184,29.739999771118164,29.270000457763672,29.450000762939453,16136100,30.739936421187405,29.390499782562255,28.041063143937105,S,29.452999744415283
2022-09-12,40.900001525878906,41.77999877929688,40.81999969482422,41.18000030517578,13105600,43.609114963817284,41.6430004119873,39.67688586015732,B,40.910001525878904
2022-09-15,40.33000183105469,40.63999938964844,39.72999954223633,39.84999847412109,21305200,43.05998685851388,41.20950012207031,39.35901338562674,S,39.80999969482422
2022-12-16,32.0,32.7599983215332,31.780000686645508,32.599998474121094,21848400,37.08295889376562,34.354000091552734,31.625041289339848,B,32.53999877929687
2022-12-21,34.099998474121094,34.459999084472656,33.75,34.119998931884766,8747500,36.98172279356164,34.2125,31.443277206438363,S,34.239500007629395
2023-03-06,37.869998931884766,39.0099983215332,37.869998931884766,38.709999084472656,10232600,43.160700164730216,40.205999565124515,37.251298965518814,B,38.32999969482422
2023-03-08,39.70000076293945,40.380001068115234,39.56999969482422,40.0,13021300,43.166463076946926,40.25499954223633,37.34353600752573,S,40.23599945068359
