Date,Open,High,Low,Close,Volume,buy_sell,price
2010-08-30,3.0,3.390000104904175,2.75,3.299999952316284,152830,B,2.999999990463257
2010-09-20,3.3499999046325684,3.3949999809265137,3.009999990463257,3.3499999046325684,249200,S,3.385
2010-11-15,3.8350000381469727,4.099999904632568,3.724999904632568,4.065000057220459,257000,B,3.825000038146973
2010-11-22,4.139999866485596,4.139999866485596,3.694999933242798,3.724999904632568,417800,S,4.109999904632568
2010-11-29,3.724999904632568,3.950000047683716,3.5999999046325684,3.950000047683716,355200,B,3.684999933242798
2010-12-27,3.325000047683716,3.6649999618530273,3.2249999046325684,3.525000095367432,676000,S,3.6500001049041746
2011-01-17,3.390000104904175,3.450000047683716,3.275000095367432,3.3499999046325684,156200,B,3.2699999713897707
2011-02-07,3.180000066757202,3.5999999046325684,2.900000095367432,3.0999999046325684,96212,S,3.410000095367432
2011-02-21,3.150000095367432,3.150000095367432,2.805000066757202,2.805000066757202,1071600,B,2.8900000953674323
2011-03-21,2.8550000190734863,2.859999895095825,2.6700000762939453,2.7249999046325684,100000,S,2.785000095367432
2011-03-28,2.7149999141693115,2.7149999141693115,2.200000047683716,2.2100000381469727,2685400,B,2.5850000286102293
2011-05-09,2.194999933242798,2.25,2.150000095367432,2.150000095367432,629572,S,2.2100000476837156
2011-06-06,2.109999895095825,2.125,2.065000057220459,2.0999999046325684,314400,B,2.059999933242798
2011-07-25,1.840000033378601,1.9900000095367432,1.7000000476837158,1.9900000095367432,459640,S,1.860000023841858
2011-08-01,1.995000004768372,2.0999999046325684,1.5750000476837158,1.7000000476837158,1545400,B,1.6000000143051147
2011-08-29,1.7999999523162842,1.9900000095367432,1.7799999713897705,1.809999942779541,1283800,S,1.880000004768372
2011-09-05,1.7799999713897705,1.7799999713897705,1.4550000429153442,1.5049999952316284,1523600,B,1.7100000286102295
2011-10-24,1.399999976158142,1.5750000476837158,1.399999976158142,1.4850000143051147,815600,S,1.4600000476837158
2011-11-21,1.399999976158142,1.399999976158142,1.2300000190734863,1.25,1739200,B,1.3150000476837158
2011-12-26,1.309999942779541,1.4900000095367432,1.2799999713897705,1.4249999523162842,629000,S,1.3750000095367432
2012-01-09,1.375,1.375,1.2649999856948853,1.2999999523162842,327000,B,1.2699999713897705
2012-01-23,1.315000057220459,1.475000023841858,1.309999942779541,1.4500000476837158,675200,S,1.385
2012-02-13,1.340000033378601,1.4249999523162842,1.3250000476837158,1.399999976158142,257800,B,1.330000033378601
2012-02-27,1.4550000429153442,1.475000023841858,1.375,1.3799999952316284,725600,S,1.475000033378601
2012-03-05,1.3600000143051147,1.465000033378601,1.315000057220459,1.3650000095367432,588000,B,1.365
2012-04-16,1.2350000143051147,1.3600000143051147,1.2350000143051147,1.3200000524520874,616400,S,1.3400000429153442
2012-05-21,1.4450000524520874,1.4500000476837158,1.274999976158142,1.375,683600,B,1.299999942779541
2012-07-02,1.2450000047683716,1.3350000381469729,1.2100000381469729,1.2450000047683716,104800,S,1.3350000476837158
2012-07-23,1.284999966621399,1.2999999523162842,1.1749999523162842,1.2949999570846558,179600,B,1.1699999475479126
2012-07-30,1.2949999570846558,1.3350000381469729,1.2200000286102295,1.2999999523162842,326000,S,1.3300000524520874
2012-08-13,1.25,1.3350000381469729,1.190000057220459,1.2599999904632568,208200,B,1.2100000286102295
2012-10-01,1.274999976158142,1.2799999713897705,1.2200000286102295,1.2649999856948853,124200,S,1.284999976158142
2012-10-22,1.2599999904632568,1.274999976158142,1.1749999523162842,1.2100000381469729,243600,B,1.2000000381469729
2012-11-05,1.2100000381469729,1.2999999523162842,1.1749999523162842,1.2350000143051147,1095200,S,1.284999976158142
2012-12-17,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,3566200,B,1.2100000286102295
2012-12-24,1.2999999523162842,1.4450000524520874,1.274999976158142,1.4450000524520874,610000,S,1.3099999523162842
2013-02-04,1.7100000381469729,1.7100000381469729,1.534999966621399,1.5499999523162842,3821000,B,1.6549999618530271
2013-02-25,1.5149999856948853,1.684999942779541,1.5099999904632568,1.684999942779541,486600,S,1.5850000476837158
2013-04-15,2.25,2.25,2.049999952316284,2.164999961853028,150600,B,2.0450000667572024
2013-07-22,1.955000042915344,2.125,1.955000042915344,2.0899999141693115,520800,S,2.005000004768372
2013-08-12,2.119999885559082,2.134999990463257,1.9900000095367432,2.075000047683716,257200,B,1.99
2013-09-16,2.0899999141693115,2.164999961853028,2.0299999713897705,2.150000095367432,444200,S,2.109999904632568
2013-10-21,2.190000057220459,2.2249999046325684,2.150000095367432,2.200000047683716,534400,B,2.1500000858306887
2014-02-10,1.649999976158142,1.919999957084656,1.649999976158142,1.8200000524520876,864200,S,1.7550000047683716
2014-03-10,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7000000476837158,645600,B,1.7599999809265137
2014-03-17,1.690000057220459,2.049999952316284,1.690000057220459,2.049999952316284,130000,S,1.9800000286102293
2014-04-14,2.0,2.0450000762939453,1.924999952316284,2.0299999713897705,56000,B,1.945000042915344
2014-05-26,1.950000047683716,1.9900000095367432,1.899999976158142,1.950000047683716,244200,S,1.9900000190734863
2014-06-30,1.934999942779541,1.9700000286102293,1.9049999713897705,1.950000047683716,235600,B,1.899999966621399
2014-07-14,1.9800000190734863,2.049999952316284,1.919999957084656,1.995000004768372,88800,S,1.9800000286102293
2014-07-21,1.955000042915344,1.9850000143051147,1.850000023841858,1.870000004768372,230600,B,1.889999976158142
2014-11-03,1.825000047683716,1.940000057220459,1.815000057220459,1.909999966621399,40400,S,1.9149999713897705
2014-11-17,1.8949999809265137,1.9149999618530276,1.7999999523162842,1.875,55000,B,1.805000057220459
2015-01-26,1.524999976158142,1.5950000286102295,1.3049999475479126,1.3899999856948853,234800,S,1.569999942779541
2015-02-09,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3650000095367432,100600,B,1.2949999475479126
2015-02-23,1.2899999618530271,1.5,1.2899999618530271,1.399999976158142,424600,S,1.419999966621399
2015-03-16,1.350000023841858,1.524999976158142,1.350000023841858,1.524999976158142,7200,B,1.389999976158142
2015-03-23,1.4500000476837158,1.5750000476837158,1.399999976158142,1.5750000476837158,3435200,S,1.534999976158142
2015-04-13,1.524999976158142,1.524999976158142,1.4149999618530271,1.5199999809265137,750200,B,1.4700000190734863
2015-06-15,1.4049999713897705,1.4249999523162842,1.3049999475479126,1.3250000476837158,98200,S,1.4299999570846558
2015-07-06,1.375,1.375,1.2999999523162842,1.3450000286102295,14000,B,1.330000033378601
2015-09-28,1.225000023841858,1.2450000047683716,1.1749999523162842,1.2400000095367432,52000,S,1.2450000143051148
2015-10-05,1.1549999713897705,1.184999942779541,1.1299999952316284,1.1399999856948853,310800,B,1.1249999904632568
2015-10-26,1.2000000476837158,1.2400000095367432,1.1050000190734863,1.225000023841858,167000,S,1.235000023841858
2015-11-16,1.1549999713897705,1.1549999713897705,1.0800000429153442,1.090000033378601,2063600,B,1.1249999904632568
2015-11-30,1.1799999475479126,1.5199999809265137,1.0850000381469729,1.1749999523162842,1463800,S,1.1899999475479126
2016-01-04,1.350000023841858,1.3550000190734863,1.2599999904632568,1.274999976158142,346400,B,1.3150000476837158
2016-01-18,1.3300000429153442,1.4950000047683716,1.2899999618530271,1.4500000476837158,790200,S,1.3650000190734863
2016-03-14,1.4249999523162842,1.4900000095367432,1.3899999856948853,1.440000057220459,60600,B,1.389999976158142
2016-03-28,1.475000023841858,1.5,1.475000023841858,1.5,18000,S,1.5000000095367432
2016-04-04,1.4550000429153442,1.5750000476837158,1.4550000429153442,1.5750000476837158,3400,B,1.4500000381469729
2016-04-11,1.5750000476837158,1.6150000095367432,1.5,1.5700000524520874,36400,S,1.5850000476837158
2016-04-18,1.5700000524520874,1.5700000524520874,1.399999976158142,1.4199999570846558,1160000,B,1.4450000429153442
2016-05-09,1.4249999523162842,1.5499999523162842,1.399999976158142,1.4900000095367432,21800,S,1.4800000286102295
2016-06-06,1.399999976158142,1.465000033378601,1.375,1.409999966621399,76400,B,1.4600000286102295
2016-07-18,1.2450000047683716,1.350000023841858,1.2100000381469729,1.350000023841858,140800,S,1.2899999713897705
2016-08-29,1.375,1.409999966621399,1.2999999523162842,1.375,72600,B,1.3500000143051147
2016-10-03,1.350000023841858,1.4199999570846558,1.309999942779541,1.375,98000,S,1.3750000095367432
2016-11-07,1.399999976158142,1.4500000476837158,1.350000023841858,1.4450000524520874,72200,B,1.365
2016-11-14,1.4450000524520874,1.5049999952316284,1.3849999904632568,1.4450000524520874,260600,S,1.4600000476837158
2016-11-28,1.4500000476837158,1.4500000476837158,1.3250000476837158,1.440000057220459,17800,B,1.3749999904632568
2016-12-26,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.4500000476837158,18800,S,1.450000057220459
2017-01-02,1.399999976158142,1.399999976158142,1.25,1.2899999618530271,256200,B,1.2599999809265137
2017-01-16,1.3650000095367432,1.465000033378601,1.3250000476837158,1.3700000047683716,250200,S,1.409999976158142
2017-03-27,1.465000033378601,1.465000033378601,1.3250000476837158,1.3250000476837158,49800,B,1.389999976158142
2017-05-15,1.3949999809265137,1.440000057220459,1.149999976158142,1.4299999475479126,40600,S,1.4349999523162842
2017-06-26,1.3600000143051147,1.4149999618530271,1.3600000143051147,1.4049999713897705,18800,B,1.3799999856948852
2017-07-31,1.3799999952316284,1.4299999475479126,1.3250000476837158,1.4149999618530271,75400,S,1.3949999904632568
2017-08-21,1.399999976158142,1.4500000476837158,1.3949999809265137,1.4500000476837158,14800,B,1.389999976158142
2017-08-28,1.4500000476837158,1.475000023841858,1.350000023841858,1.350000023841858,43600,S,1.4600000476837158
2017-09-04,1.3600000143051147,1.4700000286102295,1.3250000476837158,1.3949999809265137,111600,B,1.340000023841858
2017-09-18,1.4450000524520874,1.6449999809265137,1.4149999618530271,1.600000023841858,16874600,S,1.4800000286102295
2017-11-27,2.194999933242798,2.220000028610229,2.049999952316284,2.075000047683716,2061800,B,2.1099998855590822
2018-01-01,2.0450000762939453,2.190000057220459,2.025000095367432,2.150000095367432,2210200,S,2.109999904632568
2018-04-16,2.994999885559082,3.0,2.880000114440918,2.880000114440918,647200,B,2.8949999713897707
2018-06-04,2.700000047683716,2.789999961853028,2.299999952316284,2.4100000858306885,1184000,S,2.7100000476837156
2018-06-18,2.380000114440918,2.569999933242798,2.2799999713897705,2.470000028610229,428000,B,2.2899999523162844
2018-07-09,2.4800000190734863,2.549999952316284,2.4600000381469727,2.539999961853028,492600,S,2.5499999618530276
2018-08-06,2.740000009536743,2.740000009536743,2.5199999809265137,2.6700000762939453,546900,B,2.5199999713897707
2018-08-13,2.609999895095825,2.789999961853028,2.5299999713897705,2.5899999141693115,1294400,S,2.7699999904632566
2018-08-20,2.7100000381469727,2.7100000381469727,2.470000028610229,2.5899999141693115,656100,B,2.509999980926514
2018-10-01,2.4800000190734863,2.619999885559082,2.390000104904175,2.5299999713897705,675400,S,2.5899999237060545
2019-01-21,4.5,4.510000228881836,4.139999866485596,4.21999979019165,1860400,B,4.209999790191651
2019-02-04,4.380000114440918,4.690000057220459,4.329999923706055,4.5,1548900,S,4.520000228881836
2019-03-18,5.050000190734863,5.050000190734863,4.599999904632568,4.690000057220459,1748500,B,4.750000228881836
2019-04-22,4.690000057220459,4.900000095367432,4.670000076293945,4.900000095367432,1587800,S,4.879999885559082
2019-07-01,6.590000152587891,7.150000095367432,6.139999866485596,7.079999923706055,4110200,B,6.2200000190734865
2019-07-08,7.130000114440918,8.15999984741211,7.130000114440918,8.010000228881836,3824900,S,7.160000095367431
2019-07-29,8.140000343322754,8.350000381469727,7.800000190734863,8.289999961853027,1877600,B,7.9100000762939455
2019-08-05,8.119999885559082,8.550000190734863,7.909999847412109,8.550000190734863,2496800,S,8.51
2019-09-16,10.050000190734863,10.359999656677246,9.770000457763672,10.1899995803833,9116100,B,10.000000228881836
2019-10-14,10.0,10.979999542236328,9.720000267028809,10.8100004196167,8209000,S,10.16999984741211
2019-12-23,14.25,15.279999732971191,14.039999961853027,15.229999542236328,4313700,B,14.109999885559082
2019-12-30,15.229999542236328,16.299999237060547,14.989999771118164,16.299999237060547,7967900,S,15.289999732971191
2020-01-27,16.0,17.420000076293945,15.5,16.299999237060547,12189700,B,16.01000045776367
2020-04-20,7.170000076293945,8.720000267028809,6.559999942779541,7.03000020980835,10768100,S,7.85000015258789
2020-05-11,6.699999809265137,6.940000057220459,6.019999980926514,6.440000057220459,10621800,B,6.7200000190734865
2020-05-25,7.389999866485596,8.479999542236328,7.340000152587891,8.050000190734863,10695700,S,7.51
2020-07-20,14.630000114440918,14.850000381469728,13.050000190734863,13.630000114440918,11235500,B,13.120000114440918
2020-10-05,11.239999771118164,12.68000030517578,10.899999618530272,12.350000381469728,11651300,S,11.530000457763672
2020-10-26,11.510000228881836,11.739999771118164,10.100000381469728,10.529999732971191,9744300,B,11.450000038146973
2020-11-09,12.06999969482422,12.369999885559082,11.260000228881836,11.789999961853027,8095300,S,11.860000381469728
2020-12-21,11.960000038146973,12.369999885559082,11.609999656677246,11.859999656677246,3506100,B,11.83000015258789
2021-02-01,11.020000457763672,11.630000114440918,10.829999923706056,11.220000267028809,7761400,S,11.560000190734863
2021-02-15,10.579999923706056,10.68000030517578,10.119999885559082,10.31999969482422,3110100,B,10.359999885559082
2021-03-08,9.880000114440918,10.600000381469728,8.899999618530273,10.5600004196167,11587000,S,10.480000267028808
2021-04-26,9.859999656677246,10.079999923706056,9.5600004196167,9.6899995803833,6232900,B,9.859999885559082
2021-05-10,10.050000190734863,10.25,9.649999618530272,10.020000457763672,5459900,S,10.089999923706056
2021-06-14,10.359999656677246,10.59000015258789,10.149999618530272,10.529999732971191,2977000,B,10.200000038146973
2021-08-30,7.809999942779541,8.0600004196167,7.099999904632568,7.099999904632568,9401700,S,7.919999847412109
2021-09-06,7.099999904632568,7.75,6.829999923706055,7.550000190734863,8735700,B,7.080000152587891
2021-09-20,7.360000133514404,8.449999809265137,7.360000133514404,8.279999732971191,11345500,S,8.01
2021-09-27,8.300000190734863,8.359999656677246,7.269999980926514,7.599999904632568,7770900,B,7.3500001335144045
2021-11-08,6.309999942779541,7.039999961853027,6.03000020980835,6.079999923706055,8697700,S,6.7799999809265135
2021-11-15,6.079999923706055,6.179999828338623,5.409999847412109,5.710000038146973,7721700,B,5.7900001907348635
2021-12-13,5.809999942779541,6.039999961853027,5.300000190734863,5.789999961853027,9139300,S,5.919999847412109
2022-01-03,6.0,6.039999961853027,5.079999923706055,5.550000190734863,11297000,B,5.39999984741211
2022-01-24,5.860000133514404,6.380000114440918,5.699999809265137,6.150000095367432,7303300,S,5.939999828338623
2022-02-07,6.099999904632568,6.139999866485596,5.489999771118164,5.550000190734863,8041100,B,5.689999809265137
2022-03-21,4.489999771118164,5.03000020980835,4.480000019073486,5.0,7019600,S,4.819999942779541
2022-04-11,4.510000228881836,4.599999904632568,4.400000095367432,4.400000095367432,4324400,B,4.500000228881836
2022-05-16,4.059999942779541,4.369999885559082,3.940000057220459,4.199999809265137,7544800,S,4.249999771118164
2022-05-30,4.050000190734863,4.050000190734863,3.690000057220459,3.7200000286102295,6473600,B,3.930000057220459
2022-07-04,3.4800000190734863,3.900000095367432,3.380000114440918,3.5299999713897705,6582400,S,3.6500001049041746
2022-07-18,3.619999885559082,3.950000047683716,3.359999895095825,3.829999923706055,5598700,B,3.370000114440918
2022-07-25,3.809999942779541,3.9800000190734863,3.5999999046325684,3.799999952316284,2437400,S,3.9600000476837156
2022-10-17,4.960000038146973,5.110000133514404,4.409999847412109,4.550000190734863,4311500,B,4.8500001335144045
2022-10-31,4.570000171661377,5.130000114440918,4.5,4.96999979019165,4810800,S,5.120000133514404
2022-11-07,4.96999979019165,4.989999771118164,4.139999866485596,4.159999847412109,5864100,B,4.299999942779541
2023-01-02,3.369999885559082,3.660000085830689,3.200000047683716,3.609999895095825,5343800,S,3.629999885559082
2023-02-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.380000114440918,2954300,B,3.499999990463257
2023-03-13,3.4600000381469727,3.700000047683716,3.109999895095825,3.240000009536743,5855500,S,3.660000095367432
2023-03-20,3.2300000190734863,3.2300000190734863,2.8499999046325684,2.950000047683716,7234800,B,3.0999998950958254
2023-04-10,3.0299999713897705,3.390000104904175,3.0299999713897705,3.319999933242798,4435900,S,3.1400001144409178
2023-04-17,3.3399999141693115,3.5299999713897705,0.0,3.470000028610229,1736500,B,2.940000047683716
