Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-12-28,3.916666030883789,4.599999904632568,3.846666097640991,4.599999904632568,2037900,84.58430663829587,S,4.043332824707031
2016-01-11,3.433332920074463,3.596666097640991,3.119999885559082,3.3933329582214355,3837900,24.727806089403515,B,3.3933329582214355
2016-02-01,3.416666030883789,4.133333206176758,3.1433329582214355,4.059999942779541,7076400,85.43171439011545,S,3.660000095367432
2016-03-28,3.733333110809326,3.740000009536743,3.2566659450531006,3.289999961853028,3004200,11.298187325032785,B,3.289999961853028
2016-04-18,3.660000085830689,3.72666597366333,3.5,3.5999999046325684,1391700,56.85298583764427,S,3.6933329200744627
2016-05-02,3.496665954589844,3.5,3.2633330821990967,3.309999942779541,2847300,14.04757512830929,B,3.309999942779541
2016-05-23,3.369999885559082,3.576666116714477,3.2066659927368164,3.5,5273100,69.67696398356046,S,3.5166659450531004
2016-08-01,5.106666088104248,5.186666011810303,4.516665935516357,4.543333053588867,1936500,14.969793832716817,B,4.543333053588867
2016-08-22,4.46999979019165,4.923333168029785,4.433332920074463,4.833333015441895,2227200,74.67891336722437,S,4.770000228881836
2016-09-26,4.5,4.50333309173584,4.110000133514404,4.133333206176758,1455000,5.752262667349896,B,4.133333206176758
2016-10-17,4.2133331298828125,4.943333148956299,4.190000057220459,4.566666126251221,2302200,83.08295570866618,S,4.406666049957275
2016-11-07,4.613333225250244,4.783332824707031,3.8966660499572754,4.019999980926514,1650900,19.60293723465034,B,4.019999980926514
2016-12-19,4.329999923706055,4.633333206176758,4.236666202545166,4.493332862854004,4394700,74.9591463507702,S,4.473333129882812
2017-01-30,4.666666030883789,4.666666030883789,4.203332901000977,4.329999923706055,1837200,7.036677668879108,B,4.329999923706055
2017-02-13,4.393332958221436,4.710000038146973,4.393332958221436,4.679999828338623,828000,79.07293590927597,S,4.676666030883789
2017-03-27,4.5233330726623535,4.533332824707031,4.336666107177734,4.466666221618652,1032900,23.041663666832193,B,4.466666221618652
2017-04-17,4.349999904632568,4.570000171661377,4.303332805633545,4.456665992736816,1393200,65.62396003394826,S,4.490000019073486
2017-06-19,5.666666030883789,5.670000076293945,5.050000190734863,5.283332824707031,2946300,15.737685336164219,B,5.283332824707031
2017-07-24,5.353332996368408,5.659999847412109,5.193333148956299,5.583333015441895,834300,74.3579978796343,S,5.593333015441895
2017-11-06,8.19666576385498,8.19666576385498,7.633333206176758,7.75,3159000,24.8465573653378,B,7.75
2017-11-20,7.769999980926514,8.283332824707031,7.656665802001953,8.266666412353516,2228700,82.3057410302239,S,8.20666576385498
2018-01-15,9.233332633972168,9.333333015441896,8.873332977294922,8.873332977294922,3576900,18.785958789624416,B,8.873332977294922
2018-01-29,9.399999618530272,9.520000457763672,8.773332595825195,9.333333015441896,3922800,63.05868573132973,S,9.400000343322754
2018-02-05,9.350000381469728,9.353333473205566,8.546666145324707,8.833333015441895,2936400,18.806042836215326,B,8.833333015441895
2018-03-26,8.600000381469727,8.683333396911621,7.75333309173584,8.436665534973145,8622600,6.222252102156645,S,8.436665534973145
2018-04-02,8.466666221618652,8.553333282470703,7.75666618347168,8.233332633972168,4744200,2.7393016393262712,B,8.233332633972168
2018-05-21,5.966666221618652,6.483333110809326,5.926665782928467,6.130000114440918,2188500,30.794465037617414,S,6.130000114440918
2018-06-11,6.110000133514404,6.206665992736816,5.699999809265137,5.903333187103272,2323200,19.2218324901243,B,5.903333187103272
2018-07-23,5.103332996368408,5.573332786560059,5.0,5.480000019073486,6528900,88.18214470420831,S,5.333332786560058
2018-08-06,5.353332996368408,5.50333309173584,4.800000190734863,4.846665859222412,4565700,16.774045627738545,B,4.846665859222412
2018-09-17,4.103332996368408,4.516665935516357,4.066666126251221,4.433332920074463,6727500,73.10101081207533,S,4.359999904632568
2019-02-04,6.793333053588867,6.820000171661377,5.903333187103272,6.163332939147949,2712300,23.260629133221272,B,6.163332939147949
2019-03-11,6.266665935516357,6.433332920074463,6.146666049957275,6.203332901000977,2072700,54.30183341478538,S,6.393333206176758
2019-03-18,6.216666221618652,6.396666049957275,5.953332901000977,6.050000190734863,1956600,19.996332335063258,B,6.050000190734863
2019-03-25,6.0,6.489999771118164,5.896666049957275,6.233333110809326,2923500,68.13521058904237,S,6.443332920074463
2019-05-13,6.583333015441895,6.659999847412109,6.13666582107544,6.13666582107544,2095500,16.476013427025094,B,6.13666582107544
2019-06-10,6.00333309173584,6.656665802001953,5.953332901000977,6.360000133514404,17363100,67.39033314039763,S,6.5066659545898435
2019-08-12,7.356666088104248,7.363333225250244,6.360000133514404,6.496665954589844,6504300,19.475924698456666,B,6.496665954589844
2019-09-23,7.016665935516357,7.156665802001953,6.703332901000977,6.833333015441895,2049600,44.40995832538329,S,7.043332824707031
2019-09-30,6.766665935516357,6.893332958221436,6.433332920074463,6.666666030883789,3091500,22.083795072737757,B,6.666666030883789
2019-10-21,6.840000152587891,7.286665916442871,6.826665878295898,7.050000190734863,2041200,87.72561998293205,S,6.890000114440918
2020-02-24,12.84666633605957,12.84666633605957,10.853333473205566,12.0,6593100,18.61370237179409,B,12.0
2020-04-13,6.2733330726623535,7.203332901000977,6.033332824707031,7.0,18587400,63.50771501892838,S,7.0
2020-09-07,10.300000190734863,10.600000381469728,9.566665649414062,9.59666633605957,7978500,24.732285076843624,B,9.59666633605957
2020-10-12,9.8100004196167,10.25,9.60666561126709,9.649999618530272,6767100,51.31925933224869,S,9.909999618530271
2020-10-26,9.976666450500488,9.976666450500488,8.626666069030762,9.303333282470703,11206800,23.43242297953192,B,9.303333282470703
2020-11-02,9.303333282470703,10.886666297912598,9.303333282470703,10.739999771118164,14081100,80.9149337260949,S,10.589999923706056
2021-01-18,12.43333339691162,12.770000457763672,11.5,11.583333015441896,8622000,17.480717326935974,B,11.583333015441896
2021-03-08,8.65999984741211,8.819999694824219,7.760000228881836,8.3100004196167,14530100,0.32054014297517597,S,8.3100004196167
2021-07-19,12.609999656677246,12.68000030517578,11.880000114440918,12.3100004196167,11710100,15.061399898685124,B,12.3100004196167
2021-09-06,9.600000381469728,10.029999732971191,8.920000076293945,9.289999961853027,9286000,0.17934095328149624,S,9.289999961853027
2021-10-04,9.420000076293944,9.479999542236328,8.350000381469727,9.300000190734863,17746800,17.680566139217404,B,9.300000190734863
2021-11-15,7.28000020980835,7.739999771118164,6.599999904632568,6.820000171661377,14445200,31.945886920690185,S,7.640000114440918
2022-01-03,8.449999809265137,8.479999542236328,6.929999828338623,7.099999904632568,19130600,10.621261526035482,B,7.099999904632568
2022-01-24,7.559999942779541,8.4399995803833,7.190000057220459,8.319999694824219,13736500,83.43917126607386,S,7.6499998664855955
2022-02-14,7.800000190734863,8.369999885559082,7.230000019073486,7.300000190734863,18042300,15.312291306085214,B,7.300000190734863
2022-03-21,6.260000228881836,7.46999979019165,6.179999828338623,7.199999809265137,14726800,70.61769497069149,S,7.3399999237060545
2022-04-11,6.980000019073486,7.130000114440918,6.289999961853027,6.329999923706055,10084200,17.14501427093778,B,6.329999923706055
2022-05-16,5.420000076293945,5.829999923706055,5.309999942779541,5.449999809265137,8451600,53.40219389115217,S,5.620000133514404
2022-06-06,5.400000095367432,5.400000095367432,4.869999885559082,4.989999771118164,11772000,9.520393357236614,B,4.989999771118164
2022-07-11,4.28000020980835,4.590000152587891,4.190000057220459,4.539999961853027,25827700,64.57108869308388,S,4.580000171661377
2022-11-14,5.78000020980835,5.840000152587891,4.889999866485596,5.059999942779541,28301000,18.819250449535943,B,5.059999942779541
2022-12-26,4.170000076293945,4.260000228881836,3.809999942779541,3.859999895095825,18467400,33.07572743306582,S,4.200000057220459
2023-01-02,3.819999933242798,3.839999914169312,3.5,3.5899999141693115,30640400,19.140111680290147,B,3.5899999141693115
2023-01-16,3.75,4.300000190734863,3.660000085830689,4.159999847412109,27177700,79.60594789902186,S,4.1499998664855955
2023-02-13,4.110000133514404,4.130000114440918,3.5999999046325684,3.75,22424600,13.058905784050651,B,3.75
2023-03-06,3.259999990463257,3.930000066757202,3.2300000190734863,3.819999933242798,27054800,70.23105927832219,S,3.9000001049041746
2023-03-20,3.950000047683716,4.0,3.1600000858306885,3.3399999141693115,22821300,24.084355565314738,B,3.3399999141693115
