Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-05-07,5.5,6.125,5.5,5.75,6000,0.065071930432552,B,5.75
2013-05-13,6.25,6.25,6.25,6.25,1600,98.1595299309943,S,5.76
2013-05-23,6.625,6.625,6.625,6.625,400,4.476376628638036,B,6.625
2013-06-04,6.625,6.625,6.625,6.625,0,4.476376628638036,S,6.625
2013-06-05,6.25,6.25,6.25,6.25,2000,0.0060952296173013565,B,6.25
2013-06-10,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,400,34.75576963982054,S,6.26
2013-06-28,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,2800,0.0003052091899178322,B,5.775000095367432
2013-07-10,5.25,5.25,5.25,5.25,0,4.688353726578498e-06,S,5.25
2013-07-11,5.25,5.25,5.25,5.25,0,4.688353726578498e-06,B,5.25
2013-07-15,5.75,5.75,5.697500228881836,5.697500228881836,56800,93.36783813698334,S,5.26
2013-07-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,7200,2.975535906439376,B,5.46999979019165
2013-07-24,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,8800,71.67702382156381,S,5.707500228881836
2013-09-26,5.75,5.75,5.75,5.75,1600,0.000763227937639499,B,5.75
2013-10-07,6.0,6.0,6.0,6.0,0,50.00019080771247,S,6.0
2013-12-13,9.5,9.510000228881836,9.5,9.510000228881836,1900,16.897036416147657,B,9.510000228881836
2013-12-26,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.1451282287748512,S,7.510000228881836
2013-12-27,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.1451282287748512,B,7.510000228881836
2014-01-09,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.002490242454442182,S,7.269999980926514
2014-01-10,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.002490242454442182,B,7.269999980926514
2014-01-16,8.5,8.5,8.5,8.5,2400,99.69076590043055,S,7.2799999809265135
2014-01-24,7.0,7.0,6.260000228881836,6.260000228881836,4600,0.8506589541940741,B,6.260000228881836
2014-01-29,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,600,68.62343496319686,S,6.270000228881836
2014-02-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200,0.4917611233457535,B,6.21999979019165
2014-02-13,7.0,7.449999809265137,6.349999904632568,6.349999904632568,1000,68.28846315614821,S,6.22999979019165
2014-02-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300,24.797445256494925,B,6.400000095367432
2014-03-05,6.0,6.0,6.0,6.0,0,3.5629205053328405,S,6.0
2014-03-06,6.0,6.0,6.0,6.0,0,3.5629205053328405,B,6.0
2014-03-07,6.099999904632568,6.099999904632568,6.0,6.0,400,3.5629205053328405,S,6.01
2014-03-10,6.0,6.0,6.0,6.0,0,3.5629205053328405,B,6.0
2014-03-14,5.5,7.5,5.5,7.5,2000,81.67900787253822,S,6.01
2014-03-21,6.510000228881836,6.510000228881836,6.5,6.5,400,12.459867018763106,B,6.5
2014-03-28,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,4700,76.57156501408052,S,6.520000228881836
2014-04-11,6.840000152587891,7.0,6.840000152587891,6.849999904632568,24600,7.741743663748437,B,6.849999904632568
2014-04-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,7.741743663748437,S,6.849999904632568
2014-05-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1100,20.17360882366802,B,7.699999809265137
2014-05-27,8.0,8.0,8.0,8.0,300,85.26080518496754,S,7.109999904632568
2014-06-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,400,20.655914268770047,B,7.510000228881836
2014-06-11,8.0,8.0,8.0,8.0,1100,89.02116836853236,S,7.910000095367431
2014-06-30,6.510000228881836,7.420000076293945,6.510000228881836,7.210000038146973,600,2.2221923512942823,B,7.210000038146973
2014-07-10,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000,17.537950564774505,S,7.579999923706055
2014-07-11,7.5,7.5,7.5,7.5,6100,3.221364662841708,B,7.5
2014-07-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,500,99.38644272988222,S,7.51
2014-07-22,7.510000228881836,7.510000228881836,6.210000038146973,6.210000038146973,1700,7.162377675510342,B,6.210000038146973
2014-07-23,7.590000152587891,8.5,7.590000152587891,7.599999904632568,4600,65.08476364081267,S,7.560000190734863
2014-07-29,7.5,7.5,7.110000133514404,7.110000133514404,400,21.112957146862414,B,7.110000133514404
2014-08-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,5.3020103865830635,S,7.099999904632568
2014-08-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,5.3020103865830635,B,7.099999904632568
2014-08-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,600,99.60646462984174,S,7.109999904632568
2014-08-21,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1200,0.6469555431337426,B,6.71999979019165
2014-08-26,7.5,7.5,7.5,7.5,400,92.86029463520097,S,6.72999979019165
2014-09-26,7.199999809265137,7.199999809265137,7.0,7.0,1200,4.357804955586076,B,7.0
2014-10-07,7.0,7.0,7.0,7.0,0,4.357804955586076,S,7.0
2014-10-08,7.0,7.0,7.0,7.0,0,4.357804955586076,B,7.0
2014-10-17,7.0,7.0,7.0,7.0,0,4.357804955586076,S,7.0
2014-10-20,7.0,7.0,7.0,7.0,0,4.357804955586076,B,7.0
2014-10-29,7.0,7.0,7.0,7.0,0,4.357804955586076,S,7.0
2014-10-30,7.0,7.0,7.0,7.0,0,4.357804955586076,B,7.0
2014-11-05,7.5,7.5,7.5,7.5,300,99.99999916180968,S,7.01
2014-12-09,7.0,7.0,7.0,7.0,100,1.1920927533992653e-05,B,7.0
2014-12-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,2.5450319185438275e-07,S,5.130000114440918
2014-12-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,2.5450319185438275e-07,B,5.130000114440918
2014-12-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,99.3198939151021,S,5.140000114440918
2015-04-06,6.0,6.0,6.0,6.0,200,5.478284492710372e-10,B,6.0
2015-04-15,5.5,5.5,5.369999885559082,5.380000114440918,700,1.1482370609883219e-11,S,5.380000114440918
2015-04-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,1.1482370609883219e-11,B,5.380000114440918
2015-04-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,1.1482370609883219e-11,S,5.380000114440918
2015-04-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,1.1482370609883219e-11,B,5.380000114440918
2015-05-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,99.2328812075294,S,5.390000114440918
2015-05-15,5.5,5.5,5.5,5.5,100,3.6289667487074126,B,5.5
2015-05-21,5.650000095367432,5.789999961853027,5.400000095367432,5.789999961853027,6800,90.3078646400716,S,5.51
2015-06-29,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,16900,1.7638368693349236,B,6.880000114440918
2015-07-03,6.099999904632568,7.96999979019165,6.099999904632568,7.699999809265137,3500,99.09380357746782,S,6.890000114440918
2015-08-04,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,500,0.0039106479988078036,B,7.690000057220459
2015-08-11,7.289999961853027,7.699999809265137,7.289999961853027,7.699999809265137,9200,96.9696995099748,S,7.700000057220459
2015-08-12,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,12500,9.065009131016893,B,7.650000095367432
2015-08-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,13900,94.13484348828192,S,7.660000095367431
2015-08-24,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,500,4.872703432843423,B,7.599999904632568
2015-08-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,14400,87.9677594572086,S,7.609999904632568
2015-09-08,5.0,5.210000038146973,4.510000228881836,4.940000057220459,6500,0.028496620815332108,B,4.940000057220459
2015-09-17,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200,56.33087503181596,S,3.3299999237060547
2015-09-22,2.700000047683716,2.720000028610229,2.400000095367432,2.720000028610229,10300,5.037347085460155,B,2.720000028610229
2015-10-01,2.700000047683716,2.819999933242798,2.700000047683716,2.819999933242798,3800,80.3732922270994,S,2.730000028610229
2015-10-02,2.880000114440918,2.880000114440918,2.4100000858306885,2.4600000381469727,8000,11.993971736114219,B,2.4600000381469727
2015-10-06,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2300,77.87515951940938,S,2.8900001144409178
2015-10-28,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,600,3.388737483518412,B,2.819999933242798
2015-10-30,2.799999952316284,3.0,2.680000066757202,2.900000095367432,1500,58.61216622690995,S,2.8299999332427976
2015-11-05,2.75,2.9800000190734863,2.75,2.759999990463257,1600,21.92445219128983,B,2.759999990463257
2015-11-16,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,11400,0.24471959356596074,S,2.3499999046325684
2015-11-30,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,100,5.449639007689427,B,2.900000095367432
2015-12-07,2.240000009536743,2.5999999046325684,2.240000009536743,2.5,11500,80.44026874110358,S,2.480000028610229
2015-12-09,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,5700,20.847363693157945,B,2.259999990463257
2015-12-16,2.0,2.0,2.0,2.0,200,68.0286302382323,S,1.8899999952316284
2015-12-18,1.950000047683716,1.950000047683716,1.8799999952316284,1.8799999952316284,2500,18.515657896129923,B,1.8799999952316284
2015-12-28,1.559999942779541,1.9900000095367432,1.559999942779541,1.7999999523162842,800,72.01670895049295,S,1.7699999904632568
2016-01-04,1.4199999570846558,1.5700000524520874,1.2000000476837158,1.2000000476837158,17800,10.817989061026466,B,1.2000000476837158
2016-01-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,2.9898782078657433,S,1.0800000429153442
2016-01-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,400,11.67639458952344,B,1.1200000047683716
2016-01-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1400,85.65940129589542,S,1.1300000047683716
2016-02-24,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1500,15.659669195531976,B,1.850000023841858
2016-02-25,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,500,82.62675346432115,S,1.960000047683716
2016-03-03,2.2100000381469727,2.289999961853028,1.9800000190734863,1.9900000095367432,5900,9.471821240453195,B,1.9900000095367432
2016-03-04,2.299999952316284,2.4100000858306885,2.2699999809265137,2.2699999809265137,23600,70.80071502835492,S,2.2999999618530276
2016-03-17,2.4200000762939453,2.440000057220459,2.299999952316284,2.299999952316284,7800,5.368727568802626,B,2.299999952316284
2016-03-18,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,5200,76.23264657343348,S,2.4500000572204588
2016-04-01,2.109999895095825,2.390000104904175,2.109999895095825,2.390000104904175,800,20.213761195488004,B,2.390000104904175
2016-04-12,2.3499999046325684,2.380000114440918,2.200000047683716,2.380000114440918,8800,0.5898971277495235,S,2.380000114440918
2016-05-06,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,100,10.818375461009055,B,2.7100000381469727
2016-05-11,2.700000047683716,2.9800000190734863,2.700000047683716,2.819999933242798,4200,88.96132031236814,S,2.7100000476837156
2016-05-19,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,400,14.006443773863609,B,2.799999952316284
2016-05-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0.3319351450372352,S,2.5999999046325684
2016-06-01,2.5,2.5,2.5,2.5,600,0.1295569502033942,B,2.5
2016-06-09,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,200,83.68506593878762,S,2.609999904632568
2016-06-13,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,3700,3.494476347647492,B,2.5199999809265137
2016-06-17,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,600,93.40283756182032,S,2.5299999809265135
2016-06-27,2.789999961853028,2.890000104904175,2.789999961853028,2.890000104904175,400,19.52315214295676,B,2.890000104904175
2016-07-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,82.34370070760782,S,3.109999904632568
2016-07-06,3.1600000858306885,3.1600000858306885,2.9100000858306885,2.9100000858306885,600,18.21004302976597,B,2.9100000858306885
2016-07-11,3.180000066757202,3.5899999141693115,3.180000066757202,3.400000095367432,2300,92.20862990514286,S,3.0199999904632566
2016-07-27,3.200000047683716,3.200000047683716,3.0,3.009999990463257,7200,0.4621774920376396,B,3.009999990463257
2016-08-01,2.950000047683716,3.069999933242798,2.950000047683716,2.950000047683716,18300,40.361592331613934,S,3.01
2016-08-04,2.970000028610229,2.970000028610229,2.809999942779541,2.8299999237060547,2000,10.669002859286024,B,2.8299999237060547
2016-08-09,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,15400,85.95844683292424,S,2.8399999237060545
2016-08-16,3.150000095367432,3.150000095367432,2.9600000381469727,3.0,3800,23.73145350265463,B,3.0
2016-08-24,2.950000047683716,3.0,2.950000047683716,2.970000028610229,3700,44.465241769691936,S,2.990000019073486
2016-08-30,2.9100000858306885,3.0,2.799999952316284,2.950000047683716,7100,6.899611451449516,B,2.950000047683716
2016-09-02,2.720000028610229,3.049999952316284,2.720000028610229,3.049999952316284,3500,90.0229928193384,S,2.940000066757202
2016-09-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,14.861803271612487,B,2.950000047683716
2016-09-14,3.009999990463257,3.0199999809265137,3.0,3.0199999809265137,8300,87.3449240718149,S,2.930000076293945
2016-09-15,2.75,2.75,2.75,2.75,300,15.436529040957538,B,2.75
2016-09-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,600,77.41499935367926,S,2.7899999713897703
2016-09-23,2.880000114440918,3.0,2.799999952316284,2.799999952316284,800,15.589086157260667,B,2.799999952316284
2016-09-29,3.0,3.0999999046325684,3.0,3.0899999141693115,700,95.21393171678167,S,2.819999942779541
2016-10-13,3.1600000858306885,3.2100000381469727,3.150000095367432,3.180000066757202,2000,14.245992424836984,B,3.180000066757202
2016-10-14,3.2100000381469727,3.819999933242798,3.2100000381469727,3.680000066757202,12900,81.80421069535302,S,3.410000095367432
2016-10-19,3.5999999046325684,3.5999999046325684,3.25,3.259999990463257,81300,19.204176347701747,B,3.259999990463257
2016-10-27,3.130000114440918,3.450000047683716,3.130000114440918,3.430000066757202,43300,77.20741310182743,S,3.2999999618530276
2016-11-11,3.900000095367432,4.28000020980835,3.3499999046325684,3.4200000762939453,17900,6.368359148785132,B,3.4200000762939453
2016-11-18,3.700000047683716,3.849999904632568,3.5999999046325684,3.670000076293945,4800,48.738092736242436,S,3.7799999809265135
2016-11-21,3.640000104904175,3.640000104904175,3.5,3.5,2300,21.11727757639072,B,3.5
2016-11-24,3.7899999618530273,3.990000009536743,3.650000095367432,3.7799999713897705,66600,83.09778460626379,S,3.809999952316284
2016-11-25,3.5999999046325684,3.700000047683716,3.400000095367432,3.4100000858306885,31700,15.892767710317216,B,3.4100000858306885
2016-11-30,3.630000114440918,3.650000095367432,3.4800000190734863,3.630000114440918,31300,75.29442851959584,S,3.609999904632568
2016-12-01,3.630000114440918,3.75,3.289999961853028,3.3499999046325684,16900,19.423760119295792,B,3.3499999046325684
2016-12-06,3.559999942779541,3.5899999141693115,3.5,3.5,28300,61.88017910790498,S,3.5499999618530276
2016-12-08,3.509999990463257,3.509999990463257,3.390000104904175,3.390000104904175,16100,15.901213939449079,B,3.390000104904175
2016-12-14,3.549999952316284,3.650000095367432,3.3299999237060547,3.5999999046325684,37400,81.82856034106351,S,3.4600000476837156
2017-01-10,3.7300000190734863,3.7300000190734863,3.609999895095825,3.609999895095825,7400,5.47360397815865,B,3.609999895095825
2017-01-17,3.450000047683716,3.549999952316284,3.3299999237060547,3.3299999237060547,15400,29.458328764326183,S,3.51
2017-01-18,3.5,3.5,3.200000047683716,3.2300000190734863,17800,8.846091499684633,B,3.2300000190734863
2017-01-23,3.1700000762939453,3.400000095367432,3.140000104904175,3.140000104904175,19600,2.3286338185210695,S,3.240000019073486
2017-03-03,3.930000066757202,4.0,3.849999904632568,3.890000104904175,38800,22.727833836088877,B,3.890000104904175
2017-03-10,3.799999952316284,4.159999847412109,3.75,3.940000057220459,21600,77.63978235290799,S,4.01
2017-03-17,4.21999979019165,4.269999980926514,4.019999980926514,4.019999980926514,10800,18.84522066243784,B,4.019999980926514
2017-03-24,4.050000190734863,4.050000190734863,3.700000047683716,3.7799999713897705,15000,20.43471203298951,S,4.049999961853027
2017-03-27,3.990000009536743,3.990000009536743,3.5899999141693115,3.5999999046325684,19300,10.533507303820926,B,3.5999999046325684
2017-04-03,3.640000104904175,3.809999942779541,3.640000104904175,3.809999942779541,5500,82.17796829563727,S,3.740000019073486
2017-04-05,3.75,3.75,3.650000095367432,3.650000095367432,1200,22.528526767078347,B,3.650000095367432
2017-04-06,3.849999904632568,3.849999904632568,3.799999952316284,3.799999952316284,5600,68.40109308634831,S,3.799999961853027
2017-04-24,4.25,4.260000228881836,4.199999809265137,4.199999809265137,2200,17.255429325886638,B,4.199999809265137
2017-04-26,4.25,4.340000152587891,4.199999809265137,4.199999809265137,2300,17.255429325886638,S,4.270000228881836
2017-05-12,5.039999961853027,5.039999961853027,4.75,4.75,4200,11.539710237371764,B,4.75
2017-05-23,4.0,4.0,3.849999904632568,3.849999904632568,6100,9.893299623768328,S,3.849999904632568
2017-05-24,3.809999942779541,3.869999885559082,3.809999942779541,3.859999895095825,2700,15.425589776467973,B,3.859999895095825
2017-05-30,3.869999885559082,3.869999885559082,3.5199999809265137,3.670000076293945,28500,3.4547697970622693,S,3.8499999141693118
2017-05-31,3.799999952316284,3.799999952316284,3.5999999046325684,3.690000057220459,3600,20.232141211946754,B,3.690000057220459
2017-06-02,3.849999904632568,3.890000104904175,3.819999933242798,3.819999933242798,6000,84.57297032959599,S,3.869999895095825
2017-06-08,3.849999904632568,3.869999885559082,3.819999933242798,3.869999885559082,2700,19.581651713233256,B,3.869999885559082
2017-06-12,3.809999942779541,4.090000152587891,3.809999942779541,4.039999961853027,12700,75.63201898096244,S,3.879999885559082
2017-06-20,3.839999914169312,3.990000009536743,3.829999923706055,3.869999885559082,5200,10.534795838237144,B,3.869999885559082
2017-06-27,3.9800000190734863,3.9800000190734863,3.880000114440918,3.900000095367432,3700,29.877479626882888,S,3.9800000286102293
2017-06-29,3.829999923706055,3.829999923706055,3.819999933242798,3.819999933242798,1600,6.150985781715178,B,3.819999933242798
2017-06-30,3.890000104904175,4.019999980926514,3.890000104904175,4.019999980926514,6400,81.11927155615982,S,3.910000095367432
2017-07-12,4.699999809265137,4.710000038146973,4.460000038146973,4.5,23600,23.534974053724127,B,4.5
2017-07-19,4.369999885559082,4.71999979019165,4.369999885559082,4.670000076293945,21100,92.72521285144528,S,4.51
2017-08-01,5.809999942779541,5.809999942779541,5.699999809265137,5.699999809265137,9200,23.80980413361064,B,5.699999809265137
2017-08-07,5.650000095367432,6.139999866485596,5.630000114440918,6.130000114440918,9200,93.86842733173232,S,5.810000190734863
2017-08-18,6.309999942779541,6.320000171661377,5.800000190734863,6.010000228881836,16800,23.052717337580233,B,6.010000228881836
2017-08-24,5.860000133514404,6.300000190734863,5.860000133514404,6.150000095367432,10000,75.67970198816641,S,6.109999904632568
2017-09-11,7.079999923706055,7.199999809265137,7.0,7.0,53100,14.769923037010358,B,7.0
2017-09-13,6.96999979019165,7.25,6.760000228881836,7.230000019073486,41500,75.37961407551053,S,7.2099998092651365
2017-09-22,7.420000076293945,7.599999904632568,7.300000190734863,7.380000114440918,23600,23.11904868776209,B,7.380000114440918
2017-09-29,7.269999980926514,7.889999866485596,7.269999980926514,7.840000152587891,71100,90.93852240953528,S,7.410000095367431
2017-10-13,7.880000114440918,7.880000114440918,7.199999809265137,7.559999942779541,75600,5.507328485305251,B,7.559999942779541
2017-10-18,7.300000190734863,7.679999828338623,7.300000190734863,7.670000076293945,44700,71.75374955846019,S,7.640000114440918
2017-10-27,7.78000020980835,7.860000133514404,7.349999904632568,7.400000095367432,55600,17.067156427265772,B,7.400000095367432
2017-11-01,7.78000020980835,7.800000190734863,7.349999904632568,7.349999904632568,13500,27.21073756835662,S,7.620000133514404
2017-11-07,7.480000019073486,7.5,7.0,7.239999771118164,53100,11.382792471926535,B,7.239999771118164
2017-11-14,6.900000095367432,7.300000190734863,6.880000114440918,7.25,11400,76.78610956426361,S,7.200000057220459
2017-11-30,7.480000019073486,7.570000171661377,7.039999961853027,7.360000133514404,11500,8.736549281965821,B,7.360000133514404
2017-12-06,7.239999771118164,7.590000152587891,7.119999885559082,7.559999942779541,17000,74.87924774681657,S,7.5899999237060545
2017-12-12,7.510000228881836,7.849999904632568,7.429999828338623,7.46999979019165,5500,22.82111379976911,B,7.46999979019165
2017-12-18,7.900000095367432,7.900000095367432,7.75,7.75,17500,65.03327676435606,S,7.85000015258789
2018-01-02,7.929999828338623,8.039999961853027,7.710000038146973,7.710000038146973,19000,12.451699613836752,B,7.710000038146973
2018-01-10,7.78000020980835,7.869999885559082,7.53000020980835,7.53000020980835,9700,19.813091735388383,S,7.790000209808349
2018-01-16,7.730000019073486,7.730000019073486,7.619999885559082,7.630000114440918,1300,22.642160016849516,B,7.630000114440918
2018-01-19,7.570000171661377,7.78000020980835,7.5,7.75,7100,74.5976505050518,S,7.609999904632568
2018-02-05,7.96999979019165,8.0,7.800000190734863,7.860000133514404,16600,15.641528625607378,B,7.860000133514404
2018-02-08,7.940000057220459,7.940000057220459,7.650000095367432,7.699999809265137,7700,3.74217005472363,S,7.890000114440918
2018-02-09,7.590000152587891,7.619999885559082,7.349999904632568,7.360000133514404,18000,0.7630480320077027,B,7.360000133514404
2018-02-14,7.480000019073486,7.989999771118164,7.380000114440918,7.989999771118164,22100,74.87821363311464,S,7.950000057220459
2018-02-20,7.730000019073486,8.0,7.409999847412109,7.610000133514404,15000,15.698348420229578,B,7.610000133514404
2018-02-22,7.75,8.100000381469727,7.75,8.100000381469727,31600,89.76600924925204,S,8.01
2018-02-27,8.050000190734863,8.050000190734863,7.78000020980835,7.809999942779541,7500,22.56026453530191,B,7.809999942779541
2018-03-02,7.900000095367432,8.300000190734863,7.699999809265137,7.949999809265137,12800,59.92213693402471,S,8.030000457763672
2018-03-06,8.010000228881836,8.010000228881836,7.699999809265137,7.699999809265137,15800,6.298931663486954,B,7.699999809265137
2018-03-09,7.429999828338623,7.889999866485596,7.429999828338623,7.659999847412109,9100,60.091554203638744,S,7.7099998092651365
2018-03-14,7.75,7.75,7.519999980926514,7.519999980926514,10000,19.24194969225914,B,7.519999980926514
2018-03-16,7.650000095367432,8.020000457763672,7.650000095367432,7.96999979019165,9600,80.99425616835869,S,7.8999998664855955
2018-03-20,7.989999771118164,8.050000190734863,7.659999847412109,7.659999847412109,6100,19.139595252596152,B,7.659999847412109
2018-03-27,7.980000019073486,8.300000190734863,7.980000019073486,8.15999984741211,59900,95.72521615595215,S,8.01
2018-04-05,8.489999771118164,8.489999771118164,7.900000095367432,8.140000343322754,18300,24.588209391711572,B,8.140000343322754
2018-04-13,8.140000343322754,8.140000343322754,7.940000057220459,7.940000057220459,7300,48.83963462566639,S,8.10000015258789
2018-04-17,7.949999809265137,8.050000190734863,7.860000133514404,7.860000133514404,12800,23.53924401319182,B,7.860000133514404
2018-04-19,7.909999847412109,8.369999885559082,7.909999847412109,8.119999885559082,23200,91.58039068126651,S,8.150000343322754
2018-04-26,8.699999809265137,8.699999809265137,8.020000457763672,8.079999923706055,22300,18.397090475111483,B,8.079999923706055
2018-05-08,7.789999961853027,7.789999961853027,7.409999847412109,7.650000095367432,10100,46.83148902182044,S,7.650000095367432
2018-05-11,7.829999923706055,7.829999923706055,7.429999828338623,7.5,16300,20.66959303005845,B,7.5
2018-05-22,7.230000019073486,7.5,7.099999904632568,7.159999847412109,10500,58.469235223293914,S,7.379999885559082
2018-05-23,7.010000228881836,7.039999961853027,6.840000152587891,6.840000152587891,3900,18.329235621971605,B,6.840000152587891
2018-06-01,6.679999828338623,6.929999828338623,6.590000152587891,6.75,24000,80.5712357215647,S,6.51
2018-06-06,6.75,6.75,6.449999809265137,6.489999771118164,2600,19.18544338573372,B,6.489999771118164
2018-06-12,5.869999885559082,6.449999809265137,5.869999885559082,6.25,24700,73.94402141987948,S,6.109999904632568
2018-06-15,6.090000152587891,6.269999980926514,5.809999942779541,5.809999942779541,10300,12.547020997478882,B,5.809999942779541
2018-06-19,6.449999809265137,6.449999809265137,5.800000190734863,6.090000152587891,6200,69.38576594928739,S,6.2799999809265135
2018-07-03,5.570000171661377,5.949999809265137,5.570000171661377,5.739999771118164,11700,10.234829875666463,B,5.739999771118164
2018-07-12,5.679999828338623,5.690000057220459,5.300000190734863,5.590000152587891,14800,56.30787565894769,S,5.660000095367431
2018-08-08,7.519999980926514,8.0,7.349999904632568,7.400000095367432,98000,17.98204127264968,B,7.400000095367432
2018-08-14,6.840000152587891,7.159999847412109,6.840000152587891,7.079999923706055,24800,69.01834939889127,S,7.080000171661377
2018-08-16,7.050000190734863,7.059999942779541,6.559999942779541,6.559999942779541,17700,23.785023758137882,B,6.559999942779541
2018-08-27,6.170000076293945,6.300000190734863,6.079999923706055,6.099999904632568,31100,34.43914445398032,S,6.099999904632568
2018-08-28,6.119999885559082,6.130000114440918,5.940000057220459,6.0,26400,14.743592532906561,B,6.0
2018-09-06,5.010000228881836,5.010000228881836,4.699999809265137,4.769999980926514,80400,0.24646028010617727,S,4.769999980926514
2018-09-10,4.769999980926514,4.900000095367432,4.690000057220459,4.699999809265137,18400,0.1824100162115485,B,4.699999809265137
2018-09-13,5.0,5.199999809265137,4.699999809265137,5.099999904632568,246100,88.0656459413775,S,4.870000133514404
2018-09-28,5.480000019073486,5.480000019073486,5.050000190734863,5.059999942779541,150200,8.22269100747593,B,5.059999942779541
2018-10-08,4.78000020980835,5.190000057220459,4.78000020980835,4.960000038146973,165300,82.05398611468868,S,4.790000209808349
2018-10-15,4.900000095367432,4.960000038146973,4.650000095367432,4.739999771118164,63200,24.523082088174675,B,4.739999771118164
2018-10-22,4.599999904632568,4.900000095367432,4.559999942779541,4.840000152587891,221500,83.08710716436099,S,4.740000019073486
2018-11-07,5.489999771118164,5.550000190734863,5.199999809265137,5.239999771118164,111400,8.24773525692224,B,5.239999771118164
2018-11-12,5.400000095367432,5.519999980926514,5.380000114440918,5.380000114440918,122500,70.95607607186065,S,5.410000095367431
2018-11-16,5.380000114440918,5.389999866485596,5.130000114440918,5.269999980926514,190200,19.40280246854779,B,5.269999980926514
2018-11-26,5.150000095367432,5.300000190734863,4.889999866485596,4.949999809265137,7851400,20.792147020540156,S,5.109999904632568
2018-11-27,5.050000190734863,5.090000152587891,4.760000228881836,4.949999809265137,7968200,20.792147020540156,B,4.949999809265137
2018-11-29,4.909999847412109,5.110000133514404,4.909999847412109,5.039999961853027,7877100,92.44889606543865,S,5.10000015258789
2018-12-07,5.190000057220459,5.21999979019165,4.989999771118164,5.039999961853027,6539300,12.540276956052608,B,5.039999961853027
2018-12-18,4.389999866485596,4.659999847412109,4.349999904632568,4.579999923706055,10705800,67.03032733417842,S,4.579999923706055
