Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-03-26,7.199999809265137,7.25,6.619999885559082,7.139999866485596,52771200,7.172251504087602,S,7.069999923706055
2018-04-09,7.510000228881836,7.860000133514404,7.25,7.75,52091800,7.332240932098488,B,7.560000190734863
2018-05-28,7.0,7.179999828338623,6.579999923706055,7.079999923706055,63263000,7.537949669958769,S,6.919999828338623
2018-07-09,7.010000228881836,7.28000020980835,6.75,7.150000095367432,39428000,6.902960110831723,B,7.049999961853027
2018-10-15,7.550000190734863,7.829999923706055,7.260000228881836,7.369999885559082,53832500,7.591928386767144,S,7.4100000762939455
2018-10-29,7.599999904632568,8.180000305175781,7.440000057220459,8.140000343322754,64764966,7.706034217884976,B,7.819999942779541
2018-11-19,7.900000095367432,7.900000095367432,6.96999979019165,7.010000228881836,58228500,7.630369585475078,S,7.370000114440918
2019-01-07,7.429999828338623,7.619999885559082,7.199999809265137,7.340000152587891,52231100,7.274885113379325,B,7.419999847412109
2019-03-04,7.099999904632568,7.199999809265137,6.880000114440918,7.050000190734863,21773300,7.230206938498399,S,7.009999980926514
2019-06-17,6.75,7.199999809265137,6.670000076293945,7.170000076293945,34058200,6.809154352569489,B,6.999999771118164
2019-07-15,6.989999771118164,7.210000038146973,6.840000152587891,6.900000095367432,53695700,6.949445626993372,S,6.939999809265137
2019-11-04,6.590000152587891,7.190000057220459,6.590000152587891,7.050000190734863,81219000,6.474399195352434,B,6.5899999237060545
2020-02-24,9.079999923706056,9.079999923706056,7.449999809265137,7.949999809265137,68809100,9.07881866543319,S,8.950000038146973
2020-06-01,6.25,7.420000076293945,6.110000133514404,7.070000171661377,107630400,5.8863612143868576,B,6.390000114440918
2021-02-01,10.75,11.109999656677246,10.460000038146973,11.020000457763672,57144300,11.126287163732869,S,10.469999542236328
2021-02-22,10.979999542236328,12.520000457763672,10.630000114440918,11.579999923706056,104332300,11.219058945433769,B,11.459999809265137
2021-06-21,13.449999809265137,14.390000343322754,13.289999961853027,14.270000457763672,56482300,14.391893965587428,S,13.340000381469729
2021-07-26,14.300000190734863,14.6899995803833,14.0600004196167,14.25,42167500,14.141820613227674,B,14.4499995803833
2021-08-16,14.220000267028809,14.229999542236328,12.65999984741211,12.789999961853027,56101100,13.920212152446693,S,13.290000190734863
2021-12-13,12.300000190734863,12.529999732971191,11.699999809265137,11.869999885559082,46925800,11.665631865944725,B,12.289999732971191
2021-12-20,11.81999969482422,11.81999969482422,11.109999656677246,11.239999771118164,26956100,11.580505446979414,S,11.479999771118164
2022-01-31,11.640000343322754,12.020000457763672,11.510000228881836,11.800000190734863,32764400,11.621918126643461,B,11.91999984741211
2022-02-14,11.600000381469728,11.739999771118164,10.529999732971191,10.529999732971191,43018200,11.408027486610898,S,11.0500004196167
2022-03-07,11.899999618530272,12.109999656677246,11.09000015258789,11.949999809265137,48155200,11.456190003259525,B,11.839999923706056
2022-04-18,11.800000190734863,12.25,11.300000190734863,11.4399995803833,29917000,11.738288215195423,S,11.500000228881836
2022-05-23,11.789999961853027,12.390000343322754,11.75,12.239999771118164,42920800,11.76094944361012,B,11.900000343322754
2022-06-13,11.520000457763672,11.539999961853027,9.760000228881836,9.890000343322754,59071900,11.511606153275356,S,11.000000228881836
2022-10-03,10.800000190734863,11.220000267028809,10.59000015258789,11.029999732971191,57986400,10.47101853716046,B,10.789999732971191
2023-02-13,12.420000076293944,12.960000038146973,12.119999885559082,12.640000343322754,27032900,13.224908636749209,S,12.39999984741211
