Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-07-19,6.611569881439209,6.652892112731934,6.4793381690979,6.487603187561035,1469908,6.6145472521577755,S,6.535454025268555
2017-08-01,6.545454025268555,6.685949802398682,6.512395858764648,6.628098964691162,1800722,6.536237692984775,B,6.629833946228027
2017-08-03,6.735537052154541,6.7603302001953125,6.446280002593994,6.487603187561035,2305534,6.546497902013675,S,6.4528090858459475
2017-08-16,6.4793381690979,6.644628047943115,6.413222789764404,6.5537190437316895,2737383,6.446417850599272,B,6.51413179397583
2017-09-26,8.099172592163086,8.338842391967773,7.983470916748047,8.074379920959473,2928926,8.144381723356997,S,8.064379920959473
2017-10-05,8.016528129577637,8.280990600585938,7.991734981536865,8.066115379333496,5959129,8.00130531263225,B,8.150495300292969
2017-10-23,8.247933387756348,8.512395858764648,8.066115379333496,8.256197929382324,2299847,8.281011576451455,S,8.246197929382324
2017-10-25,8.371899604797363,8.512395858764648,8.314048767089844,8.34710693359375,2794253,8.300839077630105,B,8.464545021057129
2017-10-27,8.462808609008789,8.545454025268555,8.115701675415039,8.29751968383789,3032139,8.324768149819988,S,8.221404304504395
2017-11-22,7.933884143829346,8.157024383544922,7.851239204406738,8.0,2571855,7.781709503482059,B,8.026528129577637
2017-11-27,7.933884143829346,7.933884143829346,7.561983108520508,7.710742950439453,4671931,7.7962680569205105,S,7.6346280479431154
2017-12-27,7.272727012634277,7.561983108520508,7.272727012634277,7.561983108520508,1086217,7.3168375306174225,B,7.464545021057129
2018-01-31,8.561983108520508,8.735536575317383,8.388428688049316,8.429752349853516,7165741,8.530215462937623,S,8.494132270812988
2018-02-07,8.925619125366211,9.421486854553224,8.925619125366211,9.314048767089844,4449896,8.723735846645402,B,9.158759841918943
2018-02-28,9.785122871398926,9.842974662780762,9.39669418334961,9.413223266601562,2067769,9.713704137531948,S,9.725536575317385
2018-03-06,9.58677577972412,9.727272033691406,9.545454025268556,9.710742950439451,1911437,9.563592577526055,B,9.547190437316896
2018-03-08,9.314048767089844,9.446279525756836,9.11570167541504,9.11570167541504,1776280,9.431442734113746,S,9.180081596374512
2018-03-13,9.504132270812988,9.785122871398926,9.454545021057127,9.785122871398926,2251205,9.497460180415555,B,9.613304862976074
2018-03-15,9.446279525756836,9.495866775512695,9.322314262390137,9.380165100097656,608509,9.465812259606581,S,9.411486854553225
2018-03-29,9.421486854553224,9.958677291870115,9.330577850341797,9.79338836669922,4359993,9.483975434276765,B,9.464545021057127
2018-04-03,9.479337692260742,9.537190437316896,9.181818008422852,9.330577850341797,1346125,9.439330917341426,S,9.180081596374512
2018-04-23,9.214876174926758,9.330577850341797,9.173553466796877,9.314048767089844,1399244,9.119161575729064,B,9.257933387756347
2018-04-30,8.925619125366211,9.041321754455566,8.842974662780762,8.842974662780762,1101947,9.023742115073865,S,8.866032829284668
2018-05-22,8.132230758666992,8.29751968383789,8.074379920959473,8.206610679626465,1121065,8.204221465504656,B,8.2744624710083
2018-05-28,8.280990600585938,8.280990600585938,7.719007968902588,7.84297513961792,1422476,8.177969567440385,S,7.8742968940734865
2018-06-29,7.214876174926758,7.264461994171143,7.090909004211426,7.19008207321167,2773199,7.026786807332146,B,7.1670239067077635
2018-08-20,8.504132270812988,8.520661354064941,8.247933387756348,8.247933387756348,1324708,8.506484121557786,S,8.461074104309082
2018-09-19,7.421486854553223,7.595040798187256,7.338841915130615,7.495866775512695,1191124,7.4334099597066166,B,7.588512191772461
2018-09-25,7.272727012634277,7.471074104309082,7.198347091674805,7.314048767089844,1315149,7.415355890150129,S,7.262727012634278
2018-10-03,7.958676815032959,9.0,7.958676815032959,8.429752349853516,4204871,7.691012513940174,B,7.935619125366211
2018-12-04,10.0,10.0,9.834710121154783,9.909090042114258,812152,10.075018205445613,S,9.857768287658692
2018-12-14,10.00826358795166,10.049586296081545,9.859503746032717,9.97520637512207,1689281,9.807626296655021,B,9.927354583740234
2018-12-19,9.380165100097656,9.40495777130127,9.223139762878418,9.223139762878418,1357015,9.698000170173993,S,9.560246696472168
2018-12-28,9.611570358276367,9.79338836669922,9.355371475219728,9.776859283447266,1782088,9.556807727012615,B,9.679421195983888
2019-01-23,10.231404304504396,10.338842391967772,10.148759841918944,10.247933387756348,1342495,10.344118941918122,S,10.237933387756348
2019-02-05,10.479337692260742,10.57851219177246,10.338842391967772,10.446279525756836,5123745,10.382481634124904,B,10.555454025268556
2019-02-06,10.380165100097656,10.380165100097656,10.140495300292969,10.247933387756348,1091662,10.355571984851194,S,10.28751968383789
2019-02-22,10.11570167541504,10.371899604797363,10.049586296081545,10.29751968383789,1816936,10.108530708821709,B,10.191818008422851
2019-02-26,10.157024383544922,10.231404304504396,9.958677291870115,10.165288925170898,3492544,10.115740552693747,S,9.981735458374024
2019-03-15,9.826445579528809,9.909090042114258,9.68595027923584,9.760330200195312,2676520,9.69084530899508,B,9.861239204406738
2019-03-18,9.669421195983888,9.727272033691406,9.545454025268556,9.6942138671875,3356903,9.691519020633564,S,9.585041275024414
2019-05-02,8.181818008422852,8.471074104309082,8.090909004211426,8.429752349853516,1397187,8.237360814099524,B,8.266197929382324
2019-05-07,8.181818008422852,8.239668846130371,8.03305721282959,8.223139762878418,3225860,8.289925122011828,S,8.130495300292969
2019-05-22,7.669421195983887,7.900825977325439,7.595040798187256,7.84297513961792,1084644,7.638153251139125,B,7.695949802398681
2019-07-23,10.413223266601562,10.479337692260742,10.322314262390137,10.322314262390137,1798060,10.348007097222915,S,10.33710693359375
2019-07-25,10.545454025268556,10.603304862976074,10.338842391967772,10.471074104309082,2574517,10.401567353807138,B,10.538924942016601
2019-07-31,10.727272033691406,10.876032829284668,10.256197929382324,10.388428688049316,4181155,10.47108653066091,S,10.312314262390137
2019-08-02,10.603304862976074,11.10743808746338,10.528924942016602,10.95041275024414,5792512,10.597362994369076,B,10.67115665435791
2019-08-15,10.917354583740234,10.97520637512207,10.58677577972412,10.826445579528809,1616197,10.924345097633289,S,10.709008445739746
2019-08-30,11.0,11.090909004211426,10.809917449951172,10.95041275024414,2809620,10.81590351271442,B,11.001735458374023
2019-09-11,11.11570167541504,11.181818008422852,10.727272033691406,10.933883666992188,15610936,11.017245289835937,S,10.866032829284668
2019-10-10,10.239668846130373,10.363636016845703,10.123966217041016,10.305785179138184,1701865,10.186647997941773,B,10.257933387756347
2019-11-06,10.752065658569336,10.826445579528809,10.479337692260742,10.80165195465088,2041875,10.86647096399999,S,10.667684783935549
2019-11-18,10.917354583740234,11.355371475219728,10.909090042114258,11.280990600585938,3002373,10.822514515933282,B,11.051321754455566
2020-01-17,13.884297370910645,13.966941833496094,13.570246696472168,13.842974662780762,4469014,14.127453036510683,S,13.742065658569336
2020-02-13,13.58677577972412,14.090909004211426,13.239668846130373,13.876032829284668,4411660,13.270768715536637,B,13.861239204406738
2020-02-27,14.561983108520508,14.57851219177246,13.842974662780762,13.925619125366213,6257636,14.63455007823769,S,14.642892112731934
2020-04-08,7.446280002593994,7.991734981536865,7.239668846130371,7.768595218658447,3994210,7.458853690059708,B,7.605040798187256
2020-05-04,7.826446056365967,8.099172592163086,7.619833946228027,7.966941833496094,2378860,8.10804784673671,S,8.014792671203613
2020-05-19,7.512395858764648,8.132230758666992,7.404957771301269,7.851239204406738,7536848,7.5384221805097615,B,7.621569881439209
2020-06-12,9.958677291870115,10.247933387756348,9.603304862976074,9.991735458374023,3106796,10.239677404021426,S,10.262727012634276
2020-06-18,10.917354583740234,11.05785083770752,10.68595027923584,10.842974662780762,3884463,10.40190718420622,B,10.993470916748048
2020-06-29,10.785122871398926,10.785122871398926,10.454545021057127,10.595041275024414,2413708,10.73693746536588,S,10.502395858764649
2020-07-02,11.561983108520508,11.97520637512207,11.462808609008787,11.760330200195312,5824819,11.037212647550536,B,11.514132270812988
2020-07-28,12.570246696472168,12.768594741821287,12.438015937805176,12.603304862976074,2344012,12.671730454780752,S,12.543718566894531
2020-08-03,13.512395858764648,14.00826358795166,13.157024383544922,13.719008445739746,8959203,13.008549020291381,B,13.398428688049316
2020-08-07,13.03305721282959,13.03305721282959,12.619833946228027,12.719008445739746,2208855,13.013154326111255,S,12.907354583740235
2020-08-20,12.471074104309082,13.305785179138184,12.413223266601562,13.165288925170898,6285950,12.70094503768102,B,12.729008445739746
2020-10-29,16.446279525756836,16.652891159057617,15.677684783935549,16.231403350830078,5326541,16.888677085246684,S,16.213140716552733
2020-11-05,17.041322708129883,17.289255142211914,16.884296417236328,16.958677291870117,3994815,16.64438537081138,B,16.877767333984377
2020-11-10,16.6942138671875,16.776859283447266,16.20661163330078,16.25619888305664,5680466,16.63372679300973,S,16.5189249420166
2020-12-14,15.322314262390137,15.95041275024414,15.181818008422852,15.95041275024414,4424244,15.33219303091682,B,15.439752349853515
2020-12-23,16.033056259155273,16.27272605895996,15.97520637512207,15.97520637512207,1606880,16.009658310461276,S,15.998264541625977
2021-01-08,15.909090042114258,16.966941833496094,15.909090042114258,16.966941833496094,3779435,15.954298442668588,B,15.886032829284668
2021-01-18,16.446279525756836,16.545454025268555,16.157024383544922,16.314048767089844,1015553,16.40419598497835,S,16.28751968383789
2021-01-20,17.42148780822754,17.876033782958984,17.123966217041016,17.809917449951172,3112604,16.84017300973185,B,17.47280860900879
2021-01-22,16.338842391967773,16.48760223388672,16.033056259155273,16.041322708129883,3537919,16.6372148918778,S,16.14702438354492
2021-02-02,17.082643508911133,17.355371475219727,16.85950469970703,17.02479362487793,2970913,16.718794069283412,B,17.208347091674806
2021-02-10,16.983470916748047,17.057851791381836,15.487603187561035,15.876032829284668,8499040,16.86837645624579,S,16.370165100097655
2021-03-12,15.049586296081545,15.504132270812988,14.884297370910645,15.421486854553224,3172620,15.055132596471623,B,15.11743808746338
2021-03-25,15.380165100097656,15.859503746032717,15.165288925170898,15.79338836669922,2882946,15.796971158805917,S,15.345371475219729
2021-04-05,16.02479362487793,16.07438087463379,15.719008445739746,15.900826454162598,1524842,15.694786103022867,B,15.976941833496094
2021-05-10,18.05785179138184,18.123966217041016,17.37190055847168,17.611570358276367,5426366,18.02168066735082,S,18.023056259155275
2021-05-18,17.884296417236328,18.21487617492676,17.537189483642578,18.07438087463379,2836361,17.695007893019245,B,17.84470916748047
2021-05-20,17.413223266601562,17.735536575317383,17.198347091674805,17.495866775512695,1135101,17.628606397357512,S,17.5189249420166
2021-05-24,18.47107315063477,18.760330200195312,18.06611442565918,18.41322326660156,3168627,17.90048985700412,B,18.605041275024412
2021-05-26,17.62809944152832,17.809917449951172,17.330577850341797,17.611570358276367,2999348,17.77532161089963,S,17.46933769226074
2021-06-02,17.79338836669922,18.42148780822754,17.727272033691406,18.305784225463867,4070561,17.653538800864865,B,17.84470916748047
2021-06-11,17.677684783935547,17.727272033691406,17.39669418334961,17.5289249420166,1612809,17.889870703270365,S,17.419752349853514
2021-06-21,17.561983108520508,18.0,17.388429641723633,17.942148208618164,1472570,17.685764662732836,B,17.654628524780275
2021-07-06,18.60330581665039,18.60330581665039,18.132230758666992,18.23140335083008,3188834,18.703249803679356,S,18.609834899902342
2021-07-15,18.66942024230957,19.09917259216309,18.32231330871582,18.619834899902344,2955425,18.442381148176352,B,18.77859474182129
2021-07-19,17.92561912536621,17.942148208618164,17.429752349853516,17.735536575317383,3073642,18.263289111224466,S,18.130495300292967
2021-08-02,18.22314071655273,18.60330581665039,17.884296417236328,18.082643508911133,3637018,17.88396445167228,B,18.414958724975584
2021-08-03,18.033056259155277,18.05785179138184,17.413223266601562,17.809917449951172,3182421,17.869155051328057,S,17.510660400390623
2021-08-10,18.06611442565918,18.44627952575684,18.02479362487793,18.11570167541504,1799875,17.96582513798578,B,18.332313308715822
2021-08-17,17.652891159057617,17.942148208618164,17.173553466796875,17.595041275024414,2859714,18.026373693641943,S,17.651157608032225
2021-10-11,15.074379920959473,15.256197929382324,14.842974662780762,15.016528129577637,1633258,14.772785126396354,B,15.167024383544922
2021-10-19,15.181818008422852,15.223139762878418,14.595041275024414,14.719008445739746,1943986,15.034689818779572,S,14.65115665435791
2021-11-11,13.867768287658691,14.677684783935549,13.727272033691406,14.52066135406494,4662251,13.842716997909566,B,13.935619125366213
2021-12-16,14.818181037902832,14.881817817687988,14.318181037902832,14.363636016845703,2384800,15.164581497657506,S,14.317272415161133
2022-01-17,12.736363410949709,12.854544639587402,12.609089851379396,12.681818008422852,3425840,12.665075190170953,B,12.810000190734863
2022-01-18,12.718180656433104,12.718180656433104,12.13636302947998,12.181818008422852,3864410,12.568423753821333,S,12.417271842956545
2022-01-27,13.290908813476562,13.790908813476562,13.14545440673828,13.790908813476562,3044470,12.848285168844345,B,13.319089660644531
2022-02-03,12.981818199157717,13.12727165222168,12.781818389892578,12.863636016845703,3044140,13.074727887105434,S,12.835454216003418
2022-02-16,12.827272415161133,12.909090042114258,12.654544830322266,12.800000190734863,3830530,12.608370575185006,B,12.837272415161133
2022-02-17,12.800000190734863,12.872727394104004,12.381817817687988,12.381817817687988,2464660,12.563060023685603,S,12.508180847167969
2022-02-23,12.745453834533691,12.9909086227417,12.654544830322266,12.809089660644531,5550600,12.553319919148892,B,12.819089660644531
2022-02-24,12.281818389892578,12.690909385681152,12.199999809265137,12.472726821899414,3925790,12.537201299698998,S,12.208180656433104
2022-03-03,12.618181228637695,12.890909194946287,12.5,12.609089851379396,5037340,12.563555648514738,B,12.737272033691406
2022-03-04,12.590909004211426,12.590909004211426,12.06363582611084,12.263635635375977,4859030,12.503571645886987,S,12.40818141937256
2022-03-10,12.399999618530272,12.781818389892578,12.12727165222168,12.699999809265137,5706690,12.320721141650917,B,12.555454025268556
2022-03-14,12.727272033691406,12.854544639587402,12.14545440673828,12.227272033691406,5740020,12.301624903459324,S,12.171818008422852
2022-03-17,12.41818141937256,12.9909086227417,12.263635635375977,12.836362838745115,4740340,12.39734074878895,B,12.500908622741699
2022-04-06,12.818181037902832,12.845454216003418,12.272727012634276,12.363636016845703,4076710,12.942219160716904,S,12.844544639587403
2022-05-04,11.63636302947998,12.12727165222168,11.390909194946287,12.054545402526855,2979790,11.683754462431878,B,11.791818389892578
2022-05-06,11.618181228637695,11.618181228637695,11.254545211791992,11.309089660644531,3838340,11.59832978466734,S,11.353636016845703
2022-06-23,9.318181037902832,9.545454025268556,9.227272033691406,9.327272415161133,3256550,9.308873870126682,B,9.409999618530271
2022-06-29,9.290908813476562,9.381817817687988,9.009090423583984,9.13636302947998,4459400,9.325714375570591,S,9.217272033691406
2022-07-21,8.809089660644531,9.090909004211426,8.645454406738281,9.090909004211426,3304070,8.714444180315612,B,8.928181419372558
2022-07-26,8.481818199157715,8.52727222442627,8.318181037902832,8.390909194946289,2923910,8.63277706399835,S,8.471818199157715
2022-07-29,8.918181419372559,9.090909004211426,8.800000190734863,8.863636016845703,3279540,8.764636153642154,B,9.000908622741699
2022-08-02,8.67272663116455,8.709090232849121,8.418181419372559,8.654544830322266,4404070,8.72936698574309,S,8.62636302947998
2022-08-04,9.045454025268556,10.100000381469728,9.036362648010254,9.881817817687988,6991490,8.995885637782317,B,8.991818199157715
2022-08-19,9.690909385681152,9.690909385681152,9.345454216003418,9.445453643798828,3779270,9.838064774820532,S,9.671818008422852
2022-09-12,9.745453834533691,9.899999618530272,9.699999809265137,9.836362838745115,1906190,9.5574835700512,B,9.828181037902832
2022-09-13,9.690909385681152,9.736363410949709,9.254545211791992,9.272727012634276,2290640,9.500532258567816,S,9.444545021057127
2022-10-04,9.290908813476562,9.327272415161133,8.918181419372559,9.02727222442627,5026890,8.91367274029659,B,9.191818008422851
2022-10-05,9.02727222442627,9.06363582611084,8.590909004211426,8.681818008422852,5676440,8.867301793921843,S,8.699090232849121
2022-10-24,8.236363410949707,8.536362648010254,8.227272033691406,8.472726821899414,4588980,8.297776455015264,B,8.382727394104004
2022-10-26,8.263635635375977,8.290908813476562,7.909090042114258,7.945454120635986,3978590,8.223304077358451,S,7.908180942535401
2022-10-28,8.399999618530273,8.62727165222168,8.327272415161133,8.52727222442627,4005980,8.324005345898568,B,8.600909004211426
2022-11-11,8.46363639831543,8.854544639587402,8.327272415161133,8.618181228637695,8910660,8.905855458936166,S,8.344544639587403
2022-12-29,6.829999923706055,6.949999809265137,6.730000019073486,6.78000020980835,6688700,6.712080302502441,B,6.830000171661377
2023-01-03,6.679999828338623,6.760000228881836,6.420000076293945,6.449999809265137,3012900,6.646531373765137,S,6.430000057220459
2023-01-05,6.71999979019165,6.880000114440918,6.590000152587891,6.849999904632568,4730500,6.690980072343233,B,6.72999979019165
2023-01-30,7.099999904632568,7.199999809265137,6.980000019073486,7.050000190734863,3762900,7.140861004520445,S,6.99
