Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-03-19,5.826091766357422,5.826091766357422,5.545991897583008,5.708449840545654,65155,10.905858635442144,B,5.708449840545654
2008-03-26,5.6804399490356445,5.6804399490356445,5.529184818267822,5.534788131713867,3391,54.04765263283118,S,5.612012157440185
2008-03-31,5.6020121574401855,5.6020121574401855,5.383533000946045,5.405941009521484,445554,10.719576441953407,B,5.405941009521484
2008-04-01,5.433950901031494,5.652430057525635,5.428349018096924,5.590807914733887,920562,66.05996890516076,S,5.612012157440185
2008-04-23,6.526343822479248,6.526343822479248,6.302262783050537,6.302262783050537,57300,22.547877392498165,B,6.302262783050537
2008-05-02,6.16221284866333,6.330273151397705,6.16221284866333,6.330273151397705,923775,80.53280024601649,S,6.17221284866333
2008-05-15,6.604772090911865,6.604772090911865,6.414302825927734,6.554354190826416,125847,20.226613025294583,B,6.554354190826416
2008-05-19,6.627180099487305,6.722414016723633,6.599170207977295,6.615975856781006,697606,59.59886420758318,S,6.642781982421875
2008-05-28,6.716812133789063,6.716812133789063,6.554354190826416,6.554354190826416,37665,17.374544965658416,B,6.554354190826416
2008-06-03,6.554354190826416,6.638383865356445,6.554354190826416,6.638383865356445,51588,78.2087373239184,S,6.614772090911865
2008-06-11,6.666394233703613,6.666394233703613,6.442313194274902,6.442313194274902,178328,3.266353779642813,B,6.442313194274902
2008-06-17,6.425507068634033,6.431108951568604,6.279854774475098,6.431108951568604,14280,81.38455087533457,S,6.284252891540527
2008-06-19,6.3526811599731445,6.358283042907715,6.218233108520508,6.218233108520508,94965,18.4626897237559,B,6.218233108520508
2008-06-27,6.050172805786133,6.16221284866333,5.994153022766113,6.16221284866333,22491,76.53111826407792,S,6.060172805786133
2008-07-02,6.139804840087891,6.139804840087891,5.714052200317383,5.714052200317383,613886,5.242304952019481,B,5.714052200317383
2008-07-14,5.433950901031494,5.433950901031494,5.321910858154297,5.321910858154297,50874,0.15034523289534718,S,5.321910858154297
2008-07-15,5.215473175048828,5.260289192199707,5.15385103225708,5.2098708152771,512851,0.054599913957645185,B,5.2098708152771
2008-07-23,5.041810035705566,5.12584114074707,5.013800144195557,5.12584114074707,42484,78.98753567492017,S,5.107830772399902
2008-07-28,5.002595901489258,5.069819927215576,4.985789775848389,4.985789775848389,385575,22.0139887434744,B,4.985789775848389
2008-08-06,4.985789775848389,4.985789775848389,4.985789775848389,4.985789775848389,0,22.0139887434744,S,4.985789775848389
2008-08-07,4.985789775848389,4.985789775848389,4.985789775848389,4.985789775848389,0,22.0139887434744,B,4.985789775848389
2008-08-18,5.069819927215576,5.069819927215576,5.041810035705566,5.069819927215576,18207,99.99684687418426,S,4.9957897758483885
2008-08-22,5.013800144195557,5.041810035705566,4.985789775848389,5.036208152770996,170295,13.94427287039558,B,5.036208152770996
2008-08-26,5.041810035705566,5.12584114074707,4.985789775848389,5.041810035705566,652265,57.25179856507719,S,5.051810035705566
2008-09-02,4.985789775848389,5.041810035705566,4.929769992828369,4.929769992828369,139414,12.86562950282081,B,4.929769992828369
2008-09-03,4.946576118469238,5.092228889465332,4.87375020980835,4.87375020980835,80328,8.112762548596606,S,5.051810035705566
2008-09-04,4.8905558586120605,4.8905558586120605,4.593648910522461,4.593648910522461,235272,1.7282276584204368,B,4.593648910522461
2008-09-12,4.868147850036621,4.868147850036621,4.761710166931152,4.761710166931152,357,63.14437593889105,S,4.771710166931152
2008-09-15,4.756107807159424,4.756107807159424,4.313549041748047,4.313549041748047,26062,3.514527031546251,B,4.313549041748047
2008-09-24,3.6693170070648193,3.6693170070648193,3.5348689556121826,3.6132969856262207,46947,49.92046781460922,S,3.6737148857116697
2008-09-29,3.6076951026916495,3.6076951026916495,3.3500030040740967,3.4396350383758545,86040,13.505370836793645,B,3.4396350383758545
2008-09-30,3.4396350383758545,3.9158060550689697,3.4228289127349854,3.9158060550689697,338271,80.13134118593464,S,3.735337982177734
2008-10-03,3.6413071155548096,3.6413071155548096,3.478848934173584,3.478848934173584,100499,17.743288935622246,B,3.478848934173584
2008-10-14,2.520905017852783,2.7393829822540283,2.520905017852783,2.6329450607299805,250445,68.51632870198296,S,2.530905017852783
2008-10-16,2.6217410564422607,2.6609549522399902,2.3528449535369877,2.408864974975586,121384,23.19523331646758,B,2.408864974975586
2008-10-20,2.520905017852783,2.8570261001586914,2.520905017852783,2.8570261001586914,51410,88.53452077904547,S,2.67095495223999
2008-10-22,2.795403957366944,2.795403957366944,2.464884996414185,2.464884996414185,37843,21.283284978773793,B,2.464884996414185
2008-10-30,2.044734001159668,2.1287639141082764,1.9887139797210691,1.9887139797210691,252587,34.57794509482676,S,2.1107540225982664
2008-10-31,1.9887139797210691,1.9887139797210691,1.9102859497070312,1.9551019668579104,677970,18.51824261987109,B,1.9551019668579104
2008-11-04,2.1287639141082764,2.1735799312591557,2.0055201053619385,2.0223259925842285,190110,48.82646692051195,S,2.088346014022827
2008-11-06,1.9943159818649288,1.9943159818649288,1.859868049621582,1.9046839475631716,723133,11.968196124614138,B,1.9046839475631716
2008-11-10,2.123162031173706,2.123162031173706,1.9663059711456297,2.0391321182250977,423597,79.42390254574988,S,2.0043159818649285
2008-11-17,1.8766740560531616,1.9046839475631716,1.8766740560531616,1.9046839475631716,68189,12.104097424621031,B,1.9046839475631716
2008-11-26,1.68620502948761,1.820652961730957,1.68620502948761,1.820652961730957,52481,85.37263189761666,S,1.7466230487823486
2008-12-12,1.9270919561386108,1.9270919561386108,1.8766740560531616,1.9046839475631716,3213,22.335575695850792,B,1.9046839475631716
2008-12-15,1.9551019668579104,2.011121988296509,1.865470051765442,2.011121988296509,121384,73.20218403365018,S,1.9987139797210691
2009-01-12,2.1287639141082764,2.134366035461426,2.1007540225982666,2.1007540225982666,17315,13.860132178996167,B,2.1007540225982666
2009-01-16,2.106355905532837,2.347243070602417,2.106355905532837,2.2968239784240723,117993,94.39226897335976,S,2.138763914108276
2009-01-27,2.324835062026977,2.324835062026977,2.1903860569000244,2.2408039569854736,109960,15.113130051699443,B,2.2408039569854736
2009-02-03,2.2408039569854736,2.2408039569854736,2.184783935546875,2.184783935546875,616921,4.611627173337567,S,2.233998069763184
2009-02-12,2.2688140869140625,2.3080289363861084,2.2408039569854736,2.2408039569854736,16422,15.374240705563707,B,2.2408039569854736
2009-02-13,2.3528449535369877,2.3528449535369877,2.313631057739258,2.313631057739258,5890,70.04444065798371,S,2.334835062026977
2009-02-18,2.291222095489502,2.291222095489502,2.2688140869140625,2.2688140869140625,249017,19.54319083533028,B,2.2688140869140625
2009-02-26,2.291222095489502,2.291222095489502,2.184783935546875,2.229599952697754,264726,7.338912785055697,S,2.2788140869140623
2009-02-27,2.184783935546875,2.223998069763184,2.184783935546875,2.1959879398345947,338628,3.0035202477956204,B,2.1959879398345947
2009-03-03,2.184783935546875,2.2408039569854736,2.184783935546875,2.2408039569854736,265261,74.42297326762272,S,2.233998069763184
2009-03-09,2.2576100826263428,2.2576100826263428,2.184783935546875,2.212794065475464,248125,14.37830848995344,B,2.212794065475464
2009-03-11,2.263211965560913,2.263211965560913,2.184783935546875,2.184783935546875,420027,7.041000653410364,S,2.2676100826263426
2009-03-12,2.212794065475464,2.212794065475464,2.151171922683716,2.184783935546875,1915561,7.041000653410364,B,2.184783935546875
2009-03-16,2.184783935546875,2.2520079612731934,2.156774044036865,2.2520079612731934,871829,95.48646072043185,S,2.2508039569854734
2009-03-18,2.1735799312591557,2.2408039569854736,2.1735799312591557,2.184783935546875,2878608,19.869071847952867,B,2.184783935546875
2009-03-19,2.263211965560913,2.263211965560913,2.212794065475464,2.212794065475464,8211,51.7264362940537,S,2.262007961273193
2009-03-31,2.4592831134796143,2.4592831134796143,2.2408039569854736,2.2408039569854736,441984,17.837996075416726,B,2.2408039569854736
2009-04-02,2.408864974975586,2.520905017852783,2.408864974975586,2.5097010135650635,59621,80.05921745108995,S,2.469283113479614
2009-04-14,2.8010060787200928,2.8010060787200928,2.7393829822540283,2.7393829822540283,40164,24.17442142753457,B,2.7393829822540283
2009-04-24,2.604934930801392,2.6329450607299805,2.604934930801392,2.6329450607299805,13923,51.97600376456057,S,2.6329450607299805
2009-05-07,2.8010060787200928,2.8010060787200928,2.66655707359314,2.66655707359314,26776,12.493082253343843,B,2.66655707359314
2009-05-12,2.716974973678589,2.772995948791504,2.688965082168579,2.772995948791504,28561,81.22024169646454,S,2.7549851036071775
2009-05-22,2.851423978805542,2.851423978805542,2.8010060787200928,2.8010060787200928,18207,14.23259043713324,B,2.8010060787200928
2009-05-27,2.885035991668701,2.885035991668701,2.7449851036071777,2.750586986541748,90146,16.089428189471136,S,2.861423978805542
2009-05-28,2.7449851036071777,2.7449851036071777,2.716974973678589,2.7225770950317383,25526,11.31428557390089,B,2.7225770950317383
2009-06-01,2.795403957366944,2.913045883178711,2.750586986541748,2.750586986541748,87111,48.20631556396488,S,2.8110060787200926
2009-06-08,2.7393829822540283,2.756189107894897,2.7393829822540283,2.756189107894897,31774,13.71924103524313,B,2.756189107894897
2009-06-09,2.8010060787200928,2.823414087295532,2.772995948791504,2.823414087295532,107282,71.68189526642416,S,2.8222100830078123
2009-07-14,5.008197784423828,5.013800144195557,4.87375020980835,4.87375020980835,211709,6.546733509314308,B,4.87375020980835
2009-07-17,5.069819927215576,5.075422763824463,4.90736198425293,4.9129638671875,674757,33.93017934031579,S,4.9957897758483885
2009-08-11,5.8821120262146,5.8821120262146,5.630022048950195,5.630022048950195,293465,7.2634861920567175,B,5.630022048950195
2009-08-18,5.714052200317383,5.8821120262146,5.714052200317383,5.826091766357422,405925,84.18706728416201,S,5.780071983337402
2009-09-11,6.190223217010498,6.223834991455078,6.16221284866333,6.16221284866333,112281,20.18807358266183,B,6.16221284866333
2009-09-16,6.16221284866333,6.2126312255859375,6.12860107421875,6.16221284866333,65333,20.18807358266183,S,6.200223217010498
2009-09-22,6.218233108520508,6.274252891540527,6.117396831512451,6.117396831512451,122455,10.95681689546602,B,6.117396831512451
2009-09-29,6.005356788635254,6.072580814361572,5.966142177581787,6.072580814361572,34273,77.32270135871347,S,6.065775165557861
2009-10-20,7.024922847747803,7.14256477355957,6.733617782592773,6.924087047576904,3649224,23.354024692335003,B,6.924087047576904
2009-10-22,7.2209930419921875,7.282615184783935,7.092146873474121,7.232196807861328,2047300,66.31864203685059,S,7.275809059143066
2009-10-23,7.366644859313965,7.394656181335449,6.980106830596924,6.980106830596924,1935911,24.987133643634152,B,6.980106830596924
2009-10-29,6.750423908233643,7.10335111618042,6.554354190826416,7.052933216094971,1529807,69.64322627097779,S,7.074136981964111
2009-12-03,8.705526351928711,8.722332000732422,8.36380386352539,8.41422176361084,2032483,13.85487380848565,B,8.41422176361084
2009-12-11,8.453435897827148,8.503853797912598,8.262967109680176,8.290976524353027,1584609,47.80349511374049,S,8.463435897827148
2010-01-14,10.061212539672852,10.201264381408691,9.641061782836914,9.641061782836914,3878784,15.26815387967099,B,9.641061782836914
2010-01-26,9.383370399475098,9.557031631469728,9.192900657653809,9.35536003112793,2366292,40.789855542502295,S,9.527818450927734
2010-01-27,9.41137981414795,9.433788299560549,9.002432823181152,9.1536865234375,1360404,17.90647933009906,B,9.1536865234375
2010-02-02,9.271329879760742,9.635459899902344,9.159289360046388,9.635459899902344,3669574,94.21653541840463,S,9.30373836517334
2010-02-04,9.495409965515137,9.495409965515137,7.81480598449707,9.008034706115724,2665292,16.406525478711586,B,9.008034706115724
2010-02-09,9.136880874633787,9.33855438232422,9.09766674041748,9.276931762695312,1641017,73.88939088800915,S,9.337349662780762
2010-02-26,9.725092887878418,9.848337173461914,9.484206199645996,9.635459899902344,2346656,21.26406750395769,B,9.635459899902344
2010-03-02,9.786714553833008,9.98278522491455,9.65786838531494,9.65786838531494,2937872,34.2553365286376,S,9.869540939331056
2010-03-05,9.887551307678224,9.887551307678224,9.607449531555176,9.607449531555176,1483217,22.788888299558664,B,9.607449531555176
2010-03-16,9.573838233947754,9.579440116882324,9.31614589691162,9.383370399475098,825596,11.775283907084997,S,9.383370399475098
2010-03-17,9.433788299560549,9.523420333862305,9.226513862609863,9.35536003112793,966259,7.925524103514306,B,9.35536003112793
2010-03-26,8.834373474121094,8.890393257141113,8.627098083496094,8.739137649536133,2713489,3.3479865438917074,S,8.739137649536133
2010-03-30,8.901597023010254,8.929607391357422,8.677515983581543,8.683117866516113,1707243,23.17027863121983,B,8.683117866516113
2010-04-01,8.772750854492188,8.952014923095703,8.649505615234375,8.823168754577637,4331836,70.50036016115942,S,8.939607391357422
2010-04-16,9.09206485748291,9.215309143066406,8.912800788879395,9.01923942565918,1701709,13.355488962030236,B,9.01923942565918
2010-04-20,9.204105377197266,9.40577793121338,9.13127899169922,9.260126113891602,1698496,72.42287715449947,S,9.225309143066406
2010-04-26,9.1536865234375,9.237717628479004,8.968820571899414,8.968820571899414,1391821,7.364405367153523,B,8.968820571899414
2010-05-03,8.879188537597656,9.01923942565918,8.862382888793945,9.008034706115724,3477,70.73175547540878,S,9.001229057312012
2010-05-05,8.571078300476074,8.761547088623047,8.447834014892578,8.582282066345215,2219202,15.077523876479617,B,8.582282066345215
2010-05-10,8.778352737426758,8.839975357055664,8.649505615234375,8.823168754577637,2549619,77.64369080076122,S,8.844373474121094
2010-05-14,8.548669815063477,8.615894317626953,8.41982364654541,8.515057563781738,1790428,18.858795102603636,B,8.515057563781738
2010-05-21,7.966061115264893,8.481446266174316,7.842816829681396,8.481446266174316,2567113,76.41375637376258,S,8.272967109680176
2010-06-01,8.543067932128906,8.683117866516113,8.375007629394531,8.375007629394531,2272576,12.088828386951661,B,8.375007629394531
2010-06-08,8.34699821472168,8.459037780761719,8.251763343811035,8.42542552947998,775257,58.927247423980916,S,8.457834014892578
2010-06-29,9.24332046508789,9.501011848449709,9.237717628479004,9.35536003112793,2992317,9.400235945493975,B,9.35536003112793
2010-07-01,9.159289360046388,9.585041999816896,9.03044319152832,9.327349662780762,1780431,57.52009428786653,S,9.589440116882324
2010-07-12,9.713889122009276,9.915560722351074,9.31054401397705,9.34975814819336,1825594,14.814130048703788,B,9.34975814819336
2010-07-21,9.607449531555176,9.960376739501951,9.607449531555176,9.881949424743652,2820236,94.66001734784588,S,9.606245765686035
2010-08-05,10.36372184753418,10.37492561340332,9.926765441894531,10.033203125,2083894,8.318583303448719,B,10.033203125
2010-08-16,9.596245765686035,9.73629665374756,9.444992065429688,9.69148063659668,1133521,79.90454691476106,S,9.628654251098633
2010-08-24,9.814724922180176,9.898755073547363,9.697083473205566,9.747501373291016,1132628,10.543096755880626,B,9.747501373291016
2010-08-26,9.943571090698242,10.29089641571045,9.898755073547363,10.178855895996094,2418773,81.0593118641484,S,10.043203125
2010-08-30,10.111631393432615,10.111631393432615,9.332951545715332,9.332951545715332,1592,8.007824179471768,B,9.332951545715332
2010-09-09,9.786714553833008,9.893153190612791,9.629858016967772,9.73629665374756,1661902,40.47447579128372,S,9.813521156311035
2010-09-24,10.35251808166504,10.514975547790527,9.943571090698242,10.150845527648926,1951084,19.98695365684793,B,10.150845527648926
2010-10-01,10.223671913146973,10.402935981750488,9.926765441894531,10.335712432861328,3674929,83.88049736796144,S,10.289691696166992
2010-10-18,11.080780029296877,11.108790397644045,10.733454704284668,10.806281089782717,1857189,14.07898696107766,B,10.806281089782717
2010-10-21,10.767066955566406,11.232033729553224,10.733454704284668,10.98554515838623,1992855,80.2335430237239,S,10.894709358215332
2010-11-05,11.148003578186035,11.181615829467772,10.873504638671877,10.957534790039062,1829164,23.18658129454157,B,10.957534790039062
2010-11-17,10.30770206451416,10.582200050354004,10.25168228149414,10.582200050354004,1754369,67.4580650344468,S,10.582200050354004
2010-11-22,10.895913124084473,10.907116889953612,10.380528450012209,10.503771781921388,1177969,21.63342407986417,B,10.503771781921388
2010-11-26,10.25168228149414,10.610211372375488,9.915560722351074,10.4197416305542,1527486,71.57972534754228,S,10.468955764770508
2010-12-06,10.565394401550291,10.610211372375488,10.324507713317873,10.35811996459961,1210279,8.463100923446362,B,10.35811996459961
2010-12-13,10.212468147277832,10.240477561950684,9.870744705200195,10.08362102508545,3421806,47.491587928312605,S,10.205661544799804
2010-12-16,10.212468147277832,10.212468147277832,9.669072151184082,9.69148063659668,3002314,10.736810856971474,B,9.69148063659668
2010-12-28,9.523420333862305,9.674674034118652,9.523420333862305,9.674674034118652,1179576,61.77968762308494,S,9.674674034118652
2011-01-06,9.792317390441896,9.792317390441896,9.562634468078612,9.719491004943848,3086748,18.02901386510362,B,9.719491004943848
2011-01-12,9.708287239074709,9.853939056396484,9.590643882751465,9.853939056396484,2890925,91.4336307758079,S,9.70148063659668
2011-01-17,9.803521156311035,9.870744705200195,9.652265548706056,9.680275917053224,1425916,21.630784728369875,B,9.680275917053224
2011-01-27,9.013636589050291,9.08646297454834,8.716730117797852,8.851179122924805,3041050,0.15946408428067116,S,8.851179122924805
2011-01-28,8.856781005859375,8.952014923095703,8.582282066345215,8.851179122924805,2876466,0.15946408428067116,B,8.851179122924805
2011-02-01,9.0752592086792,9.31614589691162,8.856781005859375,9.29373836517334,2008,90.98188873795917,S,9.068452606201172
2011-02-04,8.980025291442871,9.08086109161377,8.610292434692383,8.610292434692383,3835586,8.872005994355916,B,8.610292434692383
2011-02-08,8.643903732299805,9.461797714233398,8.627098083496094,8.935209274291992,1890,70.77975843468462,S,9.09086109161377
2011-02-09,8.666312217712402,8.800761222839355,8.436630249023438,8.487048149108887,1858974,22.75439456685747,B,8.487048149108887
2011-02-11,8.75594425201416,9.204105377197266,8.694321632385254,9.13127899169922,3804525,82.20844105688069,S,8.905995140075683
2011-02-25,9.461797714233398,9.568236351013184,9.0752592086792,9.24332046508789,12102972,6.692901944422559,B,9.24332046508789
2011-03-10,8.940811157226562,9.13127899169922,8.924004554748535,8.963218688964844,1827379,37.731575620269105,S,9.10766674041748
2011-04-08,9.775510787963867,9.792317390441896,9.41137981414795,9.461797714233398,1363260,7.413996723197798,B,9.461797714233398
2011-04-18,9.058452606201172,9.444992065429688,8.940811157226562,9.254524230957031,2727055,72.06924707426802,S,9.25332046508789
2011-04-26,9.523420333862305,9.568236351013184,9.254524230957031,9.276931762695312,3113345,23.45967690483775,B,9.276931762695312
2011-05-02,9.202984809875488,9.43826961517334,9.021479606628418,9.344156265258787,2497316,81.53884071776119,S,9.298135528564451
2011-05-03,9.31054401397705,9.330711364746094,8.873586654663086,8.873586654663086,1902143,22.949280090609108,B,8.873586654663086
2011-05-06,8.86014175415039,9.189539909362791,8.752582550048828,9.068536758422852,1726909,78.26638195828652,S,9.078536758422851
2011-05-11,9.202984809875488,9.202984809875488,8.893754005432129,8.940811157226562,1864806,21.544802786622412,B,8.940811157226562
2011-05-18,8.268568992614746,8.692082405090332,8.154288291931152,8.503853797912598,4493028,65.00042531280579,S,8.413017997741699
2011-05-20,8.268568992614746,8.349238395690918,8.13412094116211,8.167733192443848,1774064,23.593554780628466,B,8.167733192443848
2011-05-27,8.228235244750977,8.530743598937988,8.214790344238281,8.409740447998047,2292926,79.72648331996818,S,8.271846542358398
2011-06-07,8.839975357055664,8.839975357055664,8.537466049194336,8.537466049194336,1689422,15.129007532605485,B,8.537466049194336
2011-06-15,8.503853797912598,8.79291820526123,8.47024154663086,8.544187545776367,2027396,43.48465425031006,S,8.648301849365234
2011-06-30,9.16265106201172,9.16265106201172,8.813084602355957,8.880309104919434,1073423,24.582579624295263,B,8.880309104919434
2011-07-11,8.13412094116211,8.214790344238281,7.94589376449585,7.999672889709473,1202097,2.271390577232978,S,7.999672889709473
2011-07-12,8.019840240478516,8.13412094116211,7.999672889709473,7.999672889709473,1410207,2.271390577232978,B,7.999672889709473
2011-07-19,7.710608959197998,8.040006637573242,7.710608959197998,7.885392189025879,1199122,67.16865141568033,S,7.982783088684082
2011-07-27,7.811445236206055,7.811445236206055,7.542549133300781,7.6635518074035645,932998,16.477372228448147,B,7.6635518074035645
2011-08-01,7.865224838256836,7.932448863983154,7.401378154754639,7.401378154754639,1249997,4.699496969264473,S,7.922281036376953
2011-08-02,7.361042976379394,7.596327781677246,7.266930103302002,7.361042976379394,1954208,3.7220670191591694,B,7.361042976379394
2011-08-11,6.453516960144043,6.796360969543457,6.379570960998535,6.6551899909973145,5527031,77.56936704495024,S,6.537463912963867
2011-08-19,6.61485481262207,6.749303817749023,6.245122909545898,6.245122909545898,2968129,6.090070494108673,B,6.245122909545898
2011-08-24,6.527463912963867,6.6551899909973145,6.466961860656738,6.587965965270996,1650448,73.55922868313233,S,6.59124303817749
2011-09-12,7.139204025268555,7.381210803985596,7.011477947235107,7.092146873474121,1357696,21.7313353665852,B,7.092146873474121
2011-09-21,6.809804916381836,6.897196769714356,6.466961860656738,6.507297039031982,2530638,8.774129582872575,S,6.507297039031982
2011-09-22,6.433350086212158,6.440073013305664,6.171175956726074,6.198066234588623,2011479,3.936637937998043,B,6.198066234588623
2011-09-27,6.393015861511231,6.453516960144043,6.070340156555176,6.097229957580566,2326396,23.125841408192642,S,6.36940408706665
2011-09-28,6.130842208862305,6.251844882965088,5.8821120262146,5.8821120262146,2361056,9.813493679289905,B,5.8821120262146
2011-10-06,5.835054874420166,5.87539005279541,5.720774173736572,5.821610927581787,2475598,79.65754411541452,S,5.724052200317383
2011-10-17,6.016561031341553,6.030004978179932,5.801443099975586,5.861945152282715,1705488,17.116410240770776,B,5.861945152282715
2011-10-19,5.90900182723999,6.117396831512451,5.868667125701904,6.097229957580566,4033967,81.21372900022038,S,6.040004978179931
2011-11-01,5.91572380065918,6.016561031341553,5.8821120262146,5.91572380065918,5056367,24.356916345641892,B,5.91572380065918
2011-11-04,5.982947826385498,6.117396831512451,5.929169178009033,6.117396831512451,1770346,61.79129172332556,S,6.120673904418945
2011-11-09,6.003116130828857,6.030004978179932,5.7745537757873535,5.8821120262146,3753562,11.86482664178179,B,5.8821120262146
2011-11-16,5.767830848693848,5.969503879547119,5.734219074249268,5.949336051940918,1832228,78.00685494850825,S,5.88539005279541
2011-11-17,5.8888349533081055,5.922447204589844,5.653550148010254,5.707328796386719,1381348,24.558200187115233,B,5.707328796386719
2011-11-25,5.6468281745910645,5.781276226043701,5.6468281745910645,5.747663974761963,1063605,75.04629983834771,S,5.784553775787353
2011-12-08,6.3526811599731445,6.36612606048584,6.050172805786133,6.103951930999756,2274926,16.73028963530828,B,6.103951930999756
2011-12-19,5.976225852966309,5.976225852966309,5.821610927581787,5.861945152282715,1756809,4.351988956633093,S,5.861945152282715
2011-12-27,6.077062129974365,6.077062129974365,5.969503879547119,5.996393203735352,1184842,19.085431338094907,B,5.996393203735352
2012-01-02,5.996393203735352,6.1510090827941895,5.821610927581787,6.1510090827941895,1893664,86.03156387412768,S,6.053449878692627
2012-02-08,6.756025791168213,6.782916069030762,6.6551899909973145,6.695524215698242,2781143,22.791652698223473,B,6.695524215698242
2012-02-14,6.715692043304443,6.749303817749023,6.554354190826416,6.574521064758301,1829848,38.83548812100991,S,6.718969116210937
2012-02-23,6.796360969543457,6.796360969543457,6.5610761642456055,6.5610761642456055,3217296,17.784359747694765,B,6.5610761642456055
2012-02-29,6.574521064758301,6.601410865783691,6.393015861511231,6.460239887237549,2256629,37.48212016111448,S,6.537463912963867
2012-03-20,7.293818950653076,7.354321002960205,7.192983150482178,7.300541877746582,2203821,22.889697708170658,B,7.300541877746582
2012-03-23,7.273652076721191,7.3677659034729,7.186261177062988,7.3274312019348145,1305185,73.81463165800582,S,7.337431201934814
2012-04-10,7.878668785095215,7.919003963470459,7.347599029541016,7.6635518074035645,3417819,16.685860233201183,B,7.6635518074035645
2012-04-13,7.475325107574463,7.81816816329956,7.475325107574463,7.791277885437012,1450074,77.92502205362055,S,7.781111011505127
2012-04-19,7.82489013671875,7.959338188171387,7.676997184753418,7.697164058685303,1904524,19.938925309257314,B,7.697164058685303
2012-04-25,7.865224838256836,7.979506015777588,7.737499237060547,7.784555912017822,1377183,55.728541724829526,S,7.8550570106506346
2012-04-26,7.777832984924316,7.784555912017822,7.603050231933594,7.710608959197998,1895598,16.993875417339837,B,7.710608959197998
2012-05-03,7.576160907745361,7.64338493347168,7.461880207061768,7.495491981506348,1822113,12.617476582687317,S,7.633218059539795
2012-05-04,7.468602180480957,7.55599308013916,7.0652570724487305,7.0652570724487305,6241953,1.0184612235881616,B,7.0652570724487305
