Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-03-13,2.8571419715881348,2.928570032119751,2.8571419715881348,2.9142849445343018,62720,2.861919660755302,B,2.902855882644653
2015-03-16,2.921427011489868,2.921427011489868,2.785712957382202,2.8928558826446533,56000,2.8681069051331725,S,2.8185698890686037
2015-03-27,2.9428560733795166,2.9571421146392822,2.871427059173584,2.9428560733795166,3360,2.915907844476509,B,2.9385700321197508
2015-04-22,3.0071420669555664,3.042855978012085,2.9571421146392822,3.0214269161224365,209720,3.0534199389241015,S,2.9971420669555666
2015-04-29,3.1642849445343018,3.2071421146392822,3.149998903274536,3.1928560733795166,97160,3.10012556393687,B,3.1671419239044187
2015-06-16,3.485713005065918,3.535712957382202,3.4499990940093994,3.464284896850586,31080,3.4971790532236793,S,3.4685699844360354
2015-06-26,3.499999046325684,3.535712957382202,3.464284896850586,3.499999046325684,19320,3.4864556423941195,B,3.5028560256958006
2015-07-07,3.485713005065918,3.542855978012085,3.478569984436035,3.52856993675232,31080,3.530751934947506,S,3.4899990463256843
2015-09-30,2.921427011489868,2.992856025695801,2.921427011489868,2.992856025695801,2380,2.9292044120242857,B,2.967142114639282
2015-10-07,3.02856993675232,3.02856993675232,2.878570079803467,2.899998903274536,162820,2.931950673366029,S,2.8899989032745363
2015-10-22,2.921427011489868,2.9571421146392822,2.8928558826446533,2.9499990940093994,5740,2.8940825716152223,B,2.909998903274536
2015-10-28,2.871427059173584,2.871427059173584,2.871427059173584,2.871427059173584,980,2.909186919118019,S,2.8828558826446535
2015-11-11,2.8571419715881348,2.935713052749634,2.8571419715881348,2.878570079803467,26320,2.8385378572663704,B,2.8671419715881346
2015-11-12,2.849998950958252,2.8857131004333496,2.749999046325684,2.799998998641968,305620,2.83083008554149,S,2.8042850399017336
2015-12-15,2.907141923904419,3.035712957382202,2.7571420669555664,2.8571419715881348,365260,2.7749980951310107,B,2.7885699367523196
2016-01-11,3.0714271068573,3.0714271068573,2.907141923904419,2.935713052749634,11760,3.0118921072734164,S,2.918570032119751
2016-02-04,2.964284896850586,3.1142849922180176,2.928570032119751,3.1142849922180176,71400,2.9581905505506416,B,2.9742848968505857
2016-03-14,3.542855978012085,3.542855978012085,3.3571419715881348,3.4428560733795166,245280,3.4467144889422285,S,3.418570032119751
2016-03-17,3.52856993675232,3.614284038543701,3.52856993675232,3.599998950958252,211260,3.4847172346897395,B,3.559998998641968
2016-05-11,4.378570079803467,4.421426773071289,4.349998950958252,4.349998950958252,10640,4.44897336850028,S,4.354284038543701
2016-05-30,4.44999885559082,4.4642839431762695,4.44999885559082,4.4642839431762695,82040,4.45046350464304,B,4.4671409225463865
2016-06-10,4.492856025695801,4.521427154541016,4.371427059173584,4.499999046325684,39900,4.5022649140810245,S,4.382856121063233
2016-07-13,4.371427059173584,4.4642839431762695,4.321426868438721,4.4642839431762695,94360,4.39563035404299,B,4.438569793701172
2016-07-15,4.428569793701172,4.428569793701172,4.38571310043335,4.38571310043335,14980,4.393203026044301,S,4.382856121063233
2016-07-21,4.642856121063232,4.749999046325684,4.528570175170898,4.528570175170898,139300,4.447340883784152,B,4.595712909698486
2016-07-26,4.4642839431762695,4.478569984436035,4.399999141693115,4.421426773071289,26740,4.458923343898854,S,4.432855834960938
2016-08-05,4.428569793701172,4.471426963806152,4.378570079803467,4.471426963806152,10640,4.424842531351721,B,4.474283943176269
2016-09-06,4.742856025695801,4.771427154541016,4.7142839431762695,4.728569984436035,12740,4.790417713973946,S,4.711426963806153
2016-09-22,4.821426868438721,4.821426868438721,4.742856025695801,4.778570175170898,7280,4.767992702388905,B,4.788570175170898
2016-10-04,4.764284133911133,4.807140827178955,4.735713005065918,4.807140827178955,6300,4.81932983771419,S,4.739999046325684
2016-10-17,4.749999046325684,4.814283847808838,4.749999046325684,4.814283847808838,11200,4.768669641500027,B,4.788570175170898
2016-10-28,4.807140827178955,4.857141017913818,4.799999237060547,4.821426868438721,12600,4.829371825561243,S,4.797140827178955
2016-11-25,4.821426868438721,4.849998950958252,4.792856216430664,4.849998950958252,20720,4.831105727661106,B,4.838569889068604
2016-12-01,4.799999237060547,4.799999237060547,4.721426963806152,4.785713195800781,59640,4.827208799726747,S,4.7757131958007815
2016-12-12,4.878570079803467,4.892856121063232,4.814283847808838,4.814283847808838,12320,4.8035209841267,B,4.859998950958252
2016-12-19,4.821426868438721,4.849998950958252,4.728569984436035,4.849998950958252,56840,4.8298682890681395,S,4.7757131958007815
2016-12-28,4.849998950958252,4.892856121063232,4.814283847808838,4.878570079803467,38780,4.844352564692878,B,4.881427059173584
2017-02-09,4.971426963806152,4.999998092651367,4.957140922546387,4.957140922546387,29120,5.0103584855929935,S,4.968569984436035
2017-02-21,5.221426963806152,5.278570175170898,5.185712814331055,5.2142839431762695,65240,5.1722944503972865,B,5.259998092651367
2017-03-14,5.349997997283936,5.349997997283936,5.185712814331055,5.185712814331055,73220,5.367594415656337,S,5.268570175170899
2017-04-07,5.357141017913818,5.421426773071289,5.285713195800781,5.357141017913818,41160,5.333998841998555,B,5.409998188018799
2017-04-10,5.335712909698486,5.349997997283936,5.264284133911133,5.349997997283936,29120,5.337198673055632,S,5.332855930328369
2017-04-26,5.371427059173584,5.599997997283936,5.371427059173584,5.549997806549072,38780,5.404765629351155,B,5.438569793701172
2017-06-09,7.071426868438721,7.107141017913818,6.942854881286621,6.942854881286621,21000,7.019072105433326,S,6.989998092651367
2017-06-22,7.171426773071289,7.357141017913818,7.142855167388916,7.33571195602417,57260,7.1301345075205225,B,7.209997901916504
2017-06-28,7.107141017913818,7.25714111328125,6.58571195602417,7.25714111328125,107660,7.239816229046031,S,6.78285478591919
2017-07-18,6.83571195602417,7.357141017913818,6.83571195602417,7.249998092651367,262640,6.96264009362488,B,6.924284229278564
2017-07-28,6.249998092651367,6.785711765289307,6.249998092651367,6.614284038543701,995120,7.781644759698478,S,6.682854881286621
2017-08-15,7.307140827178955,8.46428394317627,7.307140827178955,8.114283561706543,624540,7.013839768997634,B,7.009998092651367
2017-08-30,7.58571195602417,7.678568840026855,7.321426868438721,7.428568840026855,178640,7.575125764939445,S,7.454283943176269
2017-09-08,7.792854785919189,7.821425914764404,7.614284038543701,7.714283943176269,74200,7.627984515417573,B,7.76714111328125
2017-09-28,8.571426391601562,8.671425819396973,8.571426391601562,8.62142562866211,14560,8.633523954610348,S,8.582855453491211
2017-10-03,8.835712432861328,8.91428279876709,8.778569221496582,8.785712242126465,106120,8.668934661183838,B,8.86714054107666
2017-11-01,9.385711669921877,9.47856903076172,9.199997901916504,9.214282989501951,96600,9.368774369674382,S,9.36142562866211
2017-11-09,9.857139587402344,10.22856903076172,9.421425819396973,9.892854690551758,198940,9.538510380575836,B,9.859998474121094
2017-11-30,11.828569412231444,11.928568840026855,11.514283180236816,11.628568649291992,80780,11.849196283204765,S,11.775711288452149
2017-12-08,11.714282989501951,11.985711097717283,11.692853927612305,11.964282989501951,182000,11.6989867763824,B,11.71713996887207
2017-12-28,11.714282989501951,11.714282989501951,11.292854309082031,11.321426391601562,330120,11.661821675591487,S,11.604282608032229
2018-01-03,11.74999713897705,12.785711288452148,11.74999713897705,12.785711288452148,354620,11.883422781521006,B,11.92428279876709
2018-03-06,18.92856788635254,19.83571052551269,17.29999542236328,18.92856788635254,666820,19.729119243643595,S,18.9614241027832
2018-03-12,19.37142372131348,19.99285316467285,19.37142372131348,19.642852783203125,232680,19.377113526376103,B,19.652852783203127
2018-04-02,20.564281463623047,20.564281463623047,19.79999542236328,20.007137298583984,160720,20.53102288623965,S,20.082853546142573
2018-04-30,20.35713768005371,20.685710906982425,20.2928524017334,20.29999542236328,163940,20.166978255487322,B,20.3742807006836
2018-05-28,27.4999942779541,30.928564071655277,26.285707473754883,29.264278411865234,1499260,30.28403664284748,S,28.71856521606445
2018-06-01,32.42142105102539,33.49285125732422,31.157136917114254,32.0714225769043,589120,30.8819947237844,B,32.14570785522461
2018-06-07,30.714279174804688,30.714279174804688,28.14285087585449,29.64285087585449,791420,30.725032528486118,S,29.38999389648437
2018-07-05,29.64999389648437,31.071422576904297,29.43570709228516,30.85713577270508,377160,29.17775307804893,B,29.65285087585449
2018-07-19,30.214279174804688,30.22142219543457,29.085708618164062,29.55713653564453,215180,30.48485669509715,S,30.13999389648437
2018-07-25,31.29285049438477,32.03570556640625,30.871421813964844,31.285707473754883,210840,30.648376126164337,B,31.531421432495122
2018-07-27,30.69999313354492,31.02142143249512,30.14285087585449,30.14285087585449,102480,30.52924409171686,S,30.40427993774414
2018-07-31,30.349992752075195,31.778564453125,30.349992752075195,31.378564834594727,283640,30.728713853586484,B,30.72427917480469
2018-08-21,33.014278411865234,33.09284973144531,31.321422576904297,31.32856559753418,295680,32.69369441102224,S,32.175707092285165
2018-08-29,32.57856369018555,33.72142028808594,32.57856369018555,33.414276123046875,241360,32.419846146042396,B,32.57427764892578
2018-09-13,32.14284896850586,32.278564453125,30.04285049438477,30.04285049438477,366380,32.020105066792055,S,31.182850112915037
2018-10-05,29.085708618164062,29.707136154174805,28.842851638793945,29.55713653564453,245560,29.26799792448377,B,29.274278411865236
2018-10-23,30.04285049438477,30.44285011291504,29.10713577270508,29.13570785522461,214060,30.377462334308817,S,29.668564071655275
2018-11-01,30.27142143249512,31.38570785522461,30.207136154174805,31.321422576904297,187740,30.250687643082436,B,30.295707473754884
2018-11-13,30.714279174804688,30.89999389648437,28.63570785522461,29.00713539123535,443380,30.719873723488792,S,29.589994659423827
2018-11-29,28.571422576904297,28.849994659423828,27.94999313354492,28.014280319213867,201180,27.988566740801602,B,28.68856407165528
2018-12-18,28.592851638793945,28.599994659423828,27.864280700683597,28.04285049438477,132300,28.359103193846934,S,28.38999389648437
2018-12-26,29.11167907714844,29.45453643798828,28.838951110839844,28.979211807250977,175945,28.567094738145997,B,29.45674491882324
2019-01-14,29.21297836303711,29.39219856262207,28.71427726745605,29.072717666625977,278483,29.17577677064412,S,29.086094131469725
2019-01-18,29.30648422241211,29.415576934814453,29.1506404876709,29.37661361694336,111778,29.211915786105443,B,29.402198562622072
2019-01-22,29.54804229736328,29.563627243041992,28.948043823242188,29.1038875579834,191216,29.24284373921589,S,29.01596473693848
2019-02-01,29.20518684387207,29.563627243041992,29.049341201782227,29.52466583251953,218038,29.17907819404154,B,29.23076988220215
2019-02-22,30.981809616088867,31.22336769104004,30.5142765045166,30.709081649780277,88036,30.957687036823458,S,30.932848205566405
2019-03-07,31.12986183166504,32.49349594116211,30.54544448852539,32.49349594116211,180436,31.239162243845705,B,31.17882133483887
2019-03-22,31.823366165161133,31.823366165161133,30.755834579467773,30.974016189575195,496778,32.38168376769515,S,31.766613235473635
2019-05-21,28.519472122192383,29.59479522705078,28.519472122192383,29.48570442199707,227406,28.585438548196997,B,28.49051071166992
2019-05-23,28.39479637145996,28.862329483032227,28.09869384765625,28.1688232421875,223043,28.49156085883436,S,28.50947212219238
2019-05-27,28.955835342407227,29.43895149230957,28.93245887756348,29.135055541992188,98046,28.687063244087586,B,28.919082412719728
2019-05-29,28.971420288085938,29.181808471679688,27.974016189575195,27.997394561767575,589050,28.590886400288323,S,28.174406280517573
2019-06-03,28.761030197143555,29.064926147460938,28.729860305786133,29.049341201782227,260131,28.604160622225947,B,28.6853158569336
2019-07-03,32.009090423583984,32.418182373046875,31.16363525390625,31.654544830322266,205920,32.07865206541091,S,31.808180084228518
2019-07-10,32.727272033691406,33.272727966308594,32.3272705078125,32.45454406738281,282150,32.21947342993763,B,32.81908966064453
2019-07-11,32.55454635620117,32.79999923706055,31.66363525390625,32.400001525878906,420530,32.255579049125885,S,31.899090042114253
2019-08-29,26.3454532623291,27.200000762939453,26.327272415161133,27.136362075805664,224070,26.01766614150538,B,26.46454406738281
2019-09-20,28.09090805053711,28.27272605895996,27.745454788208008,27.80908966064453,126610,28.222604495770398,S,28.05363677978516
2019-09-24,28.245454788208008,28.91818046569824,27.990909576416016,28.81818008422852,154660,28.342466419529387,B,28.237272033691408
2019-10-02,29.100000381469727,29.254545211791992,27.727272033691406,27.727272033691406,219780,28.52589321629987,S,27.753635635375975
2019-11-04,27.03636360168457,27.709089279174805,26.89090919494629,27.709089279174805,116820,27.13741788061974,B,27.046363601684572
2019-11-14,26.363636016845703,26.61818122863769,25.909090042114254,25.909090042114254,202510,26.90446502272549,S,26.444544067382807
2019-11-27,26.81818008422852,27.35454559326172,26.77272605895996,27.18181800842285,120340,26.589229236009864,B,26.837272415161134
2019-12-06,27.045454025268555,27.19090843200684,26.745454788208008,26.77272605895996,413160,26.954889020898904,S,26.926363220214842
2019-12-12,27.227272033691406,27.581817626953125,27.10909080505371,27.47272682189941,157630,27.076591344840075,B,27.264545211791994
2020-01-28,34.3272705078125,34.909088134765625,33.66363525390625,34.19091033935547,423610,35.496156406175146,S,34.28999923706055
2020-03-26,19.545454025268555,21.509090423583984,19.09090805053711,21.30908966064453,201960,18.395859255803614,B,19.782726058959963
2020-05-04,20.909090042114254,21.80908966064453,20.30908966064453,21.07272720336914,192060,22.307980148532526,S,21.19000076293945
2020-05-25,20.899999618530277,21.600000381469727,20.545454025268555,21.46363639831543,231660,20.679448077057987,B,20.773635635375978
2020-06-19,22.5,22.990909576416016,20.46363639831543,20.46363639831543,579700,22.238501855567353,S,22.535454025268553
2020-07-02,22.59090805053711,22.59090805053711,21.73636245727539,22.06363677978516,140030,21.9659585937171,B,22.246362457275392
2020-08-04,24.490909576416016,24.61818122863769,23.372726440429688,23.745454788208008,126720,24.35826429948615,S,24.217272033691405
2020-08-17,24.700000762939453,25.3454532623291,24.327272415161133,24.700000762939453,454960,24.332694281306413,B,25.06454444885254
2020-09-03,26.47272682189941,26.64545440673828,25.254545211791992,25.727272033691406,332420,26.46888223156324,S,26.017271270751955
2020-09-16,26.227272033691406,26.79090881347656,25.89090919494629,26.5,135190,25.725771297470306,B,26.46454406738281
2020-09-23,25.636362075805664,25.636362075805664,24.89090919494629,25.09090805053711,105380,25.544292937241405,S,25.044544448852537
2020-10-01,25.30908966064453,25.73636245727539,25.0,25.73636245727539,122210,25.34163465239842,B,25.36454559326172
2020-10-02,25.509090423583984,26.14545440673828,24.409090042114254,24.909090042114254,495440,25.25512573034159,S,24.544544448852537
2020-10-09,25.545454025268555,25.700000762939453,25.263635635375977,25.56363677978516,71500,25.311014806837868,B,25.591817626953127
2020-10-29,27.936363220214844,28.89090919494629,26.945453643798828,28.01818084716797,185680,28.16793377809462,S,27.426363220214842
2020-11-05,28.3454532623291,29.545454025268555,28.16363525390625,29.263635635375977,138050,28.345949094086663,B,29.091817626953127
2021-01-19,47.26363754272461,47.29090881347656,44.3272705078125,45.3636360168457,581130,47.50429049561268,S,46.762727966308596
2021-02-02,48.52727127075195,50.88181686401367,48.52727127075195,50.581817626953125,717090,47.563208542073134,B,48.39181686401367
2021-02-12,49.76363754272461,49.79999923706055,47.727272033691406,48.81818008422852,222970,50.10341452856572,S,48.262727966308596
2021-02-18,51.79090881347656,53.20909118652344,50.227272033691406,51.34545516967773,464860,50.56218551190511,B,51.74636245727539
2021-02-22,48.6363639831543,49.44545364379883,47.009090423583984,47.88181686401367,458260,49.86925292073451,S,47.98090957641602
2021-02-26,50.07272720336914,53.1363639831543,49.3636360168457,51.62727355957031,1030370,50.00083200707505,B,50.65545440673828
2021-03-02,48.245452880859375,50.654544830322266,46.03636169433594,50.18181610107422,521070,49.89725947427413,S,48.50818084716797
2021-03-15,49.09090805053711,51.30908966064453,48.71818161010742,50.6363639831543,344960,48.816699033561605,B,49.31908966064453
2021-05-03,70.30000305175781,70.45454406738281,67.37272644042969,67.90908813476562,646690,71.04613086872729,S,70.26272796630859
2021-05-10,73.36363220214844,74.50908660888672,72.41818237304688,72.61817932128906,269610,71.3570205136505,B,73.37363220214844
2021-05-12,72.23636627197266,72.40908813476562,69.23636627197266,70.2727279663086,209660,71.32740273566992,S,69.62636016845703
2021-05-17,72.99090576171875,78.62727355957031,72.58181762695312,78.45454406738281,628870,73.17752045945207,B,74.87363220214844
2021-06-08,87.2727279663086,87.36363220214844,82.25454711914062,82.9454574584961,1081300,87.9922100607077,S,87.96272491455078
2021-06-22,85.83636474609375,87.2272720336914,84.36363220214844,85.38182067871094,704770,84.18782598329537,B,86.46454406738282
2021-07-06,87.35454559326172,87.80000305175781,83.59091186523438,84.24545288085938,457820,86.87705906544922,S,86.39908813476562
2021-07-15,87.19999694824219,90.0,87.0999984741211,88.52727508544922,257950,86.4913090250711,B,87.46454406738282
2021-07-26,86.36363220214844,87.50908660888672,85.68181610107422,85.68181610107422,197670,86.8141569367632,S,86.08091186523437
2021-08-05,85.46363830566406,89.80908966064453,84.88182067871094,87.06363677978516,389180,85.53145889256677,B,85.17363525390626
2021-08-17,87.9000015258789,87.9000015258789,81.46363830566406,84.59091186523438,762410,88.25825120916967,S,83.3172705078125
2021-08-25,85.80908966064453,86.45454406738281,85.18181610107422,85.69091033935547,130790,85.22639559628519,B,85.96454406738282
2021-08-27,85.7272720336914,85.9000015258789,84.13636016845703,85.12727355957031,185900,85.17325682908347,S,84.78090881347656
2021-09-13,83.60909271240234,85.95454406738281,83.3272705078125,83.7272720336914,276650,82.85827844085324,B,83.8372705078125
2021-09-16,84.5,84.51818084716797,81.06363677978516,82.11817932128906,372130,83.1627104123028,S,81.80818389892578
2021-10-18,75.21817779541016,79.31818389892578,73.88182067871094,78.1727294921875,395230,73.94516833347114,B,76.09181762695313
2021-10-22,74.12727355957031,74.12727355957031,69.38182067871094,73.10909271240234,661320,74.29617321257338,S,69.7172720336914
2021-10-26,77.69091033935547,80.49090576171875,77.13636016845703,78.45454406738281,351120,75.73355048983603,B,78.91908813476563
2021-10-27,78.99090576171875,79.99090576171875,73.45454406738281,73.90908813476562,522060,75.36865801882196,S,73.47181915283203
2021-11-11,74.07272338867188,77.31818389892578,73.90908813476562,76.0999984741211,379720,72.52343675244295,B,74.98272491455079
2022-01-06,88.07272338867188,88.9000015258789,85.6727294921875,85.8272705078125,396550,89.68792616048972,S,86.88090728759765
2022-01-13,87.71817779541016,89.2727279663086,86.54545593261719,88.10909271240234,396440,87.84066468089037,B,87.91908813476563
2022-01-14,88.10909271240234,88.4454574584961,84.66363525390625,85.46363830566406,384560,87.36525940584511,S,85.61727355957031
2022-01-31,84.38182067871094,86.2272720336914,83.85454559326172,85.36363220214844,375980,84.0080567964323,B,84.46454406738282
2022-02-16,88.15454864501953,89.09091186523438,86.65454864501953,88.21817779541016,375320,89.00311039779368,S,87.45363830566406
2022-03-03,89.66363525390625,90.90908813476562,88.96363830566406,89.90908813476562,379500,87.9716645962282,B,90.37363220214844
2022-03-07,89.28181457519531,91.98181915283205,85.93636322021484,87.3272705078125,936760,88.10913707010168,S,86.3172705078125
2022-03-10,89.23636627197266,92.58181762695312,88.38182067871094,92.2727279663086,707300,89.14984198604444,B,90.19181610107422
2022-03-29,94.87272644042967,95.5454559326172,93.64545440673828,94.62727355957033,331100,94.93218437497329,S,94.09909271240234
2022-04-20,94.7272720336914,95.70909118652344,93.50908660888672,95.62727355957033,310640,92.72031052791007,B,94.73727203369141
2022-05-09,96.0,96.0,92.87999725341795,93.13999938964844,373500,96.42079885378814,S,96.1899969482422
2022-05-16,98.9499969482422,100.48999786376952,97.79000091552734,100.45999908447266,228300,97.19292069116322,B,98.76
2022-05-27,99.62000274658205,100.62000274658205,99.05999755859376,99.4000015258789,164100,100.43326988194981,S,99.57000183105467
2022-06-01,100.54000091552734,104.16999816894533,99.63999938964844,102.23999786376952,317100,100.80679298082785,B,102.26
2022-06-03,101.41000366210938,102.8000030517578,99.62000274658205,99.62000274658205,153500,100.79874771524936,S,100.40999816894532
2022-06-28,95.9499969482422,96.2699966430664,94.11000061035156,95.61000061035156,149100,93.58932741291758,B,95.09999633789063
2022-06-30,92.55999755859376,93.0500030517578,91.0999984741211,91.0999984741211,329700,93.1459692879196,S,92.05999969482421
2022-07-20,88.26000213623047,89.62000274658203,87.48999786376953,88.87999725341797,138500,87.85896286933065,B,88.89999938964844
2022-07-27,85.36000061035156,87.29000091552734,84.5,86.54000091552734,139600,87.59660799745586,S,84.72000335693359
2022-08-10,86.27999877929688,88.19000244140625,85.19999694824219,86.36000061035156,272300,85.13500144738546,B,85.09000183105469
2022-09-13,98.0,98.54000091552734,95.58000183105467,95.9800033569336,205300,98.46169100051236,S,98.21000122070312
2022-09-19,98.91000366210938,101.5999984741211,98.0,100.91000366210938,194300,98.79459823341924,B,98.92000366210938
2022-09-21,98.30999755859376,99.75,97.11000061035156,97.31999969482422,147200,98.42214241772818,S,98.05999969482421
2022-10-04,101.5,101.9499969482422,98.1999969482422,98.83999633789062,182500,97.3459131764499,B,101.24999786376952
2022-10-06,99.0500030517578,99.79000091552734,97.08999633789062,97.7300033569336,174800,97.64258529962717,S,97.49
2022-11-03,112.0,115.58999633789062,110.77999877929688,114.83999633789062,262000,109.32769667658245,B,113.38999725341796
2022-11-10,112.0,113.26000213623048,106.01000213623048,107.93000030517578,289800,111.2402343076271,S,106.05999969482421
2023-01-20,84.97000122070312,86.69999694824219,83.20999908447266,83.29000091552734,253300,82.25890576234283,B,85.02999664306641
2023-02-02,84.76000213623047,85.44999694824219,82.19999694824219,82.19999694824219,213100,83.66823096122684,S,83.67000030517578
2023-02-09,85.05999755859375,85.63999938964844,83.5,83.5,190200,83.27216891942169,B,85.23000122070313
2023-02-17,83.41999816894531,83.69000244140625,81.80000305175781,82.36000061035156,162700,83.77142064940821,S,82.17000030517578
2023-04-12,72.48999786376953,73.37000274658203,71.36000061035156,71.36000061035156,322400,71.11430746401776,B,73.23000122070313
2023-04-13,71.70999908447266,71.76000213623047,69.70999908447266,70.08000183105469,422700,70.90744633742514,S,70.75000213623046
