Date,Open,High,Low,Close,Volume,buy_sell,price
2011-02-07,13.27179718017578,14.232857704162598,12.356500625610352,12.814148902893066,106270,S,13.455704460144045
2011-03-14,12.539560317993164,13.253491401672363,12.438878059387209,12.814148902893066,107067,B,12.48379539489746
2011-03-21,12.649395942687988,13.619609832763672,12.63109016418457,13.619609832763672,120613,S,13.263491401672363
2011-05-16,14.187093734741213,14.187093734741213,13.729445457458496,13.729445457458496,18352,B,13.856740226745604
2011-06-27,13.042972564697266,13.683680534362791,12.823302268981934,13.683680534362791,227027,S,13.28179718017578
2011-07-18,12.960596084594728,13.454856872558594,12.91483211517334,13.34502124786377,215665,B,13.078738441467284
2011-07-25,13.619609832763672,13.62876319885254,12.869067192077637,13.537233352661133,177753,S,13.464856872558594
2011-08-01,13.180268287658691,13.180268287658691,12.091065406799316,12.997207641601562,572271,B,12.859067192077637
2011-09-05,8.567173957824707,9.491622924804688,8.503103256225586,9.32686996459961,80191,S,9.48331714630127
2011-09-26,9.152962684631348,9.583152770996094,8.594633102416992,9.152962684631348,201462,B,8.785997619628906
2011-10-10,9.290258407592772,9.692988395690918,9.033974647521973,9.143811225891112,50802,S,9.593152770996094
2011-11-21,9.702140808105469,9.930965423583984,9.39094066619873,9.427552223205566,28295,B,9.417552223205567
2011-12-12,9.38178825378418,9.87604808807373,9.38178825378418,9.784518241882324,120067,S,9.629765281677246
2012-01-02,9.839435577392578,9.839435577392578,9.61061191558838,9.674681663513184,84124,B,9.655529251098633
2012-01-23,9.702140808105469,10.480142593383787,9.61061191558838,10.25131893157959,63037,S,9.712140808105469
2012-03-12,10.846261978149414,10.846261978149414,9.61061191558838,9.96757698059082,221565,B,10.67150806427002
2012-04-23,8.439031600952148,8.960750579833984,8.072914123535156,8.777691841125488,404566,S,8.879221687316894
2012-05-21,9.4183988571167,9.647224426269531,8.850915908813477,9.519082069396973,503005,B,8.886679878234863
2012-06-11,9.519082069396973,9.91265869140625,9.299410820007324,9.47331714630127,354310,S,9.666375885009765
2012-06-18,9.47331714630127,9.692988395690918,8.969903945922852,9.152962684631348,398120,B,9.051433792114258
2012-07-16,9.079739570617676,9.656375885009766,9.015668869018556,9.152962684631348,136019,S,9.41009307861328
2012-11-05,13.683680534362791,14.223706245422363,13.216878890991213,13.592150688171388,425761,B,13.243491401672363
2012-11-26,12.319889068603516,13.720292091369627,12.173441886901855,13.454856872558594,466076,S,13.629609832763672
2012-12-17,13.363327026367188,13.399938583374023,12.08191204071045,12.356500625610352,639135,B,12.987207641601563
2012-12-31,13.27179718017578,13.445704460144045,12.887372970581056,13.445704460144045,209329,S,13.409938583374023
2013-01-14,12.960596084594728,14.370153427124023,11.779864311218262,13.40909194946289,1635097,B,12.877372970581057
2013-01-21,13.445704460144045,15.926156997680664,13.40909194946289,15.376978874206545,1022836,S,14.380153427124023
2013-02-25,16.47533416748047,16.74077033996582,15.605802536010742,16.18243980407715,486834,B,16.10836814880371
2013-03-11,16.47533416748047,17.84827995300293,16.36549949645996,17.665220260620117,800941,S,16.9429833984375
2013-04-29,20.12736701965332,20.20974349975586,19.64225959777832,20.090755462646484,152845,B,19.806165924072264
2013-06-03,15.523426055908203,16.58517074584961,15.450202941894531,16.008533477783203,1837872,S,16.283969650268556
2013-06-10,15.935310363769531,15.9627685546875,14.9925537109375,15.010860443115234,1262649,B,15.412743797302246
2013-07-08,13.711139678955078,16.01768684387207,13.372480392456056,16.01768684387207,1175464,S,14.746270904541015
2013-08-12,18.855104446411133,18.964941024780277,18.15032768249512,18.672046661376957,1571292,B,18.332538833618162
2013-09-02,18.76357650756836,19.120540618896484,18.4066104888916,18.580516815185547,1725340,S,18.77357650756836
2013-09-16,18.379150390625,18.379150390625,15.990227699279783,16.200746536254883,1184969,B,18.14032768249512
2013-10-21,16.10006332397461,16.50279426574707,15.798014640808104,16.42041778564453,1522236,S,16.265664825439455
2013-11-04,16.127521514892578,16.17328643798828,14.516599655151367,15.349519729614258,1342623,B,15.788014640808104
2013-11-18,16.759077072143555,17.84827995300293,16.704158782958984,17.756750106811523,1276306,S,16.56771064758301
2013-12-09,16.914676666259766,16.978748321533203,16.65839385986328,16.832300186157227,1055503,B,16.849758377075194
2014-01-06,17.235031127929688,17.299100875854492,14.46168327331543,14.7637300491333,1280020,S,17.235877761840822
2014-01-13,14.745424270629885,15.166460990905762,14.434224128723145,14.90102481842041,1811322,B,14.45168327331543
2014-02-10,14.516599655151367,15.285449028015137,14.38845920562744,14.9925537109375,1464769,S,15.048318634033203
2014-03-10,16.273969650268555,16.39295768737793,15.148155212402344,15.587496757507324,1357043,B,15.330367317199709
2014-03-17,15.578344345092772,16.9329833984375,15.139001846313477,16.200746536254883,1620565,S,16.40295768737793
2014-04-07,15.450202941894531,15.486815452575684,14.004034042358398,14.525753021240234,1805751,B,15.38528465270996
2014-04-28,14.232857704162598,16.85060691833496,12.420572280883787,15.926156997680664,2237088,S,14.865259895324709
2014-06-30,19.66971969604492,19.770402908325195,18.19609260559082,18.20524406433105,2086753,B,19.028164138793944
2014-11-03,9.921812057495115,11.322216033935549,9.87604808807373,10.53506088256836,434065,S,10.087412605285644
2014-11-17,10.068260192871094,10.068260192871094,9.290258407592772,9.702140808105469,409702,B,9.820283164978028
2015-01-26,6.452838897705078,6.773192882537842,6.1324849128723145,6.388768196105957,1503555,S,6.673356781005859
2015-02-09,6.233168125152588,6.233168125152588,5.51008415222168,5.519237041473389,656944,B,6.122484912872315
2015-03-16,4.878529071807861,5.491777896881104,4.8053059577941895,5.217188835144043,324920,S,5.382788906097412
2015-04-06,5.143964767456055,5.290412902832031,4.933446884155273,5.17142391204834,367747,B,5.051588764190674
2015-04-13,5.162271022796631,7.130157947540283,5.162271022796631,7.047781944274902,801376,S,5.465165863037109
2015-05-04,7.331523895263672,7.505430221557617,6.224015235900879,7.322371006011963,312792,B,6.589287033081055
2015-05-11,7.340676784515381,8.283432006835938,7.27660608291626,7.780018806457519,381623,S,7.698488960266113
2015-05-25,7.386441230773926,7.386441230773926,6.773192882537842,7.029476165771484,472522,B,7.26660608291626
2015-06-15,6.956252098083496,7.413899898529053,6.818957805633545,7.404747009277344,380638,S,7.149310836791992
2015-07-06,7.413899898529053,7.523736000061035,7.0843939781188965,7.340676784515381,385884,B,7.239146938323975
2015-07-20,7.1850762367248535,7.587807178497314,7.047781944274902,7.487123966217041,183763,S,7.588653812408447
2015-08-17,8.246820449829102,8.246820449829102,7.102700233459473,7.102700233459473,187697,B,7.953078022003174
2015-09-07,7.111853122711182,7.322371006011963,6.800652027130127,7.322371006011963,79755,S,7.213382015228272
2015-09-21,7.056934833526611,7.102700233459473,6.040956020355225,6.361309051513672,358898,B,6.790652027130127
2015-11-02,5.4734721183776855,6.864721775054932,5.409400939941406,6.5626749992370605,144432,S,5.849591026306152
2015-11-23,5.830438137054443,5.830438137054443,5.208035945892334,5.372788906097412,173712,B,5.207188835144043
2016-02-01,3.7527151107788086,4.091373920440674,3.459820032119751,3.61542010307312,319783,S,4.037304172515869
2016-03-28,6.480298042297363,6.480298042297363,5.777604103088379,5.834997177124023,122174,B,6.067568054199219
2016-04-11,5.882824897766113,6.628940105438232,5.882824897766113,6.533284187316895,233020,S,6.490298042297363
2016-04-25,6.141096115112305,7.269833087921143,5.720211029052734,6.581111907958984,800472,B,5.8728248977661135
2016-05-02,6.609808921813965,8.015948295593262,6.456759929656982,7.843767166137695,759388,S,7.279833087921142
2016-08-22,9.900364875793455,10.158635139465332,9.14468479156494,9.278602600097656,1189263,B,9.54600357055664
2016-09-26,9.546439170837402,9.871667861938477,9.3359956741333,9.450782775878906,494375,S,9.518176803588867
2016-10-03,9.412521362304688,9.536872863769531,8.771628379821777,9.08729076385498,220789,B,8.790324440002442
2016-10-17,9.297734260559082,9.728184700012209,9.182947158813477,9.565569877624512,311217,S,9.546872863769531
2016-11-07,9.632529258728027,10.426470756530762,8.88641357421875,9.154250144958496,555009,B,9.268602600097656
2017-01-02,7.968120098114014,7.97768497467041,7.461143970489502,7.767242908477783,206258,S,7.958988914489746
2017-04-10,10.14128875732422,10.275230407714844,9.47158145904541,9.71076202392578,493975,B,9.719896545410156
2017-04-24,10.103019714355469,10.696188926696776,9.949943542480469,10.667488098144531,340115,S,10.285230407714844
2017-05-15,10.75359344482422,10.78229522705078,8.333078384399414,9.270668983459473,582714,B,10.05475067138672
2017-08-07,7.701639175415039,8.007790565490723,7.605966091156006,7.768610000610352,489793,S,7.836013088226318
2017-08-14,7.778176784515381,7.787744045257568,6.926691055297852,6.955392837524414,1201806,B,7.37592004776001
2017-08-28,7.338082790374756,7.940820217132568,7.338082790374756,7.797310829162598,1269013,S,7.797744045257568
2017-10-23,8.715767860412598,8.89754581451416,8.199135780334473,8.467019081115723,503590,B,8.69620059967041
2017-12-04,7.510293960571289,7.653802871704102,7.079767227172852,7.53899621963501,521778,S,7.5489962196350096
2017-12-25,7.27111291885376,7.27111291885376,7.041498184204102,7.127604007720947,229637,B,7.1941420936584475
2018-01-08,7.433755874633789,7.644235134124756,7.21999979019165,7.389999866485596,911659,S,7.596832046508789
2018-01-22,7.25,7.320000171661377,7.099999904632568,7.099999904632568,817300,B,7.140000095367432
2018-03-19,6.659999847412109,7.050000190734863,6.0,6.0,1897300,S,6.910000095367431
2018-03-26,6.170000076293945,6.170000076293945,4.949999809265137,6.010000228881836,3042200,B,5.99
2018-04-23,5.929999828338623,5.989999771118164,5.659999847412109,5.789999961853027,733000,S,5.939999828338623
2018-04-30,5.71999979019165,5.789999961853027,5.300000190734863,5.409999847412109,545700,B,5.379999866485596
2018-06-25,4.199999809265137,4.650000095367432,4.199999809265137,4.550000190734863,657000,S,4.319999942779541
2018-07-02,4.539999961853027,4.730000019073486,4.059999942779541,4.679999828338623,763700,B,4.060000171661377
2018-07-09,4.679999828338623,5.070000171661377,4.670000076293945,5.070000171661377,562800,S,4.740000019073486
2018-08-06,5.170000076293945,5.309999942779541,4.809999942779541,4.949999809265137,1067100,B,5.200000038146973
2018-09-24,4.650000095367432,4.980000019073486,4.519999980926514,4.650000095367432,439000,S,4.870000133514404
2018-10-15,4.659999847412109,4.730000019073486,4.449999809265137,4.489999771118164,576600,B,4.529999961853028
2018-11-05,4.900000095367432,5.28000020980835,4.739999771118164,4.840000152587891,1082800,S,5.01
2018-11-12,4.800000190734863,4.920000076293945,4.25,4.28000020980835,1709400,B,4.339999904632569
2018-12-31,3.930000066757202,4.079999923706055,3.890000104904175,4.0,176300,S,4.060000190734863
2019-02-25,4.329999923706055,4.380000114440918,4.150000095367432,4.179999828338623,756200,B,4.299999942779541
2019-03-11,4.159999847412109,4.460000038146973,4.119999885559082,4.420000076293945,516300,S,4.390000114440918
2019-04-08,4.409999847412109,4.46999979019165,4.03000020980835,4.130000114440918,1410200,B,4.250000228881836
2019-06-24,3.690000057220459,3.930000066757202,3.5999999046325684,3.849999904632568,1508000,S,3.910000095367432
2019-08-12,4.230000019073486,4.300000190734863,3.890000104904175,4.050000190734863,1265600,B,4.200000038146973
2019-09-09,3.950000047683716,4.389999866485596,3.849999904632568,4.130000114440918,2854900,S,4.01
2019-10-07,4.059999942779541,4.099999904632568,3.900000095367432,4.03000020980835,1097300,B,3.950000038146973
2019-10-14,4.03000020980835,4.329999923706055,4.019999980926514,4.21999979019165,1890300,S,4.140000114440918
2019-11-11,4.389999866485596,4.46999979019165,4.070000171661377,4.070000171661377,1149500,B,4.089999904632569
2019-12-02,4.119999885559082,5.230000019073486,4.099999904632568,5.230000019073486,3375800,S,4.22999979019165
2020-01-27,7.079999923706055,7.079999923706055,6.400000095367432,6.489999771118164,2957200,B,6.870000114440918
2020-03-30,4.260000228881836,425.0,3.9800000190734863,400.0,2187300,S,4.660000095367431
2020-04-20,4.460000038146973,5.170000076293945,4.21999979019165,4.489999771118164,2515500,B,4.250000228881836
2020-05-04,4.409999847412109,5.369999885559082,4.329999923706055,4.71999979019165,4986000,S,5.180000076293945
2020-05-11,4.699999809265137,4.739999771118164,3.9700000286102295,4.190000057220459,2333900,B,4.319999923706055
2020-05-25,4.420000076293945,4.840000152587891,4.420000076293945,4.559999942779541,2572500,S,4.749999771118164
2020-08-03,6.550000190734863,6.730000019073486,5.980000019073486,6.079999923706055,7038400,B,6.430000057220459
2020-10-12,4.75,5.369999885559082,4.650000095367432,5.199999809265137,3832300,S,4.9599998092651365
2020-10-26,5.150000095367432,5.159999847412109,4.340000152587891,4.940000057220459,3850200,B,4.640000095367432
2020-11-09,5.420000076293945,5.579999923706055,5.0,5.179999828338623,2841100,S,5.299999961853027
2020-12-21,5.260000228881836,5.599999904632568,5.150000095367432,5.539999961853027,1745900,B,5.319999923706055
2020-12-28,5.570000171661377,6.260000228881836,5.53000020980835,6.099999904632568,3399600,S,5.669999847412109
2021-01-18,6.880000114440918,7.079999923706055,6.289999961853027,6.320000171661377,3341500,B,6.379999866485596
2021-03-01,5.71999979019165,6.159999847412109,5.239999771118164,5.960000038146973,2944300,S,6.0899999237060545
2021-03-22,5.860000133514404,6.039999961853027,5.460000038146973,5.909999847412109,2981000,B,5.509999980926514
2021-04-05,5.860000133514404,6.170000076293945,5.739999771118164,6.090000152587891,2110700,S,6.049999961853027
2021-05-03,6.070000171661377,6.300000190734863,5.809999942779541,6.059999942779541,2640600,B,5.9100000762939455
2021-05-24,6.130000114440918,6.510000228881836,6.070000171661377,6.400000095367432,2267800,S,6.310000190734863
2021-07-05,6.639999866485596,6.670000076293945,6.110000133514404,6.110000133514404,1637200,B,6.4100000762939455
2021-08-09,6.139999866485596,6.599999904632568,6.110000133514404,6.199999809265137,2002400,S,6.370000133514404
2021-08-16,6.159999847412109,6.21999979019165,5.550000190734863,5.849999904632568,2586500,B,5.939999809265137
2021-09-27,5.71999979019165,5.860000133514404,5.449999809265137,5.800000190734863,1133500,S,5.85000015258789
2021-10-18,5.840000152587891,5.929999828338623,5.059999942779541,5.309999942779541,1412700,B,5.509999980926514
2021-11-08,5.239999771118164,5.699999809265137,5.119999885559082,5.400000095367432,1805000,S,5.390000114440918
2021-11-22,5.139999866485596,5.150000095367432,4.659999847412109,4.75,933100,B,5.109999885559082
2021-12-06,4.909999847412109,5.349999904632568,4.849999904632568,5.289999961853027,477800,S,5.160000095367431
2022-01-03,5.869999885559082,6.150000095367432,5.179999828338623,5.21999979019165,942800,B,5.209999790191651
2022-01-31,4.960000038146973,5.110000133514404,4.869999885559082,4.880000114440918,352900,S,5.020000228881836
2022-02-14,4.840000152587891,4.889999866485596,4.75,4.849999904632568,449900,B,4.77000020980835
2022-03-21,4.519999980926514,4.840000152587891,4.46999979019165,4.75,493700,S,4.810000190734863
2022-03-28,4.690000057220459,4.849999904632568,4.449999809265137,4.519999980926514,946900,B,4.459999790191651
2022-05-30,3.7200000286102295,3.829999923706055,3.650000095367432,3.700000047683716,670800,S,3.819999942779541
2022-06-06,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.490000009536743,566500,B,3.5999998950958254
2022-07-11,3.3399999141693115,3.5299999713897705,3.039999961853028,3.1700000762939453,936300,S,3.490000019073486
2022-09-05,3.7300000190734863,3.869999885559082,3.619999885559082,3.859999895095825,821400,B,3.630000104904175
2022-09-12,3.900000095367432,3.990000009536743,3.7799999713897705,3.859999895095825,1199800,S,3.879999885559082
2022-10-24,4.159999847412109,4.25,3.740000009536743,3.849999904632568,1703100,B,4.049999942779541
2022-12-26,3.490000009536743,3.829999923706055,3.380000114440918,3.670000076293945,708100,S,3.559999952316284
2023-01-16,3.380000114440918,3.559999942779541,3.2300000190734863,3.539999961853028,1069400,B,3.2999999427795412
2023-01-23,3.5,3.9600000381469727,3.5,3.75,1232500,S,3.569999942779541
2023-02-06,3.670000076293945,3.680000066757202,3.299999952316284,3.299999952316284,586500,B,3.49
2023-02-27,3.259999990463257,3.5,3.200000047683716,3.25,814500,S,3.4000001049041746
2023-03-06,3.240000009536743,3.299999952316284,3.130000114440918,3.200000047683716,817800,B,3.190000047683716
