Date,Open,High,Low,Close,Volume,buy_sell,price
2016-07-18,8.829021453857422,9.699487686157228,8.829021453857422,9.469914436340332,353348,S,9.345562934875488
2016-10-17,9.297734260559082,9.728184700012209,9.182947158813477,9.565569877624512,311217,B,9.384258995056152
2016-10-24,9.565569877624512,10.617782592773438,9.450782775878906,10.445602416992188,758028,S,9.85253810882568
2016-11-21,9.393389701843262,9.680356979370115,8.934242248535156,8.991636276245117,417537,B,9.652093658447265
2016-11-28,8.924676895141602,9.278602600097656,8.427267074584961,8.427267074584961,190054,S,8.885979881286621
2017-04-24,10.103019714355469,10.696188926696776,9.949943542480469,10.667488098144531,340115,B,10.046048889160156
2017-05-01,10.667488098144531,11.279791831970217,10.06475067138672,10.657919883728027,1026520,S,10.590948104858398
2017-06-05,8.993218421936035,9.289802551269531,8.811440467834473,8.811440467834473,641978,B,9.280668983459472
2017-06-12,8.82100772857666,8.82100772857666,8.419182777404785,8.562691688537598,380358,S,8.77273868560791
2017-08-07,7.701639175415039,8.007790565490723,7.605966091156006,7.768610000610352,489793,B,7.749908218383789
2017-08-14,7.778176784515381,7.787744045257568,6.926691055297852,6.955392837524414,1201806,S,7.37592004776001
2018-03-12,6.739999771118164,6.900000095367432,6.590000152587891,6.699999809265137,335000,B,6.740000019073486
2018-03-19,6.659999847412109,7.050000190734863,6.0,6.0,1897300,S,6.310000171661377
2018-06-25,4.199999809265137,4.650000095367432,4.199999809265137,4.550000190734863,657000,B,4.2799999809265135
2018-07-02,4.539999961853027,4.730000019073486,4.059999942779541,4.679999828338623,763700,S,4.060000171661377
2018-10-08,4.739999771118164,5.0,4.639999866485596,4.699999809265137,219500,B,4.8999998664855955
2018-10-15,4.659999847412109,4.730000019073486,4.449999809265137,4.489999771118164,576600,S,4.529999961853028
2019-01-28,4.130000114440918,4.340000152587891,4.099999904632568,4.199999809265137,869400,B,4.290000209808349
2019-02-04,4.199999809265137,4.75,4.150000095367432,4.559999942779541,2311300,S,4.640000820159912
2019-09-09,3.950000047683716,4.389999866485596,3.849999904632568,4.130000114440918,2854900,B,4.01
2019-10-14,4.03000020980835,4.329999923706055,4.019999980926514,4.21999979019165,1890300,S,4.300000190734864
2019-11-04,4.289999961853027,4.480000019073486,4.199999809265137,4.389999866485596,1140400,B,4.370000133514404
2019-11-11,4.389999866485596,4.46999979019165,4.070000171661377,4.070000171661377,1149500,S,4.089999904632569
2019-12-30,6.550000190734863,6.989999771118164,6.349999904632568,6.960000038146973,2188000,B,6.799999961853027
2020-02-10,6.599999904632568,6.599999904632568,6.119999885559082,6.260000228881836,2058900,S,6.2200000190734865
2020-05-25,4.420000076293945,4.840000152587891,4.420000076293945,4.559999942779541,2572500,B,4.420000076293945
2020-06-01,4.5,5.309999942779541,4.460000038146973,4.849999904632568,4379900,S,4.96999979019165
2020-06-22,5.519999980926514,6.25,5.5,5.590000152587891,4631800,B,5.749999771118164
2020-07-13,6.679999828338623,7.480000019073486,6.239999771118164,7.309999942779541,8229900,S,7.219999313354492
2021-04-05,5.860000133514404,6.170000076293945,5.739999771118164,6.090000152587891,2110700,B,5.970000038146972
2021-05-31,6.46999979019165,6.730000019073486,6.289999961853027,6.610000133514404,3106800,S,6.539999961853027
2021-06-14,6.5,6.710000038146973,6.309999942779541,6.489999771118164,1592000,B,6.700000057220459
2021-07-05,6.639999866485596,6.670000076293945,6.110000133514404,6.110000133514404,1637200,S,6.299999942779541
2021-11-08,5.239999771118164,5.699999809265137,5.119999885559082,5.400000095367432,1805000,B,5.310000190734863
2021-11-22,5.139999866485596,5.150000095367432,4.659999847412109,4.75,933100,S,4.8500001335144045
2022-01-31,4.960000038146973,5.110000133514404,4.869999885559082,4.880000114440918,352900,B,4.999999771118164
2022-02-14,4.840000152587891,4.889999866485596,4.75,4.849999904632568,449900,S,4.759999980926514
2022-10-03,4.039999961853027,4.400000095367432,4.019999980926514,4.210000038146973,1429100,B,4.290000209808349
2022-10-24,4.159999847412109,4.25,3.740000009536743,3.849999904632568,1703100,S,3.8900000953674323
2023-02-27,3.259999990463257,3.5,3.200000047683716,3.25,814500,B,3.3399999237060545
2023-03-06,3.240000009536743,3.299999952316284,3.130000114440918,3.200000047683716,817800,S,3.190000047683716
