Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-05-07,8.609999656677246,8.800000190734863,8.529999732971191,8.789999961853027,2309400,72.941154674307,S,8.6999995803833
2021-05-11,8.40999984741211,8.430000305175781,8.050000190734863,8.270000457763672,3606600,17.67330440376753,B,8.270000457763672
2021-05-13,8.609999656677246,8.899999618530273,8.329999923706055,8.5600004196167,4572200,60.82539574194346,S,8.690000305175781
2021-05-17,8.460000038146973,8.520000457763672,8.170000076293945,8.319999694824219,3003000,14.764464116285112,B,8.319999694824219
2021-05-24,8.319999694824219,8.75,8.300000190734863,8.680000305175781,3348800,89.20446064678517,S,8.4499995803833
2021-06-09,9.850000381469728,9.850000381469728,9.579999923706056,9.600000381469728,2671200,19.296913124970004,B,9.600000381469728
2021-06-14,9.579999923706056,10.050000190734863,9.579999923706056,9.899999618530272,5585100,84.45165767932122,S,9.6999995803833
2021-06-24,10.359999656677246,10.460000038146973,9.949999809265137,10.109999656677246,3634100,18.213809337152455,B,10.109999656677246
2021-07-01,9.979999542236328,10.149999618530272,9.899999618530272,10.0600004196167,4221600,75.84222887877755,S,9.959999809265137
2021-07-15,10.289999961853027,10.350000381469728,9.979999542236328,10.100000381469728,3520700,13.860955777266668,B,10.100000381469728
2021-07-26,9.130000114440918,9.260000228881836,9.020000457763672,9.25,1644100,53.802970609128806,S,9.25
2021-07-27,9.15999984741211,9.25,8.579999923706055,9.079999923706056,7316200,19.364250134622466,B,9.079999923706056
2021-08-05,8.680000305175781,9.119999885559082,8.59000015258789,9.0600004196167,2845000,86.38829123071503,S,9.049999961853027
2021-08-12,8.8100004196167,8.84000015258789,8.079999923706055,8.15999984741211,6174000,6.885236168592698,B,8.15999984741211
2021-08-18,7.300000190734863,8.0600004196167,7.289999961853027,8.039999961853027,5421500,75.24879162708007,S,7.819999942779541
2021-08-30,8.220000267028809,8.329999923706055,8.020000457763672,8.050000190734863,1095600,10.837759821275014,B,8.050000190734863
2021-09-09,8.0600004196167,8.300000190734863,7.829999923706055,8.289999961853027,3277600,85.53803047514344,S,7.9599998092651365
2021-09-21,8.5,8.600000381469727,7.71999979019165,7.75,13118300,9.4943302619034,B,7.75
2021-09-24,7.739999771118164,8.109999656677246,7.699999809265137,8.010000228881836,4715000,60.63388666111608,S,7.950000057220459
2021-09-28,7.710000038146973,7.730000019073486,7.369999885559082,7.510000228881836,2480800,19.95658728274779,B,7.510000228881836
2021-09-30,7.480000019073486,7.989999771118164,7.400000095367432,7.989999771118164,4049500,79.73680875490066,S,7.740000019073486
2021-10-21,8.140000343322754,8.260000228881836,7.690000057220459,7.809999942779541,2134700,4.182552829242198,B,7.809999942779541
2021-11-01,7.869999885559082,8.050000190734863,7.809999942779541,8.0,1213600,83.20841709103628,S,8.049999961853027
2021-11-09,7.949999809265137,8.050000190734863,7.710000038146973,7.710000038146973,2070000,18.77027970914115,B,7.710000038146973
2021-11-11,8.140000343322754,8.279999732971191,7.980000019073486,8.149999618530273,3032800,75.51072203969491,S,8.140000114440918
2021-11-17,8.529999732971191,8.600000381469727,7.949999809265137,7.96999979019165,1427700,24.35403877800016,B,7.96999979019165
2021-11-22,8.149999618530273,8.40999984741211,7.96999979019165,8.010000228881836,918100,34.76713815303118,S,8.239999542236328
2021-11-23,8.029999732971191,8.0600004196167,7.550000190734863,7.659999847412109,1979800,10.31471952642535,B,7.659999847412109
2021-11-29,7.690000057220459,7.699999809265137,7.329999923706055,7.480000019073486,2057300,21.61860233049393,S,7.689999828338623
2021-12-06,7.699999809265137,7.730000019073486,7.570000171661377,7.579999923706055,1041900,14.769795548817228,B,7.579999923706055
2021-12-07,7.659999847412109,7.980000019073486,7.480000019073486,7.849999904632568,2989900,80.38010264177166,S,7.970000038146972
2021-12-14,8.0,8.09000015258789,7.670000076293945,7.699999809265137,1252400,9.972493094187413,B,7.699999809265137
2021-12-23,6.400000095367432,6.53000020980835,6.320000171661377,6.389999866485596,1603300,0.15584489750979458,S,6.389999866485596
2021-12-30,6.699999809265137,6.800000190734863,6.489999771118164,6.550000190734863,2967600,19.40895224956482,B,6.550000190734863
2022-01-10,5.920000076293945,6.079999923706055,5.829999923706055,6.050000190734863,2276900,66.13846208694413,S,5.999999771118164
2022-01-18,6.010000228881836,6.03000020980835,5.860000133514404,5.929999828338623,755000,10.487210352151138,B,5.929999828338623
2022-01-20,6.079999923706055,6.269999980926514,6.039999961853027,6.170000076293945,1408700,86.73556489092844,S,6.140000114440918
2022-01-24,6.099999904632568,6.179999828338623,6.0,6.019999980926514,1397800,22.89893598375538,B,6.019999980926514
2022-01-26,6.130000114440918,6.25,5.96999979019165,6.019999980926514,2150500,29.81134267465113,S,6.189999828338623
2022-02-03,6.579999923706055,6.599999904632568,6.230000019073486,6.230000019073486,1204700,19.664882788150507,B,6.230000019073486
2022-02-09,6.0,6.300000190734863,6.0,6.039999961853027,1158800,54.1096792563457,S,6.10000015258789
2022-02-11,6.03000020980835,6.070000171661377,5.800000190734863,5.849999904632568,1538200,11.581029869456003,B,5.849999904632568
2022-02-16,5.949999809265137,6.0,5.880000114440918,5.889999866485596,1249100,45.105978604803965,S,5.999999771118164
2022-02-17,5.929999828338623,5.989999771118164,5.800000190734863,5.800000190734863,1489500,14.414296753030015,B,5.800000190734863
2022-02-22,5.5,5.96999979019165,5.460000038146973,5.940000057220459,4114700,74.8113413277868,S,5.9599998092651365
2022-03-07,5.909999847412109,5.940000057220459,5.650000095367432,5.670000076293945,2131500,18.58496376905029,B,5.670000076293945
2022-03-16,5.21999979019165,5.400000095367432,5.159999847412109,5.400000095367432,1850500,55.835614932317156,S,5.400000095367432
2022-03-28,5.900000095367432,5.960000038146973,5.760000228881836,5.800000190734863,982100,23.848457669697893,B,5.800000190734863
2022-04-04,6.050000190734863,6.190000057220459,5.940000057220459,6.119999885559082,1757400,77.01879023509017,S,6.0899999237060545
2022-04-11,6.199999809265137,6.199999809265137,5.670000076293945,5.690000057220459,3320200,8.319914654804379,B,5.690000057220459
2022-04-20,5.130000114440918,5.309999942779541,5.070000171661377,5.079999923706055,1629500,4.843332823135867,S,5.220000038146972
2022-04-27,5.159999847412109,5.159999847412109,5.019999980926514,5.090000152587891,2879100,16.850130931732707,B,5.090000152587891
2022-04-29,5.119999885559082,5.179999828338623,4.880000114440918,4.880000114440918,2309900,8.087033987267716,S,5.169999847412109
2022-05-02,4.889999866485596,4.889999866485596,4.550000190734863,4.550000190734863,1784200,2.474228673268996,B,4.550000190734863
2022-05-11,4.019999980926514,4.099999904632568,3.9600000381469727,4.0,1203200,8.74484632251091,S,4.0
2022-05-12,3.9700000286102295,3.990000009536743,3.7699999809265137,3.849999904632568,3503200,3.108261920617224,B,3.849999904632568
2022-05-16,3.7799999713897705,4.380000114440918,3.619999885559082,4.380000114440918,8446700,85.5901145650936,S,4.000000009536743
2022-05-19,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1423400,22.579271373787066,B,3.700000047683716
2022-05-23,3.690000057220459,3.950000047683716,3.660000085830689,3.869999885559082,4775500,71.88053918939666,S,3.809999952316284
2022-05-25,3.630000114440918,3.650000095367432,3.549999952316284,3.569999933242798,2176300,24.30732149512187,B,3.569999933242798
2022-05-27,3.7699999809265137,3.890000104904175,3.700000047683716,3.740000009536743,1139500,57.64831427465754,S,3.799999961853027
2022-05-31,3.660000085830689,3.700000047683716,3.539999961853028,3.559999942779541,1383400,17.005971384790442,B,3.559999942779541
2022-06-09,3.220000028610229,3.2699999809265137,3.1600000858306885,3.190000057220459,1968500,0.21822109320339678,S,3.190000057220459
2022-06-10,3.150000095367432,3.180000066757202,3.0899999141693115,3.0899999141693115,1193400,0.07649490859272134,B,3.0899999141693115
2022-06-21,2.799999952316284,2.940000057220459,2.789999961853028,2.930000066757202,2090400,71.16557939252897,S,2.9200000858306883
2022-06-29,2.8499999046325684,2.890000104904175,2.759999990463257,2.8499999046325684,2671900,21.54805176121606,B,2.8499999046325684
2022-07-06,2.450000047683716,2.740000009536743,2.450000047683716,2.559999942779541,7723200,71.11317516418937,S,2.5999999141693113
2022-07-18,2.75,2.8299999237060547,2.559999942779541,2.569999933242798,2209100,19.98681378854681,B,2.569999933242798
2022-07-20,2.5199999809265137,2.9100000858306885,2.5199999809265137,2.880000114440918,3915500,83.66957452713288,S,2.8399999237060545
2022-08-09,3.359999895095825,3.440000057220459,3.1700000762939453,3.1700000762939453,2248500,24.554448333058147,B,3.1700000762939453
2022-08-18,2.809999942779541,2.809999942779541,2.609999895095825,2.6600000858306885,4763100,3.448923767173227,S,2.6600000858306885
2022-08-19,2.640000104904175,2.6600000858306885,2.4800000190734863,2.490000009536743,4330700,1.1797928374553237,B,2.490000009536743
2022-08-30,2.450000047683716,2.450000047683716,2.319999933242798,2.3399999141693115,3380000,2.266443686485786,S,2.3399999141693115
2022-08-31,2.359999895095825,2.380000114440918,2.2799999713897705,2.319999933242798,4179700,1.717481555589643,B,2.319999933242798
2022-09-08,2.2799999713897705,2.619999885559082,2.2699999809265137,2.5299999713897705,10419500,83.87017400962526,S,2.3900001144409178
2022-09-14,2.4200000762939453,2.440000057220459,2.369999885559082,2.380000114440918,2593200,21.124015986122274,B,2.380000114440918
2022-09-20,2.359999895095825,2.369999885559082,2.2799999713897705,2.289999961853028,5917100,8.67436579514515,S,2.369999895095825
2022-09-21,2.289999961853028,2.319999933242798,2.25,2.259999990463257,5033400,4.9195320892631,B,2.259999990463257
2022-09-30,1.9600000381469729,2.0199999809265137,1.940000057220459,2.009999990463257,4862200,48.295059423771214,S,2.009999990463257
2022-10-10,2.0999999046325684,2.109999895095825,2.0299999713897705,2.039999961853028,2385100,10.729556223464485,B,2.039999961853028
2022-10-13,2.0199999809265137,2.119999885559082,2.0,2.0999999046325684,5127500,73.38607042091455,S,2.119999895095825
2022-10-17,2.039999961853028,2.039999961853028,1.9900000095367432,2.0,2357900,19.274123336296398,B,2.0
2022-10-26,1.7699999809265137,1.7899999618530271,1.6699999570846558,1.6799999475479126,3628700,1.7355708708739428,S,1.6799999475479126
2022-10-27,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7000000476837158,3460300,22.30333667227174,B,1.7000000476837158
2022-10-31,1.7000000476837158,1.850000023841858,1.690000057220459,1.850000023841858,8779300,87.93912620407197,S,1.7500000095367432
2022-11-10,1.899999976158142,1.9299999475479128,1.7400000095367432,1.7400000095367432,4892700,7.101797525827109,B,1.7400000095367432
2022-11-22,1.559999942779541,1.6299999952316284,1.5199999809265137,1.600000023841858,4259500,75.54035760142628,S,1.5900000429153442
2022-11-28,1.590000033378601,1.590000033378601,1.4600000381469729,1.4600000381469729,5842400,17.20075504859213,B,1.4600000381469729
2022-12-07,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2300000190734863,3126400,9.38687603021846,S,1.2300000190734863
2022-12-08,1.2400000095367432,1.2400000095367432,1.0700000524520874,1.0800000429153442,12916600,1.5095857744806551,B,1.0800000429153442
2022-12-19,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.9800000190734864,17314800,61.72393499856448,S,1.0299999809265137
2023-01-04,1.0199999809265137,1.0299999713897705,0.9800000190734864,0.9900000095367432,6177200,19.490513881120606,B,0.9900000095367432
2023-01-06,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0700000524520874,7358700,80.67262256738881,S,1.0399999713897705
2023-01-30,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.4800000190734863,5423200,19.795997209773574,B,1.4800000190734863
2023-01-31,1.5,1.590000033378601,1.4800000190734863,1.590000033378601,6463900,72.20901944809287,S,1.5800000524520874
2023-02-03,1.5199999809265137,1.5299999713897705,1.399999976158142,1.409999966621399,8595000,9.583194457723195,B,1.409999966621399
2023-02-14,1.1699999570846558,1.2200000286102295,1.100000023841858,1.100000023841858,4462100,0.8307623345500161,S,1.100000023841858
2023-02-22,1.2400000095367432,1.2400000095367432,1.149999976158142,1.149999976158142,2365100,15.961205260206953,B,1.149999976158142
2023-02-23,1.149999976158142,1.4700000286102295,1.149999976158142,1.3799999952316284,31989100,81.97584985396773,S,1.2799999809265137
2023-03-01,1.350000023841858,1.3700000047683716,1.1699999570846558,1.190000057220459,9393100,17.762758108579163,B,1.190000057220459
2023-03-06,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.2000000476837158,6591700,66.36857998422266,S,1.2200000381469729
2023-03-14,1.4199999570846558,1.4299999475479126,1.309999942779541,1.3200000524520874,4444300,22.35792146271237,B,1.3200000524520874
2023-03-23,1.25,1.25,1.1299999952316284,1.1399999856948853,5093600,7.43601733064132,S,1.1399999856948853
2023-03-24,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,5182000,22.363336691294037,B,1.149999976158142
2023-03-28,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.25,3954200,88.02460262335188,S,1.2300000286102295
