Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-12-13,9.5600004196167,9.949999809265137,9.029999732971191,9.220000267028809,611600,14.160829262559403,B,9.220000267028809
2021-12-21,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200,77.34667940627556,S,8.51
2021-12-29,9.270000457763672,9.270000457763672,8.600000381469727,8.800000190734863,1361300,17.59372220526174,B,8.800000190734863
2022-01-07,8.779999732971191,9.170000076293944,8.489999771118164,9.0,988100,71.53063613554934,S,8.959999809265137
2022-01-18,9.720000267028809,9.949999809265137,8.289999961853027,8.289999961853027,3428500,5.040307148777131,B,8.289999961853027
2022-01-21,8.970000267028809,10.130000114440918,8.970000267028809,9.699999809265137,2404400,83.78994377352862,S,9.41999984741211
2022-02-04,11.600000381469728,11.600000381469728,10.56999969482422,10.800000190734863,2153900,16.516951921290385,B,10.800000190734863
2022-02-15,9.739999771118164,10.300000190734863,9.720000267028809,9.899999618530272,1392600,42.89012078540851,S,9.899999618530272
2022-02-17,9.770000457763672,9.9399995803833,9.18000030517578,9.529999732971191,1697900,13.877393236775873,B,9.529999732971191
2022-02-24,8.6899995803833,9.579999923706056,8.34000015258789,9.470000267028809,2196500,72.6487848007259,S,9.539999732971191
2022-03-04,9.850000381469728,9.850000381469728,8.5,8.640000343322754,2338900,20.25823795797608,B,8.640000343322754
2022-03-15,7.260000228881836,7.630000114440918,7.170000076293945,7.440000057220459,1019400,36.715824264613154,S,7.440000057220459
2022-03-25,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700,5.80385002566922,B,5.889999866485596
2022-03-30,6.300000190734863,6.340000152587891,5.809999942779541,5.940000057220459,4555600,33.804829615226666,S,6.200000057220459
2022-04-06,6.119999885559082,6.119999885559082,5.599999904632568,5.940000057220459,2565600,19.286166194253397,B,5.940000057220459
2022-04-11,5.900000095367432,6.21999979019165,5.869999885559082,6.0,2084200,33.87206564643286,S,6.2099998092651365
2022-04-12,6.059999942779541,6.190000057220459,5.71999979019165,5.840000152587891,1969400,9.974659097648924,B,5.840000152587891
2022-04-19,5.789999961853027,6.210000038146973,5.650000095367432,6.179999828338623,2904000,79.56747568651926,S,6.180000076293945
2022-04-22,5.78000020980835,5.809999942779541,5.289999961853027,5.360000133514404,2182000,12.813748127601215,B,5.360000133514404
2022-04-29,5.239999771118164,5.639999866485596,5.110000133514404,5.110000133514404,4888900,22.468517336842694,S,5.419999847412109
2022-05-02,5.019999980926514,5.090000152587891,4.579999923706055,4.710000038146973,4643000,2.7435640894117626,B,4.710000038146973
2022-05-11,4.570000171661377,4.570000171661377,4.360000133514404,4.440000057220459,1110600,29.539179658274307,S,4.440000057220459
2022-05-17,4.849999904632568,4.900000095367432,3.940000057220459,4.099999904632568,4919700,19.461745350600793,B,4.099999904632568
2022-05-20,4.260000228881836,4.519999980926514,4.25,4.420000076293945,1416400,75.8632330477252,S,4.310000190734863
2022-06-08,4.920000076293945,4.96999979019165,4.480000019073486,4.480000019073486,1030700,6.590976226090547,B,4.480000019073486
2022-06-20,3.75,3.849999904632568,3.569999933242798,3.650000095367432,660100,21.50459359678169,S,3.650000095367432
2022-06-21,3.680000066757202,3.799999952316284,3.5299999713897705,3.549999952316284,490000,14.003682870576895,B,3.549999952316284
2022-06-22,3.539999961853028,4.0,3.4100000858306885,3.940000057220459,1232100,76.8869117304428,S,3.8599999046325677
2022-06-29,3.910000085830689,4.059999942779541,3.75,3.950000047683716,1046700,22.535760944430194,B,3.950000047683716
2022-07-01,3.869999885559082,4.150000095367432,3.799999952316284,3.9600000381469727,883100,61.730359917304924,S,4.069999942779541
2022-07-11,4.239999771118164,4.239999771118164,3.990000009536743,3.990000009536743,1197100,11.286333495094212,B,3.990000009536743
2022-07-15,4.079999923706055,4.150000095367432,3.920000076293945,4.059999942779541,555800,57.50234841136381,S,4.129999885559082
2022-07-18,4.199999809265137,4.309999942779541,3.930000066757202,3.950000047683716,905000,22.989279892056757,B,3.950000047683716
2022-07-20,4.019999980926514,4.400000095367432,4.010000228881836,4.239999771118164,1090000,88.27042479809151,S,4.319999942779541
2022-07-26,4.230000019073486,4.25,4.039999961853027,4.039999961853027,417400,15.162341208752451,B,4.039999961853027
2022-07-28,4.170000076293945,4.449999809265137,4.170000076293945,4.349999904632568,480500,76.7946328351958,S,4.290000209808349
2022-08-19,5.440000057220459,5.519999980926514,5.039999961853027,5.300000190734863,843100,18.45914627591523,B,5.300000190734863
2022-08-24,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,1047100,82.63905124255709,S,5.35000015258789
2022-09-01,5.550000190734863,5.739999771118164,5.380000114440918,5.429999828338623,474300,11.974194711604824,B,5.429999828338623
2022-09-12,5.480000019073486,5.550000190734863,5.179999828338623,5.25,489700,27.37871774884937,S,5.390000114440918
2022-09-13,5.230000019073486,5.230000019073486,5.019999980926514,5.099999904632568,500600,10.163230439639989,B,5.099999904632568
2022-09-21,4.980000019073486,5.269999980926514,4.929999828338623,5.099999904632568,604000,71.37984718087344,S,5.189999828338623
2022-10-13,6.079999923706055,6.28000020980835,5.900000095367432,6.099999904632568,683300,15.491148116744654,B,6.099999904632568
2022-10-21,6.019999980926514,6.28000020980835,5.829999923706055,6.170000076293945,653100,80.41890629361237,S,6.120000133514404
2022-10-26,6.0,6.0,5.760000228881836,5.800000190734863,574200,8.090567809729592,B,5.800000190734863
2022-10-31,5.480000019073486,6.190000057220459,5.409999847412109,6.190000057220459,668400,87.96731867698215,S,5.910000095367431
2022-11-07,6.28000020980835,6.300000190734863,5.940000057220459,5.960000038146973,426400,21.35056884489113,B,5.960000038146973
2022-11-16,5.579999923706055,5.670000076293945,5.300000190734863,5.349999904632568,708100,31.85765325075883,S,5.560000190734863
2022-11-28,5.429999828338623,5.46999979019165,5.300000190734863,5.329999923706055,288700,16.713307818831836,B,5.329999923706055
2022-11-30,5.5,5.71999979019165,5.420000076293945,5.699999809265137,587900,87.83977373944272,S,5.47999979019165
2022-12-05,5.75,5.760000228881836,5.269999980926514,5.329999923706055,662200,12.246453808441686,B,5.329999923706055
2022-12-13,4.900000095367432,5.25,4.820000171661377,5.179999828338623,761800,81.87172578299636,S,5.0899999237060545
2022-12-14,5.159999847412109,5.170000076293945,4.78000020980835,4.800000190734863,1087300,23.526977113619523,B,4.800000190734863
2022-12-20,4.829999923706055,5.460000038146973,4.71999979019165,5.460000038146973,1011900,89.91563421780211,S,4.720000038146972
2023-01-02,5.599999904632568,5.639999866485596,5.289999961853027,5.289999961853027,398400,13.731371505744931,B,5.289999961853027
2023-01-09,4.480000019073486,5.0,4.309999942779541,4.849999904632568,1721100,64.63395910167306,S,4.919999847412109
2023-01-12,5.199999809265137,5.21999979019165,4.809999942779541,4.809999942779541,359300,22.898798812905923,B,4.809999942779541
2023-01-23,4.420000076293945,4.5,4.340000152587891,4.349999904632568,270500,2.7470192449992368,S,4.349999904632568
2023-02-03,4.820000171661377,4.889999866485596,4.690000057220459,4.690000057220459,410400,15.05828858326089,B,4.690000057220459
2023-02-10,4.570000171661377,4.699999809265137,4.489999771118164,4.639999866485596,258500,81.48484406874616,S,4.700000057220459
2023-02-14,4.599999904632568,4.659999847412109,4.349999904632568,4.400000095367432,396900,7.117406137170917,B,4.400000095367432
2023-02-15,4.409999847412109,4.820000171661377,4.210000038146973,4.679999828338623,1732300,72.49669498790435,S,4.749999771118164
2023-03-03,5.449999809265137,5.449999809265137,5.159999847412109,5.159999847412109,216200,22.50986937784546,B,5.159999847412109
2023-03-08,4.980000019073486,5.800000190734863,4.980000019073486,5.739999771118164,1231100,87.76532458590202,S,5.2799999809265135
2023-03-16,6.039999961853027,6.25,5.909999847412109,5.909999847412109,675000,20.981086838916667,B,5.909999847412109
2023-03-27,5.159999847412109,5.179999828338623,5.0,5.150000095367432,557600,22.44269402587932,S,5.150000095367432
2023-04-06,5.670000076293945,5.679999828338623,5.449999809265137,5.519999980926514,257100,19.340789450293613,B,5.519999980926514
