Date,Open,High,Low,Close,Volume,buy_sell,price
2013-02-22,28.209999084472656,28.5,27.850000381469727,27.96999931335449,450900,B,28.339999923706053
2013-02-28,28.030000686645508,28.13999938964844,27.40999984741211,27.950000762939453,490200,S,27.780000915527342
2013-04-10,25.530000686645508,26.100000381469727,25.5,25.809999465942383,674900,B,25.850000152587892
2013-04-15,25.76000022888184,25.899999618530277,25.09000015258789,25.200000762939453,178800,S,25.280000915527342
2013-04-23,25.82999992370605,25.979999542236328,25.309999465942383,25.600000381469727,322800,B,25.76
2013-04-29,25.299999237060547,25.40999984741211,24.799999237060547,25.0,433100,S,25.139999618530275
2013-05-17,24.030000686645508,25.170000076293945,24.030000686645508,24.600000381469727,1336400,B,24.3800008392334
2013-05-28,25.899999618530277,26.0,25.649999618530277,26.0,386400,S,25.99000358581543
2013-08-09,15.800000190734863,16.31999969482422,15.68000030517578,16.15999984741211,274700,B,15.959999809265137
2013-08-19,15.800000190734863,15.84000015258789,15.119999885559082,15.220000267028809,241100,S,15.479999771118164
2013-09-09,17.670000076293945,18.25,17.600000381469727,18.11000061035156,301900,B,18.069999465942384
2013-09-16,18.59000015258789,19.350000381469727,18.559999465942383,19.299999237060547,625600,S,19.19999885559082
2013-09-26,20.34000015258789,20.61000061035156,20.07999992370605,20.3799991607666,261800,B,20.30999923706055
2013-09-27,20.3799991607666,20.5,19.920000076293945,20.200000762939453,188700,S,19.92000030517578
2013-10-11,21.479999542236328,21.899999618530277,21.149999618530277,21.899999618530277,91700,B,21.550000915527345
2013-10-18,22.040000915527344,22.729999542236328,22.040000915527344,22.5,76500,S,22.560001373291016
2013-10-23,21.959999084472656,22.5,21.920000076293945,22.0,555400,B,22.27000022888184
2013-10-24,22.149999618530277,22.440000534057617,21.68000030517578,22.06999969482422,75300,S,21.889999618530275
2013-10-30,21.899999618530277,22.36000061035156,21.799999237060547,21.979999542236328,270500,B,22.01
2013-10-31,21.93000030517578,22.350000381469727,21.649999618530277,22.149999618530277,76200,S,21.660000076293944
2013-12-30,18.06999969482422,18.399999618530277,17.899999618530273,18.25,167600,B,17.909999618530275
2014-01-02,18.3700008392334,18.700000762939453,18.209999084472656,18.700000762939453,316500,S,18.299997329711914
2014-01-28,17.40999984741211,17.8700008392334,17.209999084472656,17.5,354900,B,17.6300008392334
2014-02-17,17.459999084472656,17.469999313354492,17.0,17.0,93600,S,17.139999618530272
2014-03-11,15.539999961853027,16.0,15.390000343322754,16.0,440100,B,15.4499995803833
2014-03-12,16.059999465942383,16.100000381469727,15.199999809265137,15.550000190734863,298700,S,15.959998130798343
2014-03-25,17.0,17.520000457763672,17.0,17.399999618530273,118400,B,17.089999923706056
2014-03-26,17.3700008392334,17.530000686645508,16.290000915527344,16.290000915527344,215700,S,16.750000228881834
2014-03-28,16.690000534057617,17.350000381469727,16.65999984741211,16.75,106400,B,16.870000610351564
2014-04-15,16.59000015258789,16.889999389648438,16.139999389648438,16.399999618530273,204300,S,16.280000915527342
2014-04-22,16.40999984741211,16.90999984741211,16.40999984741211,16.549999237060547,78900,B,16.469999084472658
2014-04-25,17.459999084472656,17.790000915527344,17.149999618530273,17.510000228881836,115400,S,17.679996490478512
2014-05-16,17.420000076293945,17.43000030517578,17.0,17.100000381469727,67500,B,17.29000068664551
2014-05-22,17.100000381469727,17.350000381469727,16.8799991607666,17.100000381469727,1259400,S,16.92000030517578
2014-06-11,20.290000915527344,20.46999931335449,19.979999542236328,20.0,81300,B,20.12000061035156
2014-06-13,20.51000022888184,20.51000022888184,19.3799991607666,19.81999969482422,165800,S,19.54999946594238
2014-06-18,19.700000762939453,19.850000381469727,19.5,19.850000381469727,63000,B,19.77000022888184
2014-06-25,19.290000915527344,19.489999771118164,19.07999992370605,19.399999618530277,150800,S,19.149999847412108
2014-08-18,18.81999969482422,19.450000762939453,18.790000915527344,19.450000762939453,183000,B,18.8800008392334
2014-08-20,18.959999084472656,19.11000061035156,18.479999542236328,18.6200008392334,255800,S,18.479999771118162
2014-10-03,18.049999237060547,18.11000061035156,17.6299991607666,17.899999618530273,182500,B,18.089999923706053
2014-10-10,17.940000534057617,17.940000534057617,17.200000762939453,17.420000076293945,171600,S,17.479999771118162
2015-05-15,8.1899995803833,8.489999771118164,8.0600004196167,8.25,322800,B,8.209999809265137
2015-05-20,8.1899995803833,8.1899995803833,7.929999828338623,8.010000228881836,496200,S,7.99
2015-05-29,7.460000038146973,8.010000228881836,7.460000038146973,7.550000190734863,1032000,B,7.580000171661377
2015-06-01,7.550000190734863,8.100000381469727,7.409999847412109,8.100000381469727,671300,S,7.4100000762939455
2015-06-23,8.569999694824219,8.680000305175781,8.5,8.5,47600,B,8.659999618530273
2015-06-25,8.430000305175781,9.270000457763672,8.420000076293945,9.0,1194200,S,8.420000305175781
2015-07-02,9.579999923706056,9.6899995803833,9.40999984741211,9.649999618530272,175500,B,9.619999656677246
2015-07-06,9.619999885559082,9.699999809265137,9.1899995803833,9.399999618530272,419700,S,9.269999732971192
2015-07-16,9.390000343322754,9.479999542236328,9.25,9.25,84300,B,9.41999984741211
2015-07-20,9.239999771118164,9.359999656677246,9.09000015258789,9.09000015258789,73400,S,9.229999771118164
2015-07-30,8.15999984741211,8.479999542236328,7.920000076293945,7.920000076293945,100500,B,8.16999984741211
2015-07-31,8.0600004196167,8.359999656677246,7.880000114440918,8.100000381469727,191700,S,7.890000095367432
2015-09-01,6.0,6.0,5.75,5.980000019073486,74600,B,5.999999771118164
2015-09-03,6.0,6.099999904632568,5.699999809265137,5.699999809265137,263200,S,5.74
2015-10-05,4.71999979019165,4.849999904632568,4.699999809265137,4.789999961853027,37000,B,4.7799999809265135
2015-10-06,4.800000190734863,4.840000152587891,4.630000114440918,4.699999809265137,178000,S,4.640000095367432
2015-10-16,4.699999809265137,4.789999961853027,4.659999847412109,4.659999847412109,85100,B,4.749999771118164
2015-10-19,4.699999809265137,4.71999979019165,4.650000095367432,4.659999847412109,100200,S,4.64999984741211
2015-12-03,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7899999618530273,106700,B,3.7899999713897703
2015-12-10,4.0,4.199999809265137,3.9600000381469727,4.190000057220459,199400,S,4.039999723434447
2015-12-17,4.190000057220459,4.190000057220459,4.0,4.0,22800,B,4.10000015258789
2015-12-21,4.03000020980835,4.03000020980835,3.900000095367432,4.0,10300,S,3.99
2015-12-23,4.03000020980835,4.400000095367432,4.03000020980835,4.059999942779541,48800,B,4.03000020980835
2015-12-28,4.050000190734863,4.300000190734863,4.010000228881836,4.010000228881836,67700,S,4.159999847412109
2016-01-06,4.170000076293945,4.440000057220459,4.050000190734863,4.190000057220459,893200,B,4.160000095367431
2016-01-07,4.170000076293945,4.199999809265137,3.950000047683716,4.099999904632568,500800,S,4.029999961853028
2016-03-22,4.25,4.360000133514404,4.139999866485596,4.329999923706055,146500,B,4.240000019073486
2016-03-23,4.329999923706055,4.400000095367432,4.050000190734863,4.099999904632568,494900,S,4.080000152587891
2016-04-19,4.539999961853027,4.599999904632568,4.449999809265137,4.579999923706055,127400,B,4.580000171661377
2016-04-22,4.5,4.570000171661377,4.230000019073486,4.570000171661377,230800,S,4.4100000762939455
2016-05-06,4.260000228881836,4.309999942779541,4.179999828338623,4.25,145800,B,4.26
2016-05-09,4.260000228881836,4.329999923706055,3.910000085830689,4.150000095367432,668800,S,4.089999904632569
2016-05-11,4.269999980926514,4.349999904632568,4.179999828338623,4.260000228881836,278600,B,4.270000228881836
2016-05-13,4.21999979019165,4.269999980926514,4.059999942779541,4.099999904632568,276700,S,4.140000095367432
2016-06-08,3.809999942779541,3.869999885559082,3.7899999618530273,3.839999914169312,274400,B,3.8599999046325677
2016-06-10,3.849999904632568,3.940000057220459,3.7799999713897705,3.940000057220459,1098300,S,3.7799999618530276
2016-06-20,3.880000114440918,3.920000076293945,3.829999923706055,3.880000114440918,166500,B,3.910000095367432
2016-06-21,3.880000114440918,3.910000085830689,3.740000009536743,3.740000009536743,740200,S,3.8199999237060553
2016-06-23,3.900000095367432,4.090000152587891,3.839999914169312,4.010000228881836,147800,B,3.910000095367432
2016-07-01,4.039999961853027,4.230000019073486,3.990000009536743,4.199999809265137,408700,S,4.200000286102297
2016-07-13,4.5,4.579999923706055,4.449999809265137,4.53000020980835,197600,B,4.580000171661377
2016-07-15,4.590000152587891,5.0,4.480000019073486,4.869999885559082,646600,S,4.910000324249268
2016-08-30,5.860000133514404,5.889999866485596,5.769999980926514,5.829999923706055,303300,B,5.890000114440918
2016-09-12,5.800000190734863,5.869999885559082,5.730000019073486,5.869999885559082,306200,S,5.729999771118164
2016-09-30,5.579999923706055,5.610000133514404,5.409999847412109,5.5,301500,B,5.580000171661377
2016-10-27,5.900000095367432,5.989999771118164,5.860000133514404,5.920000076293945,717700,S,5.950000286102295
2016-11-22,5.480000019073486,5.699999809265137,5.409999847412109,5.539999961853027,274300,B,5.47999979019165
2016-11-24,5.46999979019165,5.46999979019165,5.239999771118164,5.239999771118164,606000,S,5.2900001907348635
2017-03-08,7.0,7.099999904632568,6.800000190734863,7.0,911400,B,7.060000190734863
2017-03-10,7.380000114440918,7.480000019073486,6.380000114440918,6.730000019073486,1598400,S,6.7900001907348635
2017-03-14,6.880000114440918,7.25,6.75,7.0,1042500,B,6.9599998092651365
2017-03-21,6.96999979019165,6.96999979019165,6.550000190734863,6.800000190734863,295200,S,6.589999904632569
2017-03-23,6.730000019073486,7.130000114440918,6.730000019073486,6.989999771118164,572100,B,6.8999998664855955
2017-03-28,6.880000114440918,6.880000114440918,6.389999866485596,6.5,654500,S,6.640000095367432
2017-04-13,6.429999828338623,6.590000152587891,6.409999847412109,6.5,310100,B,6.560000190734863
2017-04-24,6.420000076293945,6.429999828338623,5.900000095367432,6.289999961853027,1169800,S,6.370000114440918
2017-05-12,6.710000038146973,6.900000095367432,6.650000095367432,6.900000095367432,473700,B,6.8399999237060545
2017-05-17,6.679999828338623,6.730000019073486,6.460000038146973,6.489999771118164,483200,S,6.620000114440918
2017-06-06,6.170000076293945,6.340000152587891,6.130000114440918,6.340000152587891,342100,B,6.200000057220459
2017-06-09,6.349999904632568,6.5,6.309999942779541,6.480000019073486,206100,S,6.450000286102295
2017-06-13,6.489999771118164,6.53000020980835,6.440000057220459,6.5,437800,B,6.51
2017-06-20,6.489999771118164,6.809999942779541,6.489999771118164,6.679999828338623,620200,S,6.739999771118164
2017-07-14,6.949999809265137,7.059999942779541,6.920000076293945,7.0,363000,B,7.040000209808349
2017-07-20,6.909999847412109,6.96999979019165,6.869999885559082,6.889999866485596,175200,S,6.9100000762939455
2017-07-25,7.0,7.179999828338623,6.929999828338623,7.099999904632568,143000,B,6.970000038146972
2017-07-28,7.21999979019165,7.5,7.21999979019165,7.480000019073486,185300,S,7.340000152587891
2017-09-29,10.510000228881836,10.720000267028809,10.390000343322754,10.65999984741211,667000,B,10.610000381469728
2017-10-05,10.6899995803833,11.970000267028809,10.68000030517578,11.399999618530272,1017200,S,11.400001525878912
2017-10-10,11.130000114440918,11.5,11.109999656677246,11.369999885559082,1231100,B,11.339999923706056
2017-10-13,11.520000457763672,11.59000015258789,10.93000030517578,10.93000030517578,765100,S,10.979999771118164
2017-11-23,8.579999923706055,8.760000228881836,8.479999542236328,8.59000015258789,1080500,B,8.610000381469726
2017-11-27,8.770000457763672,8.800000190734863,8.319999694824219,8.5,652000,S,8.39999984741211
2017-11-29,8.5600004196167,8.640000343322754,8.4399995803833,8.479999542236328,1034600,B,8.579999694824219
2017-11-30,8.479999542236328,8.489999771118164,8.149999618530273,8.470000267028809,1959800,S,8.39999984741211
2017-12-18,7.960000038146973,8.029999732971191,7.829999923706055,7.929999828338623,483900,B,8.01
2017-12-19,7.949999809265137,8.0,7.710000038146973,8.0,333000,S,7.779999961853028
2018-01-17,8.3100004196167,8.600000381469727,8.229999542236328,8.399999618530273,542400,B,8.369999656677246
2018-01-19,8.4399995803833,9.119999885559082,8.239999771118164,9.029999732971191,2320900,S,8.639998435974121
2018-01-24,9.0,9.25,8.979999542236328,9.18000030517578,1489600,B,9.060000190734863
2018-01-26,9.18000030517578,9.390000343322754,9.119999885559082,9.149999618530272,1320000,S,9.3100004196167
2018-01-31,9.100000381469728,9.5,9.100000381469728,9.399999618530272,932800,B,9.19000030517578
2018-02-05,9.170000076293944,9.170000076293944,8.8100004196167,8.989999771118164,592000,S,8.960000267028809
2018-02-08,8.90999984741211,9.670000076293944,8.899999618530273,9.300000190734863,3048900,B,9.249999771118164
2018-02-22,8.779999732971191,9.09000015258789,8.720000267028809,8.979999542236328,437800,S,8.8000004196167
2018-03-09,9.0,9.220000267028809,8.920000076293945,9.18000030517578,232200,B,9.089999923706056
2018-03-15,8.9399995803833,9.0,8.579999923706055,8.739999771118164,574700,S,8.83000015258789
2018-03-19,8.770000457763672,8.869999885559082,8.75,8.760000228881836,400900,B,8.860000381469726
2018-03-20,8.760000228881836,8.819999694824219,8.510000228881836,8.579999923706055,1188600,S,8.689999809265137
2018-04-18,8.140000343322754,8.170000076293945,7.96999979019165,8.050000190734863,678500,B,8.01
2018-04-23,8.0,8.020000457763672,7.760000228881836,7.800000190734863,562500,S,7.759999980926514
2018-04-25,7.949999809265137,7.949999809265137,7.809999942779541,7.880000114440918,389800,B,7.950000057220459
2018-04-27,7.989999771118164,8.529999732971191,7.980000019073486,8.3100004196167,1075500,S,8.299999713897705
2018-05-11,8.0,8.289999961853027,8.0,8.220000267028809,246100,B,8.150000343322754
2018-05-18,7.980000019073486,7.980000019073486,7.809999942779541,7.880000114440918,662100,S,7.830000152587891
2018-05-30,7.28000020980835,7.570000171661377,7.21999979019165,7.349999904632568,614900,B,7.450000057220459
2018-06-07,7.159999847412109,7.199999809265137,6.230000019073486,6.860000133514404,543700,S,7.0400001907348635
2018-06-13,8.720000267028809,8.779999732971191,7.849999904632568,8.25,4760700,B,8.720000267028809
2018-06-14,8.390000343322754,8.399999618530273,8.029999732971191,8.350000381469727,959700,S,8.360000610351562
2018-06-15,8.149999618530273,8.449999809265137,8.149999618530273,8.350000381469727,1047600,B,8.409999618530273
2018-06-18,8.350000381469727,8.350000381469727,7.800000190734863,8.079999923706055,1363200,S,8.019999732971192
2018-08-14,7.269999980926514,7.300000190734863,7.190000057220459,7.25,185600,B,7.269999980926514
2018-08-15,7.199999809265137,7.230000019073486,6.929999828338623,7.0,548900,S,6.959999790191651
2018-09-26,6.269999980926514,6.329999923706055,6.159999847412109,6.25,1283500,B,6.319999942779541
2018-10-03,6.489999771118164,6.699999809265137,6.440000057220459,6.590000152587891,1572700,S,6.610000133514404
2019-01-08,6.909999847412109,7.0,6.829999923706055,7.0,217700,B,6.9599998092651365
2019-01-15,6.860000133514404,6.980000019073486,6.789999961853027,6.900000095367432,249300,S,6.799999942779541
2019-01-28,6.840000152587891,7.099999904632568,6.78000020980835,7.099999904632568,590600,B,6.890000114440918
2019-01-29,6.619999885559082,6.849999904632568,6.429999828338623,6.849999904632568,888000,S,6.74
2019-02-25,6.090000152587891,6.110000133514404,5.960000038146973,6.050000190734863,297200,B,6.080000171661377
2019-03-19,6.440000057220459,6.570000171661377,6.409999847412109,6.570000171661377,323900,S,6.510000705718994
2019-04-08,6.699999809265137,6.78000020980835,6.610000133514404,6.670000076293945,702400,B,6.689999828338623
2019-04-09,6.670000076293945,7.079999923706055,6.639999866485596,6.869999885559082,2205800,S,6.939999103546143
2019-04-15,6.860000133514404,6.869999885559082,6.71999979019165,6.71999979019165,365000,B,6.8399999237060545
2019-04-23,6.989999771118164,7.190000057220459,6.989999771118164,7.139999866485596,1010500,S,7.130000114440918
2019-06-11,6.309999942779541,6.800000190734863,6.21999979019165,6.800000190734863,896300,B,6.330000171661377
2019-06-12,6.730000019073486,6.75,6.559999942779541,6.590000152587891,461400,S,6.600000858306885
2019-06-13,6.639999866485596,6.760000228881836,6.590000152587891,6.730000019073486,295700,B,6.76
2019-06-19,7.090000152587891,7.25,7.03000020980835,7.25,293200,S,7.130000114440918
2019-06-26,7.389999866485596,7.71999979019165,7.380000114440918,7.690000057220459,669100,B,7.389999866485596
2019-06-27,7.75,7.880000114440918,7.599999904632568,7.800000190734863,445100,S,7.609999656677246
2019-07-16,8.579999923706055,8.699999809265137,8.529999732971191,8.699999809265137,218200,B,8.690000305175781
2019-07-19,8.630000114440918,8.65999984741211,8.470000267028809,8.600000381469727,393100,S,8.469999542236328
2019-08-19,9.510000228881836,9.640000343322754,9.279999732971191,9.279999732971191,1428600,B,9.51
2019-08-20,9.279999732971191,9.279999732971191,9.0,9.149999618530272,735500,S,9.090000381469729
2019-08-27,9.109999656677246,9.109999656677246,8.8100004196167,8.8100004196167,471500,B,9.110000381469728
2019-09-02,8.949999809265137,8.979999542236328,8.630000114440918,8.630000114440918,433500,S,8.670000305175781
2019-09-11,8.270000457763672,8.510000228881836,8.270000457763672,8.329999923706055,756400,B,8.310000190734863
2019-09-19,8.539999961853027,8.720000267028809,8.460000038146973,8.6899995803833,706300,S,8.600001335144043
2019-11-21,6.960000038146973,7.0,6.880000114440918,6.949999809265137,536500,B,6.970000038146972
2019-12-02,7.230000019073486,7.71999979019165,7.179999828338623,7.510000228881836,2890700,S,7.319999694824219
2019-12-11,8.460000038146973,8.720000267028809,8.460000038146973,8.489999771118164,1353200,B,8.460000038146973
2019-12-17,8.3100004196167,8.4399995803833,8.170000076293945,8.399999618530273,1388300,S,8.260000457763672
2019-12-19,8.399999618530273,8.550000190734863,8.350000381469727,8.479999542236328,1067900,B,8.41999984741211
2019-12-23,8.680000305175781,8.760000228881836,8.5600004196167,8.579999923706055,1060400,S,8.689998626708984
2020-01-23,8.550000190734863,8.899999618530273,8.449999809265137,8.899999618530273,7095500,B,8.549999961853027
2020-01-24,8.949999809265137,8.970000267028809,8.6899995803833,8.789999961853027,2025300,S,8.919999122619629
2020-02-05,8.899999618530273,9.100000381469728,8.819999694824219,8.899999618530273,2893800,B,8.85000015258789
2020-02-07,8.800000190734863,8.859999656677246,8.449999809265137,8.739999771118164,1865500,S,8.660000076293946
2020-02-12,8.399999618530273,8.619999885559082,8.239999771118164,8.579999923706055,1303800,B,8.480000267028808
2020-02-26,8.399999618530273,8.399999618530273,7.940000057220459,8.34000015258789,1545300,S,8.14999984741211
2020-03-30,3.5299999713897705,3.5999999046325684,3.319999933242798,3.319999933242798,2512200,B,3.4600000476837156
2020-03-31,3.299999952316284,3.359999895095825,2.740000009536743,2.740000009536743,5997600,S,3.1500000858306887
2020-04-28,3.200000047683716,3.25,2.890000104904175,2.990000009536743,8995400,B,3.0499999618530276
2020-05-12,2.7799999713897705,2.8299999237060547,2.6600000858306885,2.789999961853028,5178700,S,2.7100000286102293
2020-05-28,3.299999952316284,3.859999895095825,3.2100000381469727,3.819999933242798,33012500,B,3.2899999713897703
2020-05-29,3.7799999713897705,3.9600000381469727,3.4800000190734863,3.559999942779541,20079000,S,3.740000009536743
2020-06-02,3.819999933242798,4.039999961853027,3.819999933242798,3.940000057220459,14250400,B,3.8599999046325677
2020-06-08,4.019999980926514,4.440000057220459,3.950000047683716,4.440000057220459,17240200,S,4.409999847412108
2020-06-22,3.890000104904175,4.110000133514404,3.859999895095825,4.070000171661377,13113500,B,3.9500000572204588
2020-06-24,3.990000009536743,3.990000009536743,3.740000009536743,3.900000095367432,10329900,S,3.7799999618530276
2020-06-30,3.940000057220459,4.019999980926514,3.890000104904175,4.0,7821900,B,3.990000019073486
2020-07-01,3.990000009536743,4.599999904632568,3.950000047683716,4.590000152587891,29762100,S,4.240000247955323
2020-09-02,3.819999933242798,3.990000009536743,3.759999990463257,3.990000009536743,16109500,B,3.819999942779541
2020-09-03,3.9700000286102295,4.119999885559082,3.799999952316284,3.829999923706055,27506700,S,4.029999732971191
2020-12-08,4.300000190734863,4.480000019073486,4.260000228881836,4.400000095367432,11701600,B,4.379999885559082
2020-12-10,4.329999923706055,4.340000152587891,4.179999828338623,4.25,9076600,S,4.24
2020-12-14,4.360000133514404,4.389999866485596,4.260000228881836,4.300000190734863,4810600,B,4.35000015258789
2020-12-15,4.300000190734863,4.769999980926514,4.300000190734863,4.690000057220459,37498300,S,4.660000801086426
2021-01-26,3.690000057220459,3.7899999618530273,3.609999895095825,3.650000095367432,6162400,B,3.740000019073486
2021-01-27,3.640000104904175,3.640000104904175,3.4600000381469727,3.5199999809265137,10432300,S,3.5899999046325686
2021-02-18,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.5899999141693115,4403000,B,3.6800000762939447
2021-02-19,3.5899999141693115,3.640000104904175,3.5,3.5299999713897705,6150800,S,3.559999933242798
2021-03-15,3.5299999713897705,3.680000066757202,3.440000057220459,3.640000104904175,10543300,B,3.4700000381469724
2021-03-16,3.640000104904175,3.660000085830689,3.3399999141693115,3.369999885559082,11669200,S,3.3399999046325686
2021-03-19,3.440000057220459,3.5899999141693115,3.430000066757202,3.569999933242798,4108500,B,3.5799999332427976
2021-03-25,3.5,3.670000076293945,3.359999895095825,3.640000104904175,4945700,S,3.4100000762939455
2021-04-13,3.950000047683716,4.070000171661377,3.910000085830689,3.910000085830689,7863400,B,3.9500000572204588
2021-04-14,3.910000085830689,3.950000047683716,3.849999904632568,3.940000057220459,3821000,S,3.8499998950958254
2021-05-31,3.940000057220459,4.050000190734863,3.880000114440918,3.990000009536743,4283100,B,3.9700000381469724
2021-06-01,4.070000171661377,4.199999809265137,4.050000190734863,4.099999904632568,11014200,S,4.180000305175782
2021-06-21,4.380000114440918,4.539999961853027,4.320000171661377,4.5,8838500,B,4.380000114440918
2021-06-22,4.559999942779541,4.650000095367432,4.329999923706055,4.369999885559082,9450100,S,4.560000419616699
2021-08-13,3.640000104904175,3.700000047683716,3.509999990463257,3.650000095367432,5294200,B,3.629999885559082
2021-08-16,3.609999895095825,3.670000076293945,3.4800000190734863,3.5,4053800,S,3.4800000095367434
2021-09-10,3.369999885559082,3.539999961853028,3.3499999046325684,3.3499999046325684,4033900,B,3.3900001144409178
2021-10-06,3.220000028610229,3.220000028610229,3.119999885559082,3.2100000381469727,3908800,S,3.1500000858306887
2021-10-13,3.289999961853028,3.4200000762939453,3.259999990463257,3.369999885559082,2637700,B,3.369999895095825
2021-10-18,3.259999990463257,3.3299999237060547,3.2100000381469727,3.2799999713897705,2927800,S,3.2300000095367434
2021-11-10,3.0299999713897705,3.150000095367432,3.009999990463257,3.069999933242798,2642900,B,3.109999904632568
2021-11-12,3.2300000190734863,3.319999933242798,3.119999885559082,3.1600000858306885,4605800,S,3.3199996948242188
2021-12-03,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.690000057220459,1763900,B,2.7200000381469724
2021-12-17,2.619999885559082,2.640000104904175,2.559999942779541,2.609999895095825,2286200,S,2.5999998950958254
2022-01-25,2.299999952316284,2.400000095367432,2.2699999809265137,2.390000104904175,1903100,B,2.3900001144409178
2022-02-02,2.680000066757202,2.8499999046325684,2.640000104904175,2.7799999713897705,4102800,S,2.6600003242492676
2022-02-08,2.680000066757202,2.799999952316284,2.6600000858306885,2.799999952316284,1170800,B,2.730000028610229
2022-02-09,2.799999952316284,2.8499999046325684,2.740000009536743,2.75,1106900,S,2.83999991416931
2022-02-16,2.680000066757202,2.75,2.6600000858306885,2.75,1410900,B,2.690000066757202
2022-02-21,2.740000009536743,2.740000009536743,2.5999999046325684,2.619999885559082,1180800,S,2.5999998950958254
