Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-10-21,2.1600000858306885,2.259999990463257,2.140000104904175,2.190000057220459,1558700,2.212699561920154,S,2.1600000762939455
2022-10-28,2.190000057220459,2.3399999141693115,2.1600000858306885,2.3399999141693115,2009100,2.216737381997726,B,2.230000028610229
2022-11-10,2.319999933242798,2.319999933242798,2.039999961853028,2.0899999141693115,5165800,2.3659597436810658,S,2.059999933242798
2022-11-30,2.259999990463257,2.299999952316284,2.2100000381469727,2.299999952316284,1163000,2.258780353075538,B,2.2899999713897703
2023-01-04,2.700000047683716,2.740000009536743,2.619999885559082,2.650000095367432,766100,2.691911083218375,S,2.6600000762939455
2023-01-06,2.740000009536743,2.8499999046325684,2.6700000762939453,2.809999942779541,1438100,2.7216230848674265,B,2.740000019073486
2023-01-16,2.5999999046325684,2.640000104904175,2.4600000381469727,2.490000009536743,1543900,2.7338379665401753,S,2.559999933242798
2023-03-08,2.0,2.0999999046325684,1.9900000095367432,2.0899999141693115,971700,2.0159323637196307,B,2.0399999713897703
2023-03-13,1.9700000286102293,2.049999952316284,1.919999957084656,2.0199999809265137,825700,2.024957354202723,S,1.940000047683716
2023-03-16,2.049999952316284,2.180000066757202,2.0199999809265137,2.109999895095825,929200,2.050138129722522,B,2.119999895095825
2023-03-20,2.039999961853028,2.059999942779541,1.9800000190734863,2.0,570000,2.0384883969188987,S,2.009999980926514
