Date,Open,High,Low,Close,Volume,buy_sell,price
2015-03-12,6.71999979019165,6.909999847412109,6.320000171661377,6.400000095367432,1005800,S,6.379999866485596
2015-03-19,6.28000020980835,6.510000228881836,6.170000076293945,6.28000020980835,174800,B,6.310000190734863
2015-03-24,6.320000171661377,6.320000171661377,6.0,6.179999828338623,371900,S,6.0400001907348635
2015-03-30,6.150000095367432,6.449999809265137,6.0,6.389999866485596,658400,B,6.270000228881836
2015-04-06,7.21999979019165,7.46999979019165,7.059999942779541,7.300000190734863,360700,S,7.160000801086426
2015-05-08,8.199999809265137,8.289999961853027,8.0,8.149999618530273,308300,B,8.1999995803833
2015-05-26,7.809999942779541,7.860000133514404,7.480000019073486,7.53000020980835,635000,S,7.49
2015-06-02,8.0,8.180000305175781,7.929999828338623,8.100000381469727,196000,B,8.110000381469726
2015-06-29,9.199999809265137,9.850000381469728,9.130000114440918,9.5,1035200,S,9.480001449584961
2015-08-03,8.170000076293945,8.479999542236328,8.029999732971191,8.100000381469727,92600,B,8.369999656677246
2015-08-06,8.0,8.229999542236328,7.329999923706055,7.71999979019165,353800,S,7.870000114440918
2015-09-29,4.670000076293945,4.78000020980835,4.599999904632568,4.650000095367432,81700,B,4.770000228881836
2015-10-27,4.650000095367432,4.679999828338623,4.429999828338623,4.550000190734863,333700,S,4.509999980926514
2015-10-30,4.590000152587891,4.650000095367432,4.449999809265137,4.650000095367432,109400,B,4.5899999237060545
2015-11-06,5.0,5.150000095367432,4.920000076293945,4.980000019073486,150300,S,5.0
2015-11-23,3.839999914169312,3.839999914169312,3.759999990463257,3.759999990463257,24700,B,3.809999952316284
2015-11-27,3.759999990463257,3.7699999809265137,3.5,3.549999952316284,200000,S,3.630000104904175
2015-12-30,4.039999961853027,4.159999847412109,4.039999961853027,4.059999942779541,56900,B,4.1499998664855955
2016-01-06,4.170000076293945,4.440000057220459,4.050000190734863,4.190000057220459,893200,S,4.439999580383301
2016-02-01,3.849999904632568,3.940000057220459,3.5999999046325684,3.740000009536743,350000,B,3.660000095367432
2016-02-04,3.9600000381469727,4.159999847412109,3.920000076293945,3.990000009536743,104600,S,4.090000152587892
2016-03-04,4.260000228881836,4.5,4.059999942779541,4.099999904632568,133200,B,4.160000095367431
2016-03-08,4.150000095367432,4.320000171661377,3.900000095367432,4.190000057220459,240500,S,3.9600000286102297
2016-04-25,4.570000171661377,4.599999904632568,4.380000114440918,4.449999809265137,216400,B,4.580000171661377
2016-04-29,4.46999979019165,4.480000019073486,4.199999809265137,4.199999809265137,1077300,S,4.2200000190734865
2016-06-13,3.940000057220459,3.950000047683716,3.849999904632568,3.849999904632568,208500,B,3.9500000572204588
2016-06-21,3.880000114440918,3.910000085830689,3.740000009536743,3.740000009536743,740200,S,3.7699999713897707
2016-07-22,5.260000228881836,5.989999771118164,5.260000228881836,5.880000114440918,1694200,B,5.3399999237060545
2016-07-25,6.0,6.360000133514404,5.829999923706055,5.900000095367432,1182100,S,5.869999885559082
2016-08-01,5.710000038146973,5.920000076293945,5.699999809265137,5.900000095367432,513000,B,5.8399999237060545
2016-09-14,5.610000133514404,5.730000019073486,5.400000095367432,5.46999979019165,309000,S,5.4700000190734865
2016-09-20,5.480000019073486,5.550000190734863,5.380000114440918,5.5,269900,B,5.5299999809265135
2016-10-31,6.050000190734863,6.150000095367432,5.849999904632568,5.889999866485596,507200,S,6.139999866485596
2016-11-04,5.739999771118164,5.800000190734863,5.610000133514404,5.670000076293945,123900,B,5.740000019073486
2016-11-09,5.679999828338623,5.900000095367432,5.349999904632568,5.900000095367432,598400,S,5.4100000762939455
2016-12-29,4.960000038146973,5.019999980926514,4.869999885559082,4.96999979019165,164400,B,4.950000057220459
2017-01-05,5.199999809265137,5.369999885559082,5.199999809265137,5.360000133514404,236300,S,5.199999809265137
2017-01-16,5.170000076293945,5.300000190734863,5.170000076293945,5.25,145300,B,5.2799999809265135
2017-01-17,5.289999961853027,5.300000190734863,5.010000228881836,5.050000190734863,537600,S,5.0400001907348635
2017-01-23,5.0,5.099999904632568,4.900000095367432,4.960000038146973,321200,B,5.01
2017-02-02,5.110000133514404,5.480000019073486,5.079999923706055,5.480000019073486,401800,S,5.399999618530273
2017-03-01,5.920000076293945,6.25,5.920000076293945,6.239999771118164,606100,B,5.97999979019165
2017-03-03,6.590000152587891,7.190000057220459,6.46999979019165,6.960000038146973,1415300,S,6.62999963760376
2017-04-10,6.5,6.590000152587891,6.460000038146973,6.489999771118164,267500,B,6.549999961853027
2017-04-11,6.489999771118164,6.599999904632568,6.329999923706055,6.599999904632568,106400,S,6.4100000762939455
2017-06-19,6.570000171661377,6.679999828338623,6.489999771118164,6.5,251300,B,6.580000171661377
2017-06-22,6.710000038146973,7.190000057220459,6.710000038146973,7.0,753000,S,6.890000820159912
2017-07-05,7.210000038146973,7.239999771118164,7.010000228881836,7.010000228881836,142900,B,7.240000019073486
2017-07-06,7.090000152587891,7.150000095367432,6.960000038146973,7.019999980926514,254400,S,7.000000228881836
2017-08-10,7.679999828338623,8.0,7.659999847412109,7.960000038146973,443600,B,7.689999828338623
2017-08-14,8.100000381469727,8.220000267028809,8.100000381469727,8.100000381469727,248200,S,8.159999370574951
2017-09-08,9.989999771118164,10.449999809265137,9.90999984741211,10.350000381469728,297200,B,10.180000076293943
2017-09-12,10.779999732971191,11.119999885559082,10.630000114440918,10.789999961853027,359900,S,10.989999771118159
2017-09-15,10.970000267028809,10.970000267028809,10.649999618530272,10.699999809265137,393700,B,10.909999618530271
2017-09-20,10.649999618530272,10.649999618530272,10.350000381469728,10.59000015258789,419800,S,10.370000114440918
2017-10-26,10.1899995803833,10.789999961853027,10.140000343322754,10.789999961853027,783200,B,10.1899995803833
2017-10-27,10.789999961853027,10.920000076293944,10.529999732971191,10.75,582100,S,10.540000915527349
2017-12-20,8.09000015258789,8.15999984741211,7.909999847412109,8.15999984741211,640900,B,8.01
2017-12-27,8.449999809265137,8.600000381469727,8.399999618530273,8.569999694824219,683600,S,8.579999923706055
2018-01-31,9.100000381469728,9.5,9.100000381469728,9.399999618530272,932800,B,9.270000228881836
2018-02-06,8.8100004196167,9.279999732971191,8.630000114440918,9.0600004196167,1592200,S,8.700000038146973
2018-03-29,8.479999542236328,8.600000381469727,8.369999885559082,8.5,1289900,B,8.489999542236328
2018-04-13,8.15999984741211,8.229999542236328,7.900000095367432,8.0,506800,S,7.930000057220459
2018-07-13,7.5,7.690000057220459,7.46999979019165,7.679999828338623,388400,B,7.60000015258789
2018-07-31,7.570000171661377,7.590000152587891,7.300000190734863,7.300000190734863,512300,S,7.299999942779541
2018-10-08,6.789999961853027,7.0,6.619999885559082,6.869999885559082,816400,B,6.9599998092651365
2019-02-21,6.010000228881836,6.070000171661377,5.840000152587891,5.880000114440918,1072100,S,5.99
2019-03-19,6.440000057220459,6.570000171661377,6.409999847412109,6.570000171661377,323900,B,6.51
2019-04-09,6.670000076293945,7.079999923706055,6.639999866485596,6.869999885559082,2205800,S,7.0
2019-05-10,7.320000171661377,7.380000114440918,7.190000057220459,7.329999923706055,530600,B,7.359999904632568
2019-05-13,7.269999980926514,7.289999961853027,7.130000114440918,7.28000020980835,585300,S,7.169999828338623
2019-07-03,7.940000057220459,7.980000019073486,7.860000133514404,7.949999809265137,351900,B,7.97999979019165
2019-07-08,8.390000343322754,8.489999771118164,8.260000228881836,8.489999771118164,370200,S,8.46999979019165
2019-08-01,9.56999969482422,9.600000381469728,9.34000015258789,9.390000343322754,916000,B,9.480000267028808
2019-08-05,9.300000190734863,9.300000190734863,9.109999656677246,9.279999732971191,536400,S,9.130000343322754
2019-08-08,9.15999984741211,9.529999732971191,9.15999984741211,9.4399995803833,663000,B,9.299999961853027
2019-08-23,9.15999984741211,9.15999984741211,8.649999618530273,8.989999771118164,1273100,S,8.920000305175781
2019-10-17,7.869999885559082,7.980000019073486,7.71999979019165,7.71999979019165,456500,B,7.910000095367431
2019-10-18,7.730000019073486,7.789999961853027,7.539999961853027,7.579999923706055,765000,S,7.700000038146973
2019-10-24,7.670000076293945,7.670000076293945,7.489999771118164,7.590000152587891,451600,B,7.609999904632568
2019-10-25,7.559999942779541,7.570000171661377,7.28000020980835,7.5,1089200,S,7.370000114440918
2019-11-05,7.570000171661377,7.679999828338623,7.300000190734863,7.300000190734863,1513500,B,7.5299999809265135
2019-11-08,7.329999923706055,7.329999923706055,6.949999809265137,6.960000038146973,856000,S,7.27000020980835
2019-12-19,8.399999618530273,8.550000190734863,8.350000381469727,8.479999542236328,1067900,B,8.4499995803833
2020-01-08,8.800000190734863,9.100000381469728,8.699999809265137,8.699999809265137,2062000,S,8.979998588562012
2020-01-15,8.399999618530273,8.4399995803833,8.199999809265137,8.289999961853027,1351400,B,8.369999656677246
2020-02-05,8.899999618530273,9.100000381469728,8.819999694824219,8.899999618530273,2893800,S,8.999999046325684
2020-03-20,3.009999990463257,3.0799999237060547,2.400000095367432,2.619999885559082,6047200,B,2.8900001144409178
2020-07-03,4.699999809265137,4.909999847412109,4.5,4.829999923706055,16025500,S,4.760000228881836
2020-08-21,3.9800000190734863,4.039999961853027,3.910000085830689,4.010000228881836,11211700,B,4.01
2020-08-31,3.910000085830689,3.910000085830689,3.700000047683716,3.700000047683716,15167300,S,3.7200000190734865
2020-09-23,3.319999933242798,3.430000066757202,3.240000009536743,3.359999895095825,15539500,B,3.359999904632568
2020-09-30,3.2100000381469727,3.2799999713897705,3.119999885559082,3.2300000190734863,22837500,S,3.130000104904175
2020-10-08,3.2799999713897705,3.3299999237060547,3.2300000190734863,3.25,12366200,B,3.3299999332427976
2020-10-16,3.549999952316284,3.640000104904175,3.440000057220459,3.470000028610229,16941700,S,3.619999647140503
2020-11-04,2.8299999237060547,3.059999942779541,2.8299999237060547,2.9800000190734863,21065500,B,3.0399999713897703
2020-11-17,3.539999961853028,3.7200000286102295,3.509999990463257,3.690000057220459,14798400,S,3.5899999141693115
2020-12-29,4.21999979019165,4.289999961853027,4.139999866485596,4.170000076293945,7315600,B,4.249999771118164
2021-01-05,4.139999866485596,4.150000095367432,3.950000047683716,4.079999923706055,10580600,S,4.060000171661377
2021-01-21,3.670000076293945,3.7300000190734863,3.5899999141693115,3.7100000381469727,5337000,B,3.6800000762939447
2021-01-27,3.640000104904175,3.640000104904175,3.4600000381469727,3.5199999809265137,10432300,S,3.49
2021-03-04,3.049999952316284,3.1600000858306885,2.990000009536743,3.039999961853028,10847700,B,3.0899999237060545
2021-03-15,3.5299999713897705,3.680000066757202,3.440000057220459,3.640000104904175,10543300,S,3.559999942779541
2021-03-22,3.509999990463257,3.650000095367432,3.509999990463257,3.5899999141693115,4230900,B,3.609999904632568
2021-06-04,4.110000133514404,4.289999961853027,4.090000152587891,4.269999980926514,6198800,S,4.2199997901916495
2021-07-20,3.9600000381469727,4.059999942779541,3.910000085830689,4.019999980926514,2469100,B,4.01
2021-07-27,4.0,4.019999980926514,3.849999904632568,3.930000066757202,3662500,S,3.8599998855590822
2021-09-01,3.670000076293945,3.690000057220459,3.549999952316284,3.5799999237060547,2153700,B,3.690000066757202
2021-09-02,3.5799999237060547,3.5999999046325684,3.369999885559082,3.380000114440918,4907400,S,3.5399999523162844
2021-09-27,3.4200000762939453,3.450000047683716,3.3499999046325684,3.400000095367432,1667500,B,3.4200000858306883
2021-09-28,3.359999895095825,3.369999885559082,3.2100000381469727,3.2300000190734863,2498600,S,3.2699999713897707
2021-12-28,2.430000066757202,2.5199999809265137,2.430000066757202,2.5199999809265137,1856700,B,2.4700000381469724
2022-01-03,2.4600000381469727,2.490000009536743,2.3399999141693115,2.3499999046325684,2233300,S,2.380000104904175
2022-01-07,2.1600000858306885,2.240000009536743,2.0999999046325684,2.119999885559082,2656700,B,2.2100000476837156
2022-01-10,2.130000114440918,2.140000104904175,2.0799999237060547,2.0899999141693115,1271000,S,2.0799999141693117
2022-01-12,2.150000095367432,2.220000028610229,2.140000104904175,2.2100000381469727,1485400,B,2.1500001049041746
2022-01-18,2.130000114440918,2.150000095367432,2.059999942779541,2.059999942779541,1717500,S,2.059999933242798
2022-03-09,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.609999895095825,1375000,B,2.5499999618530276
2022-03-24,2.859999895095825,3.0799999237060547,2.8299999237060547,3.049999952316284,2970400,S,2.9400000572204603
2022-05-03,2.490000009536743,2.5199999809265137,2.4100000858306885,2.450000047683716,1581200,B,2.5199999904632566
2022-05-04,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.5199999809265137,1185900,S,2.370000114440918
2022-05-11,2.2100000381469727,2.2799999713897705,2.150000095367432,2.150000095367432,1220000,B,2.230000028610229
2022-05-12,2.140000104904175,2.2300000190734863,2.130000114440918,2.180000066757202,927100,S,2.130000104904175
2022-05-20,2.190000057220459,2.25,2.109999895095825,2.140000104904175,3343200,B,2.230000028610229
2022-06-03,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,1775200,S,2.0399999523162844
2022-06-24,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7100000381469729,2643700,B,1.7200000381469729
2022-06-30,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.6100000143051147,1753900,S,1.580000033378601
2022-07-20,1.5499999523162842,1.6799999475479126,1.5399999618530271,1.6200000047683716,2679200,B,1.6300000047683716
2022-08-03,1.6799999475479126,1.8200000524520876,1.6799999475479126,1.7999999523162842,3215800,S,1.8000000715255737
2022-09-02,2.0299999713897705,2.0799999237060547,2.009999990463257,2.009999990463257,1031200,B,2.0499999618530276
2022-09-06,2.009999990463257,2.0199999809265137,1.9299999475479128,1.940000057220459,1239000,S,1.940000047683716
2022-09-22,2.0899999141693115,2.1600000858306885,2.069999933242798,2.119999885559082,1156200,B,2.1500001049041746
2022-09-29,2.039999961853028,2.049999952316284,1.9600000381469729,1.9900000095367432,1342000,S,2.009999980926514
2022-10-03,2.049999952316284,2.1700000762939453,2.049999952316284,2.1700000762939453,1937800,B,2.049999952316284
2022-10-04,2.200000047683716,2.25,2.140000104904175,2.180000066757202,1722000,S,2.2099997997283936
2022-10-14,2.130000114440918,2.240000009536743,2.119999885559082,2.190000057220459,2991800,B,2.2000000572204588
2022-11-01,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5899999141693115,4171200,S,2.5300002098083496
2022-11-14,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2799999713897705,1429000,B,2.2699999904632566
2022-12-26,2.720000028610229,2.819999933242798,2.650000095367432,2.7799999713897705,1497100,S,2.7799999713897705
2023-01-03,2.75,2.859999895095825,2.6700000762939453,2.6700000762939453,1653400,B,2.819999942779541
2023-01-04,2.700000047683716,2.740000009536743,2.619999885559082,2.650000095367432,766100,S,2.6600000762939455
2023-01-06,2.740000009536743,2.8499999046325684,2.6700000762939453,2.809999942779541,1438100,B,2.740000019073486
2023-01-10,2.869999885559082,3.059999942779541,2.809999942779541,3.009999990463257,2215100,S,3.0500001907348633
2023-01-18,2.549999952316284,2.619999885559082,2.490000009536743,2.490000009536743,1138700,B,2.609999904632568
2023-01-23,2.4600000381469727,2.509999990463257,2.430000066757202,2.450000047683716,842000,S,2.440000047683716
2023-02-16,2.130000114440918,2.150000095367432,2.0799999237060547,2.150000095367432,406000,B,2.1500001049041746
2023-02-23,2.059999942779541,2.109999895095825,1.9600000381469729,2.0,1002300,S,2.029999961853028
2023-03-03,1.9600000381469729,2.0299999713897705,1.940000057220459,1.940000057220459,679000,B,2.0199999904632566
2023-03-23,1.9900000095367432,1.9900000095367432,1.809999942779541,1.8200000524520876,1688000,S,1.840000023841858
