Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-10-06,11.75,11.75,11.149999618530272,11.149999618530272,3800,0.356858453480271,S,11.499999771118164
2011-10-07,11.1899995803833,11.1899995803833,10.5,10.850000381469728,8100,0.14189459707154128,B,10.850000381469728
2011-10-19,10.100000381469728,10.100000381469728,10.0,10.039999961853027,58700,57.029463967942405,S,10.10000015258789
2011-10-20,10.100000381469728,10.100000381469728,9.760000228881836,9.760000228881836,55500,16.272249348535937,B,9.760000228881836
2011-10-24,9.850000381469728,10.300000190734863,9.800000190734863,10.300000190734863,466900,86.94014039207795,S,10.110000381469728
2011-11-16,12.489999771118164,12.489999771118164,12.350000381469728,12.420000076293944,87600,18.598826434897262,B,12.420000076293944
2011-11-18,12.350000381469728,12.6899995803833,12.329999923706056,12.390000343322754,17700,9.48154709088891,S,12.499999771118164
2011-11-21,12.199999809265137,12.390000343322754,12.100000381469728,12.34000015258789,7700,3.5996148242637247,B,12.34000015258789
2011-11-23,12.300000190734863,12.529999732971191,12.039999961853027,12.260000228881836,81800,8.240607796925786,S,12.400000343322754
2011-11-25,12.0,12.300000190734863,12.0,12.25,17400,22.119971645834823,B,12.25
2011-11-28,12.15999984741211,12.600000381469728,12.149999618530272,12.399999618530272,82900,80.16176435201255,S,12.310000190734863
2011-12-01,12.5,12.5,12.199999809265137,12.199999809265137,16200,12.561432505582829,B,12.199999809265137
2011-12-05,12.899999618530272,12.899999618530272,12.300000190734863,12.449999809265137,88600,83.06742369892935,S,12.51
2011-12-23,12.9399995803833,13.0,12.800000190734863,12.850000381469728,156600,17.45427583005913,B,12.850000381469728
2011-12-26,13.050000190734863,13.050000190734863,12.760000228881836,13.039999961853027,700,74.07878846106604,S,13.01
2012-01-03,13.09000015258789,13.09000015258789,12.6899995803833,12.6899995803833,10300,13.541291443695968,B,12.6899995803833
2012-01-06,12.800000190734863,12.800000190734863,12.5,12.789999961853027,10200,61.289996709368445,S,12.770000228881836
2012-01-13,12.970000267028809,12.970000267028809,12.710000038146973,12.81999969482422,44900,23.872215026924437,B,12.81999969482422
2012-01-17,12.989999771118164,12.989999771118164,12.710000038146973,12.850000381469728,4000,55.13615595678061,S,12.980000267028808
2012-03-06,17.520000457763672,17.989999771118164,17.020000457763672,17.299999237060547,105400,15.984327329616804,B,17.299999237060547
2012-03-14,17.399999618530273,17.5,17.149999618530273,17.5,44200,67.36767121968495,S,17.45000053405762
2012-03-15,17.639999389648438,17.649999618530273,16.850000381469727,17.059999465942383,258100,17.24892102691794,B,17.059999465942383
2012-03-20,16.8799991607666,17.450000762939453,16.8799991607666,17.0,105300,12.370048012669201,S,17.159999618530275
2012-03-28,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,320200,21.770500251723035,B,17.200000762939453
2012-04-03,17.1299991607666,17.489999771118164,16.65999984741211,16.790000915527344,125200,2.561763670362751,S,17.48999954223633
2012-04-04,16.780000686645508,16.940000534057617,16.5,16.799999237060547,10408900,11.910467642743654,B,16.799999237060547
2012-04-13,16.989999771118164,16.989999771118164,16.489999771118164,16.989999771118164,373000,91.8632434911735,S,16.89999938964844
2012-04-24,17.690000534057617,17.690000534057617,16.950000762939453,17.190000534057617,123400,24.823216891091036,B,17.190000534057617
2012-04-30,17.139999389648438,17.510000228881836,17.1200008392334,17.420000076293945,104200,88.90860297844169,S,17.180000076293947
2012-05-04,17.549999237060547,17.549999237060547,16.610000610351562,17.0,418000,16.42289197129375,B,17.0
2012-05-15,16.059999465942383,16.239999771118164,15.899999618530272,16.0,453400,0.25998089457785056,S,16.0
2012-05-16,16.0,16.0,16.0,16.0,0,0.25998089457785056,B,16.0
2012-05-17,16.469999313354492,16.469999313354492,15.699999809265137,15.699999809265137,175100,0.06354357778491249,S,16.249999771118166
2012-05-23,15.699999809265137,15.899999618530272,15.5,15.75,1566300,16.69774030891135,B,15.75
2012-05-24,15.989999771118164,15.989999771118164,15.59000015258789,15.899999618530272,157500,72.25535491418682,S,15.959999809265137
2012-06-13,18.600000381469727,18.600000381469727,18.030000686645508,18.13999938964844,245100,23.718743553208242,B,18.13999938964844
2012-06-19,18.950000762939453,19.25,18.8700008392334,19.190000534057617,98800,96.28398261539651,S,18.51
2012-06-26,18.989999771118164,18.989999771118164,18.540000915527344,18.63999938964844,125400,15.9269131318092,B,18.63999938964844
2012-07-04,18.8700008392334,18.8700008392334,18.600000381469727,18.799999237060547,36100,90.0291362993247,S,18.610000381469728
2012-07-11,18.84000015258789,18.84000015258789,18.649999618530277,18.649999618530277,22400,13.864670104505407,B,18.649999618530277
2012-07-13,19.549999237060547,20.0,19.290000915527344,19.600000381469727,88900,94.07814536333814,S,19.249999771118166
2012-07-20,19.26000022888184,19.299999237060547,19.0,19.200000762939453,87200,14.78335820170058,B,19.200000762939453
2012-07-26,19.07999992370605,19.100000381469727,18.700000762939453,19.100000381469727,90900,75.11105930990217,S,19.01
2012-08-23,19.399999618530277,19.399999618530277,19.100000381469727,19.399999618530277,131600,24.082863688420062,B,19.399999618530277
2012-08-27,19.38999938964844,19.76000022888184,19.38999938964844,19.649999618530277,102300,84.7514547840421,S,19.460000762939455
2012-08-30,19.600000381469727,19.600000381469727,19.34000015258789,19.450000762939453,208600,18.193613391045233,B,19.450000762939453
2012-09-06,19.420000076293945,19.540000915527344,19.149999618530277,19.440000534057617,32600,73.980747099983,S,19.40999961853028
2012-09-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,12.055044143538012,B,19.299999237060547
2012-09-21,19.399999618530277,19.5,18.90999984741211,18.90999984741211,710000,2.4251807908648857,S,19.460000762939455
2012-10-09,19.530000686645508,19.63999938964844,19.229999542236328,19.25,220400,12.558148448673236,B,19.25
2012-10-15,18.920000076293945,19.280000686645508,18.920000076293945,19.0,98500,44.82864012474946,S,19.01
2012-12-11,24.15999984741211,24.420000076293945,24.020000457763672,24.190000534057617,114100,14.240563899836843,B,24.190000534057617
2012-12-12,24.229999542236328,24.809999465942383,24.13999938964844,24.57999992370605,173900,77.36685013483532,S,24.430000076293947
2012-12-21,25.43000030517578,25.450000762939453,25.09000015258789,25.15999984741211,576100,10.196695669240327,B,25.15999984741211
2012-12-28,25.46999931335449,25.63999938964844,25.25,25.299999237060547,165000,53.983983104360576,S,25.499999771118166
2013-01-10,26.559999465942383,26.559999465942383,26.0,26.049999237060547,419800,16.696693021006524,B,26.049999237060547
2013-01-11,26.3700008392334,27.059999465942383,26.049999237060547,26.299999237060547,484500,51.880757361298684,S,26.589999923706053
2013-01-14,26.309999465942383,26.309999465942383,25.299999237060547,25.479999542236328,378200,13.758967423179726,B,25.479999542236328
2013-01-18,25.13999938964844,25.43000030517578,25.020000457763672,25.200000762939453,242800,55.98136391984663,S,25.26
2013-02-07,28.190000534057617,28.71999931335449,27.540000915527344,27.799999237060547,258000,23.066685773602273,B,27.799999237060547
2013-02-08,27.90999984741211,28.979999542236328,27.540000915527344,28.700000762939453,430200,80.79048577408743,S,28.72999931335449
2013-02-18,28.61000061035156,29.13999938964844,28.100000381469727,28.100000381469727,87400,12.008887361650494,B,28.100000381469727
2013-02-22,28.209999084472656,28.5,27.850000381469727,27.96999931335449,450900,39.71887309585511,S,28.360000381469728
2013-02-28,28.030000686645508,28.13999938964844,27.40999984741211,27.950000762939453,490200,16.15717774899875,B,27.950000762939453
2013-03-11,26.899999618530277,27.11000061035156,26.149999618530277,26.149999618530277,272800,30.97844777736853,S,26.98999954223633
2013-03-14,26.489999771118164,27.020000457763672,24.93000030517578,25.61000061035156,1729800,13.872214342254935,B,25.61000061035156
2013-03-20,25.38999938964844,26.5,25.1299991607666,26.5,1600200,88.89199630843498,S,25.460000762939455
2013-03-25,26.46999931335449,26.649999618530277,25.36000061035156,25.549999237060547,509200,16.001803770991984,B,25.549999237060547
2013-04-04,25.520000457763672,25.799999237060547,25.149999618530277,25.450000762939453,233500,24.316961503963142,S,25.450000762939453
2013-04-08,25.530000686645508,25.84000015258789,25.239999771118164,25.399999618530277,292200,23.788139828981485,B,25.399999618530277
2013-04-10,25.530000686645508,26.100000381469727,25.5,25.809999465942383,674900,89.23784877325222,S,25.850000152587892
2013-04-15,25.76000022888184,25.899999618530277,25.09000015258789,25.200000762939453,178800,19.455298309222016,B,25.200000762939453
2013-04-18,25.5,25.790000915527344,24.93000030517578,25.700000762939453,398700,86.10994607630575,S,25.62000061035156
2013-04-29,25.299999237060547,25.40999984741211,24.799999237060547,25.0,433100,2.756055805156521,B,25.0
2013-05-02,25.15999984741211,25.8799991607666,25.149999618530277,25.75,1217800,82.32094029185197,S,25.41999984741211
2013-05-08,25.71999931335449,26.059999465942383,25.440000534057617,25.700000762939453,529800,22.481486992970048,B,25.700000762939453
2013-05-17,24.030000686645508,25.170000076293945,24.030000686645508,24.600000381469727,1336400,87.29106505364474,S,24.51
2013-06-03,26.07999992370605,26.209999084472656,25.440000534057617,25.61000061035156,330400,23.57717287236916,B,25.61000061035156
2013-06-12,22.280000686645508,22.520000457763672,21.43000030517578,21.600000381469727,347400,0.41641163162080375,S,21.600000381469727
2013-06-13,21.5,21.6200008392334,20.940000534057617,21.25,695600,0.27136132380978495,B,21.25
2013-06-19,20.989999771118164,22.170000076293945,20.96999931335449,21.700000762939453,870900,80.45659124000682,S,21.360000381469728
2013-06-21,21.299999237060547,21.459999084472656,19.90999984741211,20.1200008392334,596800,16.805970852933285,B,20.1200008392334
2013-06-26,20.36000061035156,21.450000762939453,19.61000061035156,21.049999237060547,738700,75.23527143689066,S,20.30999923706055
2013-07-02,20.21999931335449,20.530000686645508,19.25,19.299999237060547,493900,13.306027058041295,B,19.299999237060547
2013-07-11,17.389999389648438,18.63999938964844,17.309999465942383,18.63999938964844,513400,84.22931298844264,S,18.48999954223633
2013-07-19,18.520000457763672,18.76000022888184,17.520000457763672,17.989999771118164,479700,9.325694304043182,B,17.989999771118164
2013-07-29,17.989999771118164,17.989999771118164,17.299999237060547,17.420000076293945,489000,56.194007546748566,S,17.889999160766603
2013-08-01,17.989999771118164,18.18000030517578,17.350000381469727,17.350000381469727,1125500,24.656187607342602,B,17.350000381469727
2013-08-12,16.139999389648438,16.229999542236328,15.770000457763672,15.779999732971191,392100,31.915721868127278,S,15.779999732971191
2013-08-16,15.989999771118164,16.15999984741211,15.529999732971191,15.739999771118164,316400,15.615163339341521,B,15.739999771118164
2013-08-22,14.720000267028809,15.75,14.630000114440918,15.75,2108100,73.6952095383801,S,15.470000038146972
2013-09-30,20.3799991607666,20.5,19.8700008392334,20.0,423600,19.229806365025183,B,20.0
2013-10-01,19.850000381469727,20.96999931335449,19.850000381469727,20.950000762939453,343300,86.9239264251937,S,20.51
2013-10-25,22.09000015258789,22.59000015258789,21.809999465942383,21.899999618530277,384400,21.93983748454025,B,21.899999618530277
2013-11-04,21.96999931335449,23.32999992370605,21.709999084472656,23.1200008392334,833000,93.71102955610465,S,22.360000381469728
2013-11-08,21.51000022888184,21.75,20.68000030517578,20.989999771118164,394800,13.330929086550569,B,20.989999771118164
2013-11-18,20.65999984741211,21.71999931335449,20.3799991607666,21.71999931335449,279200,91.16484716752288,S,21.190000305175783
2013-11-22,21.149999618530277,21.350000381469727,20.200000762939453,20.5,246500,12.308666032261584,B,20.5
2013-11-29,20.13999938964844,20.489999771118164,19.799999237060547,20.489999771118164,519500,78.9764268872083,S,20.300000915527345
2013-12-04,20.11000061035156,20.11000061035156,19.26000022888184,19.280000686645508,236100,6.71238840769243,B,19.280000686645508
2013-12-10,18.1299991607666,19.0,17.59000015258789,18.989999771118164,461100,75.71036354659878,S,18.66999984741211
2013-12-13,18.780000686645508,18.780000686645508,18.020000457763672,18.229999542236328,347000,20.147907585374014,B,18.229999542236328
2013-12-20,17.709999084472656,18.290000915527344,17.530000686645508,17.899999618530273,722900,56.58146923793719,S,18.110000381469728
2013-12-23,18.030000686645508,18.030000686645508,17.510000228881836,17.600000381469727,435100,18.50395763239436,B,17.600000381469727
2013-12-30,18.06999969482422,18.399999618530277,17.899999618530273,18.25,167600,91.02035339703293,S,17.909999618530275
2014-01-07,18.34000015258789,18.770000457763672,17.5,17.639999389648438,254200,8.650235024904916,B,17.639999389648438
2014-01-10,17.34000015258789,18.209999084472656,17.280000686645508,17.780000686645508,257900,70.17831602676569,S,17.8800008392334
2014-01-24,17.799999237060547,18.0,17.040000915527344,17.25,179600,6.711625833583781,B,17.25
2014-01-31,17.3700008392334,17.639999389648438,17.270000457763672,17.549999237060547,209800,73.62224262884489,S,17.569999465942384
2014-02-05,17.770000457763672,17.829999923706055,17.290000915527344,17.299999237060547,270800,15.834320645054362,B,17.299999237060547
2014-02-12,17.450000762939453,18.100000381469727,17.299999237060547,17.309999465942383,412300,28.47510098563248,S,17.800000915527345
2014-02-17,17.459999084472656,17.469999313354492,17.0,17.0,93600,14.992221805381718,B,17.0
2014-02-24,16.0,16.799999237060547,15.880000114440918,16.309999465942383,389400,67.0497373988168,S,16.600000152587892
2014-02-26,15.869999885559082,16.040000915527344,15.260000228881836,15.470000267028809,447900,11.137032177623055,B,15.470000267028809
2014-03-11,15.539999961853027,16.0,15.390000343322754,16.0,440100,89.83080893320773,S,15.589999923706056
2014-03-13,15.579999923706056,15.579999923706056,15.0,15.050000190734863,124800,20.95505028510594,B,15.050000190734863
2014-03-17,15.93000030517578,16.239999771118164,15.81999969482422,16.100000381469727,155000,79.49760319206138,S,15.85000015258789
2014-03-26,17.3700008392334,17.530000686645508,16.290000915527344,16.290000915527344,215700,18.71574758531912,B,16.290000915527344
2014-03-31,17.020000457763672,17.84000015258789,16.950000762939453,17.219999313354492,190100,81.58281172971137,S,17.360000381469728
2014-04-08,17.770000457763672,17.770000457763672,17.0,17.0,1294300,12.663070686929203,B,17.0
2014-04-17,16.18000030517578,16.459999084472656,15.850000381469728,16.299999237060547,75300,45.171326339180375,S,16.299999237060547
2014-05-12,17.6200008392334,17.81999969482422,17.34000015258789,17.5,182200,22.83405228861041,B,17.5
2014-05-20,17.290000915527344,17.450000762939453,17.0,17.450000762939453,238600,80.38456670587317,S,17.440000305175783
2014-05-27,17.09000015258789,17.09000015258789,16.6200008392334,16.700000762939453,243100,5.097393616438026,B,16.700000762939453
2014-05-28,16.6200008392334,17.559999465942383,16.6200008392334,17.399999618530273,338500,80.04507715348437,S,17.180000076293947
2014-06-16,19.84000015258789,20.440000534057617,19.07999992370605,19.5,214000,11.338452307102173,B,19.5
2014-06-20,19.799999237060547,19.899999618530277,19.36000061035156,19.600000381469727,116700,27.86698103232517,S,19.860000381469728
2014-06-23,19.770000457763672,19.770000457763672,19.299999237060547,19.299999237060547,29800,11.451426991360435,B,19.299999237060547
2014-06-26,19.5,20.0,18.71999931335449,20.0,179300,90.83152611315086,S,19.65999961853028
2014-07-03,20.049999237060547,20.18000030517578,19.530000686645508,19.799999237060547,231700,11.867638887966294,B,19.799999237060547
2014-07-15,18.770000457763672,19.46999931335449,18.600000381469727,19.0,236600,80.86351658669942,S,19.01
2014-07-24,19.57999992370605,19.68000030517578,19.15999984741211,19.280000686645508,173800,18.852582446069135,B,19.280000686645508
2014-08-01,18.600000381469727,18.600000381469727,18.209999084472656,18.479999542236328,173500,17.680134102796984,S,18.589999923706053
2014-08-04,18.450000762939453,18.65999984741211,18.350000381469727,18.38999938964844,251200,8.835506066708462,B,18.38999938964844
2014-08-06,18.399999618530277,18.940000534057617,18.149999618530277,18.149999618530277,186700,2.33792640394428,S,18.66999984741211
2014-09-05,19.520000457763672,19.61000061035156,19.049999237060547,19.489999771118164,120700,8.530014350232435,B,19.489999771118164
2014-09-08,19.5,19.93000030517578,19.26000022888184,19.5,132100,21.526430932273612,S,19.62000061035156
2014-09-09,19.6299991607666,19.6299991607666,18.899999618530277,19.049999237060547,195300,1.5613249561123723,B,19.049999237060547
2014-09-16,18.93000030517578,19.170000076293945,18.549999237060547,18.799999237060547,133100,39.41400393287662,S,19.089999923706053
2014-09-19,18.93000030517578,18.93000030517578,18.549999237060547,18.600000381469727,129500,15.799364303324168,B,18.600000381469727
2014-09-26,17.899999618530273,18.989999771118164,17.68000030517578,18.989999771118164,128900,76.59206283408591,S,18.850000152587892
2014-09-30,18.020000457763672,18.149999618530277,17.649999618530273,17.799999237060547,480100,22.85277593685963,B,17.799999237060547
2014-10-06,18.56999969482422,19.100000381469727,17.770000457763672,17.770000457763672,90400,35.08801337556453,S,18.12000061035156
2014-10-10,17.940000534057617,17.940000534057617,17.200000762939453,17.420000076293945,171600,16.234236638480667,B,17.420000076293945
2014-10-14,17.670000076293945,18.1200008392334,17.489999771118164,17.5,253900,33.0878566261419,S,18.069999465942384
2014-10-15,17.489999771118164,17.600000381469727,16.739999771118164,17.0,111800,11.724752577061736,B,17.0
2014-10-17,17.739999771118164,18.010000228881836,17.1299991607666,17.450000762939453,142500,61.47373892050089,S,17.610000381469728
2014-10-20,16.5,16.5,16.5,16.5,231500,11.635935726392717,B,16.5
2014-10-22,16.649999618530273,17.170000076293945,16.530000686645508,17.170000076293945,202900,70.84712800060282,S,16.659999618530275
2014-11-06,17.309999465942383,17.510000228881836,17.110000610351562,17.25,221700,13.417161211390933,B,17.25
2014-11-12,17.280000686645508,17.579999923706055,17.100000381469727,17.389999389648438,93300,61.63092702009623,S,17.469999084472658
2014-11-13,17.350000381469727,17.350000381469727,15.470000267028809,15.800000190734863,304200,4.855539740786128,B,15.800000190734863
2014-11-19,14.880000114440918,14.890000343322754,13.93000030517578,14.100000381469728,382900,0.7532428481305686,S,14.860000381469728
2014-11-21,14.020000457763672,14.279999732971191,13.920000076293944,14.100000381469728,325600,0.7532428481305686,B,14.100000381469728
2014-11-27,13.670000076293944,14.079999923706056,13.4399995803833,13.75,1033100,31.75314717445643,S,14.01
2014-11-28,13.770000457763672,13.960000038146973,13.5,13.5,343000,7.623911535446695,B,13.5
2014-12-03,13.789999961853027,13.81999969482422,13.609999656677246,13.75,321100,57.986907897982235,S,13.820000419616699
2014-12-05,13.710000038146973,13.710000038146973,13.149999618530272,13.25,169000,3.5743281900683854,B,13.25
2014-12-16,12.020000457763672,12.100000381469728,11.800000190734863,11.800000190734863,323400,8.058298424716895,S,11.800000190734863
2014-12-17,11.859999656677246,11.869999885559082,11.399999618530272,11.630000114440918,197900,5.066294994676454,B,11.630000114440918
2014-12-19,11.529999732971191,12.109999656677246,11.529999732971191,11.850000381469728,440700,67.1851451749818,S,11.879999885559082
2014-12-26,11.550000190734863,11.6899995803833,11.479999542236328,11.600000381469728,1540500,21.71613172168945,B,11.600000381469728
2014-12-29,11.609999656677246,12.0,11.600000381469728,12.0,17100,83.68893032016936,S,11.720000038146972
2015-01-05,11.779999732971191,11.800000190734863,11.550000190734863,11.550000190734863,241500,12.793542484463586,B,11.550000190734863
2015-01-14,9.93000030517578,10.15999984741211,9.899999618530272,9.899999618530272,150500,0.11195550053675163,S,9.899999618530272
2015-01-15,9.869999885559082,10.06999969482422,9.729999542236328,9.8100004196167,292400,0.07523917032821714,B,9.8100004196167
2015-01-22,9.239999771118164,9.579999923706056,8.890000343322754,9.25,370900,45.530844434390225,S,9.409999618530271
2015-01-23,9.239999771118164,9.579999923706056,8.890000343322754,9.09000015258789,453400,16.77647382410177,B,9.09000015258789
2015-02-03,8.0,8.109999656677246,7.630000114440918,7.650000095367432,726100,20.23694501581275,S,7.650000095367432
2015-02-13,8.170000076293945,8.199999809265137,7.789999961853027,7.789999961853027,636300,19.892548527035416,B,7.789999961853027
2015-02-26,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,194900,45.939128360311024,S,7.199999809265137
2015-02-27,7.139999866485596,7.139999866485596,6.880000114440918,7.050000190734863,1118400,16.644596830401937,B,7.050000190734863
2015-03-02,7.059999942779541,7.230000019073486,6.849999904632568,6.920000076293945,327600,7.905976208225255,S,7.2099998092651365
2015-03-05,6.980000019073486,7.0,6.809999942779541,6.840000152587891,674500,14.354832954767375,B,6.840000152587891
2015-03-11,6.920000076293945,7.119999885559082,6.510000228881836,6.599999904632568,363500,24.80213291419409,S,6.999999771118164
2015-03-12,6.71999979019165,6.909999847412109,6.320000171661377,6.400000095367432,1005800,13.812135057599832,B,6.400000095367432
2015-03-19,6.28000020980835,6.510000228881836,6.170000076293945,6.28000020980835,174800,48.746170185340176,S,6.310000190734863
2015-03-24,6.320000171661377,6.320000171661377,6.0,6.179999828338623,371900,20.099952002785386,B,6.179999828338623
2015-03-30,6.150000095367432,6.449999809265137,6.0,6.389999866485596,658400,86.0094492244089,S,6.270000228881836
2015-04-14,7.440000057220459,7.489999771118164,7.289999961853027,7.300000190734863,612800,10.75251426567361,B,7.300000190734863
2015-04-16,7.289999961853027,7.659999847412109,7.25,7.659999847412109,195300,88.70076753757685,S,7.499999771118164
2015-04-29,7.75,7.789999961853027,7.340000152587891,7.5,773600,8.70433927214404,B,7.5
2015-05-05,7.650000095367432,8.109999656677246,7.53000020980835,8.0,708800,90.74335078605405,S,7.7099998092651365
2015-05-19,8.09000015258789,8.1899995803833,8.050000190734863,8.100000381469727,259400,21.57435338313782,B,8.100000381469727
2015-05-28,7.570000171661377,7.570000171661377,7.420000076293945,7.539999961853027,225200,30.848488636245534,S,7.539999961853027
2015-06-15,8.5,8.600000381469727,8.220000267028809,8.350000381469727,398400,12.776775507992099,B,8.350000381469727
2015-06-16,8.489999771118164,9.0,8.329999923706055,9.0,194400,87.514481917914,S,8.610000381469726
2015-07-06,9.619999885559082,9.699999809265137,9.1899995803833,9.399999618530272,419700,21.38480472211731,B,9.399999618530272
2015-07-16,9.390000343322754,9.479999542236328,9.25,9.25,84300,24.5964670966637,S,9.25
2015-07-20,9.239999771118164,9.359999656677246,9.09000015258789,9.09000015258789,73400,12.031691854209,B,9.09000015258789
2015-07-29,7.989999771118164,8.15999984741211,7.900000095367432,8.15999984741211,94800,53.55156501196743,S,8.15999984741211
2015-08-06,8.0,8.229999542236328,7.329999923706055,7.71999979019165,353800,11.518095737479015,B,7.71999979019165
2015-08-17,6.610000133514404,6.699999809265137,6.420000076293945,6.449999809265137,72000,41.71218840979997,S,6.449999809265137
2015-08-20,6.400000095367432,6.489999771118164,6.059999942779541,6.090000152587891,99700,10.125634994840539,B,6.090000152587891
2015-08-27,5.690000057220459,6.0,5.519999980926514,6.0,183000,84.23356351984724,S,5.5899999237060545
2015-09-03,6.0,6.099999904632568,5.699999809265137,5.699999809265137,263200,10.418717702249978,B,5.699999809265137
2015-09-14,5.590000152587891,5.75,5.420000076293945,5.550000190734863,60200,72.00309822593327,S,5.51
2015-09-17,5.460000038146973,5.539999961853027,5.199999809265137,5.199999809265137,695500,4.669127863105075,B,5.199999809265137
2015-09-23,4.789999961853027,5.170000076293945,4.78000020980835,4.949999809265137,40500,51.54799338556678,S,5.1499998664855955
2015-09-24,4.940000057220459,4.949999809265137,4.659999847412109,4.75,489200,16.94539195281604,B,4.75
2015-09-30,4.639999866485596,4.889999866485596,4.599999904632568,4.710000038146973,298200,53.066888680679746,S,4.790000209808349
2015-10-08,4.710000038146973,4.789999961853027,4.650000095367432,4.650000095367432,235000,23.053154049745075,B,4.650000095367432
2015-10-16,4.699999809265137,4.789999961853027,4.659999847412109,4.659999847412109,85100,10.679707696592828,S,4.749999771118164
2015-10-19,4.699999809265137,4.71999979019165,4.650000095367432,4.659999847412109,100200,10.679707696592828,B,4.659999847412109
2015-10-21,4.699999809265137,4.789999961853027,4.679999828338623,4.690000057220459,111200,73.00516887955087,S,4.7799999809265135
2015-10-23,4.739999771118164,4.75,4.650000095367432,4.650000095367432,144200,14.780183049906114,B,4.650000095367432
2015-10-30,4.590000152587891,4.650000095367432,4.449999809265137,4.650000095367432,109400,82.72292719710848,S,4.5899999237060545
2015-11-12,4.389999866485596,4.389999866485596,3.9600000381469727,3.9700000286102295,236400,3.595753484774889,B,3.9700000286102295
2015-11-23,3.839999914169312,3.839999914169312,3.759999990463257,3.759999990463257,24700,12.627115635255194,S,3.809999952316284
2015-11-27,3.759999990463257,3.7699999809265137,3.5,3.549999952316284,200000,2.3083193382615406,B,3.549999952316284
2015-12-01,3.470000028610229,3.900000095367432,3.470000028610229,3.700000047683716,155900,70.78010043997642,S,3.7799999809265135
2016-01-12,4.150000095367432,4.230000019073486,4.099999904632568,4.099999904632568,64700,22.40813016692755,B,4.099999904632568
2016-01-13,4.099999904632568,4.289999961853027,3.910000085830689,4.039999961853027,799300,11.747480514757711,S,4.240000019073486
2016-01-14,4.050000190734863,4.050000190734863,3.900000095367432,4.0,166100,7.18793901539982,B,4.0
