Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-04-28,7.353750228881836,7.353750228881836,7.212500095367432,7.24875020980835,131200,7.160929717204448,B,7.247500190734863
2016-05-02,7.246250152587891,7.246250152587891,6.880000114440918,7.118750095367432,108800,7.166545071653671,S,6.966250171661377
2016-06-03,6.09250020980835,6.471250057220459,6.09250020980835,6.349999904632568,120000,6.079488198024914,B,6.332500228881836
2016-09-16,9.44124984741211,9.5625,9.162500381469728,9.361249923706056,144800,9.433460861689447,S,9.296249618530272
2016-10-04,9.032500267028809,9.135000228881836,8.962499618530273,9.03499984741211,274400,9.003841263269477,B,9.121249923706056
2016-10-06,8.702500343322754,8.988750457763672,8.702500343322754,8.961250305175781,60000,8.98490851225223,S,8.908749809265137
2016-10-25,8.729999542236328,8.949999809265137,8.588749885559082,8.782500267028809,133600,8.71329186101279,B,8.810000190734863
2016-10-27,8.526249885559082,8.572500228881836,8.475000381469727,8.518750190734863,87200,8.666256890230315,S,8.529999961853028
2016-11-28,7.526249885559082,7.773749828338623,7.506249904632568,7.747499942779541,223200,7.668284765106943,B,7.6975
2016-12-02,7.50124979019165,7.548749923706055,7.387499809265137,7.43874979019165,221600,7.6156794283437135,S,7.464999904632569
2016-12-23,7.21875,7.74875020980835,7.175000190734863,7.210000038146973,108000,7.176312590338091,B,7.326249847412109
2016-12-26,7.386250019073486,7.386250019073486,7.138750076293945,7.138750076293945,12000,7.168800087529262,S,7.209999790191651
2016-12-28,7.411250114440918,7.5625,7.256249904632568,7.556250095367432,34400,7.2812820445746365,B,7.470000038146972
2017-03-02,9.125,9.125,8.77750015258789,8.77750015258789,68800,9.195214867605358,S,9.11874984741211
2017-03-10,9.176250457763672,9.611249923706056,9.176250457763672,9.611249923706056,125600,9.233600361209595,B,9.222499618530271
2017-03-27,9.524999618530272,9.619999885559082,9.164999961853027,9.175000190734863,148800,9.515112258762493,S,9.55624984741211
2017-04-04,9.626250267028809,9.791250228881836,9.625,9.762499809265137,152800,9.534411520517187,B,9.6975
2017-06-21,11.71125030517578,12.118749618530272,11.40625,11.40625,207200,11.959598030086843,S,11.64250015258789
2017-07-12,11.736249923706056,12.102499961853027,11.736249923706056,12.0,110400,11.811357243060987,B,11.882500419616699
2017-07-27,12.776249885559082,12.911250114440918,12.49625015258789,12.862500190734863,119200,12.893365263742826,S,12.49749969482422
2017-07-31,13.0024995803833,13.21500015258789,12.876250267028809,13.111249923706056,286400,12.974003753536621,B,13.135
2017-09-26,17.989999771118164,18.37125015258789,17.731250762939453,17.748750686645508,494400,18.19957084328875,S,17.83499931335449
2017-10-02,18.75,18.9012508392334,18.024999618530277,18.354999542236328,376800,18.30141619617084,B,18.76
2017-10-04,18.479999542236328,18.75,18.178749084472656,18.5625,450400,18.378206353342307,S,18.296249618530275
2017-11-21,19.209999084472656,19.748750686645508,19.209999084472656,19.62874984741211,623200,19.049830193542014,B,19.26
2017-11-23,19.35124969482422,19.35124969482422,18.75124931335449,19.0,188800,19.05189132386689,S,18.808750381469725
2017-12-21,18.4375,18.873750686645508,18.25,18.737499237060547,1688000,18.25180660998111,B,18.63375068664551
2018-01-12,19.248750686645508,19.28125,18.912500381469727,19.037500381469727,443200,19.363016234117282,S,19.133749237060545
2018-01-17,19.662500381469727,19.73624992370605,19.375,19.71125030517578,305600,19.45379436557899,B,19.672500381469728
2018-01-22,19.52375030517578,19.52375030517578,18.9375,19.138750076293945,433600,19.40909273043523,S,19.122499694824217
2018-01-26,19.553749084472656,19.7862491607666,19.440000534057617,19.5625,320000,19.427552468323775,B,19.74500061035156
2018-02-06,19.201250076293945,19.62125015258789,19.0,19.451250076293945,398400,19.534307798206775,S,19.115
2018-02-22,19.043750762939453,19.261249542236328,18.966249465942383,19.138750076293945,283200,19.009048575063844,B,19.13375068664551
2018-03-13,19.64249992370605,19.7762508392334,19.375,19.712499618530277,442400,19.789058477136233,S,19.367500534057616
2018-03-15,19.774999618530277,20.10874938964844,19.63249969482422,19.98624992370605,340800,19.862247410108402,B,20.01
2018-03-19,19.56374931335449,19.802499771118164,19.27750015258789,19.375,176800,19.73603847674672,S,19.597500076293944
2018-07-16,12.02375030517578,12.4375,11.9712495803833,12.268750190734863,703200,11.758205263937738,B,12.26
2018-07-31,12.248749732971191,12.350000381469728,11.85124969482422,11.96875,507200,12.312988056713873,S,12.104999771118164
2018-08-03,12.453749656677246,13.061249732971191,12.453749656677246,12.96125030517578,619200,12.484499946072662,B,12.635
2018-08-10,12.625,12.727499961853027,11.875,12.46125030517578,976000,12.621091052192373,S,12.132499923706057
2018-08-27,13.15999984741211,13.583749771118164,12.938750267028809,13.27375030517578,875200,13.182759846952044,B,13.198750267028808
2018-08-30,13.130000114440918,13.210000038146973,12.797499656677246,13.125,660000,13.187053022108197,S,12.906250228881836
2018-09-19,12.912500381469728,13.227499961853027,12.600000381469728,12.647500038146973,284000,12.623028514330748,B,13.171250114440918
2018-12-20,20.625,20.793750762939453,19.903749465942383,20.571250915527344,550400,20.596792615906267,S,20.49
2019-01-10,20.158750534057617,20.739999771118164,20.158750534057617,20.52375030517578,508000,20.19025143560421,B,20.62000061035156
2019-01-11,20.52375030517578,20.625,19.837499618530277,20.383750915527344,1338400,20.22895133158884,S,19.99
2019-01-24,19.936250686645508,20.106250762939453,19.73374938964844,20.106250762939453,2518400,19.945870068425382,B,20.0725
2019-02-01,19.667499542236328,19.940000534057617,19.45249938964844,19.940000534057617,1007200,20.020142757122215,S,19.615
2019-04-01,18.002500534057617,18.274999618530277,17.75,18.274999618530277,258400,17.906683534842955,B,18.187499771118166
2019-04-04,17.887500762939453,17.94499969482422,17.478750228881836,17.75,1016000,17.882221969839595,S,17.653749694824217
2019-04-24,17.049999237060547,17.12125015258789,16.739999771118164,16.991249084472656,303200,16.94032629201484,B,17.04499984741211
2019-05-13,17.649999618530273,17.989999771118164,17.299999237060547,17.600000381469727,499000,17.80793531984337,S,17.629999389648436
2019-05-30,15.699999809265137,15.81999969482422,15.43000030517578,15.670000076293944,654900,15.485106050787758,B,15.730000267028808
2019-06-04,15.5,15.699999809265137,15.220000267028809,15.300000190734863,445900,15.46517438497843,S,15.219999542236328
2019-06-18,15.460000038146973,15.550000190734863,15.279999732971191,15.550000190734863,532600,15.431816406785975,B,15.480000267028808
2019-08-16,20.59000015258789,20.809999465942383,19.8799991607666,20.459999084472656,1484400,20.666846053377988,S,19.959999313354487
2019-08-30,20.31999969482422,21.299999237060547,20.280000686645508,21.100000381469727,1167200,20.365942658921455,B,20.26
2019-09-06,20.57999992370605,21.01000022888184,20.299999237060547,20.399999618530277,632600,20.53943212404472,S,20.520000686645506
2019-09-24,20.030000686645508,20.170000076293945,19.75,19.90999984741211,511500,19.893504899388617,B,20.050000915527345
2019-09-25,19.71999931335449,19.84000015258789,19.280000686645508,19.57999992370605,762100,19.830803904252107,S,19.500000228881838
2019-09-30,20.13999938964844,20.440000534057617,19.959999084472656,20.38999938964844,914800,19.993931413430204,B,20.16999984741211
2019-10-02,20.270000457763672,20.270000457763672,19.36000061035156,19.549999237060547,925300,19.952516098491817,S,19.62999938964844
2019-10-11,19.46999931335449,19.6299991607666,19.270000457763672,19.6299991607666,1162900,19.403368602853316,B,19.460000762939455
2019-10-25,20.63999938964844,20.63999938964844,20.09000015258789,20.200000762939453,461200,20.40500400592041,S,20.309999694824217
2019-11-04,20.84000015258789,21.239999771118164,20.780000686645508,21.0,442200,20.42591847120222,B,20.780000457763673
2019-11-08,20.440000534057617,20.440000534057617,19.61000061035156,19.780000686645508,774500,20.39484046178588,S,19.809999694824217
2019-11-25,19.950000762939453,19.989999771118164,19.68000030517578,19.950000762939453,724200,19.74442742184595,B,19.960000762939455
2019-11-26,19.940000534057617,19.940000534057617,19.309999465942383,19.450000762939453,665200,19.68554209006465,S,19.350000610351557
2019-11-29,19.59000015258789,20.280000686645508,19.489999771118164,20.280000686645508,659600,19.806677558047674,B,19.899999389648443
2019-12-04,19.76000022888184,19.86000061035156,19.34000015258789,19.86000061035156,1665700,19.888698841361037,S,19.469999542236327
2019-12-09,20.399999618530277,20.81999969482422,20.299999237060547,20.479999542236328,892800,20.089893537001462,B,20.51
2020-02-03,29.020000457763672,29.190000534057617,28.520000457763672,28.90999984741211,955300,29.210415005570916,S,28.94000076293945
2020-02-17,28.36000061035156,29.100000381469727,28.280000686645508,29.100000381469727,684700,28.418974916177135,B,28.860000381469728
2020-02-27,28.31999969482422,28.6299991607666,27.100000381469727,27.850000381469727,1577400,28.97900384209138,S,27.949999084472655
2020-04-08,11.5600004196167,12.479999542236328,11.34000015258789,12.420000076293944,968600,11.567323727120243,B,12.239999542236328
2020-04-24,13.229999542236328,13.229999542236328,10.8100004196167,11.510000228881836,2622300,12.348339903649213,S,11.33000015258789
2020-04-29,13.399999618530272,13.699999809265137,12.699999809265137,13.010000228881836,1393900,12.51955005813422,B,13.26
2020-05-05,12.510000228881836,12.829999923706056,11.609999656677246,11.630000114440918,1738700,12.329609689274001,S,11.840000381469729
2020-05-19,11.93000030517578,12.399999618530272,11.520000457763672,11.899999618530272,1891300,11.156728729431485,B,12.150000343322754
2020-06-29,17.360000610351562,17.790000915527344,16.65999984741211,17.790000915527344,1142500,17.79533382688323,S,16.99
2020-07-17,18.0,18.920000076293945,17.84000015258789,18.850000381469727,1813400,17.958198342153736,B,18.30999923706055
2020-07-24,17.969999313354492,18.59000015258789,17.270000457763672,18.21999931335449,1498300,18.302366296892682,S,17.610000839233397
2020-07-30,18.25,18.780000686645508,18.010000228881836,18.61000061035156,733400,18.337881388527556,B,18.610000381469728
2020-07-31,18.63999938964844,18.649999618530277,17.690000534057617,17.850000381469727,1454700,18.240305187115993,S,17.95999931335449
2020-08-07,18.040000915527344,18.5,17.649999618530273,18.11000061035156,1486900,18.055751450784484,B,18.460000762939455
2020-08-11,17.760000228881836,19.229999542236328,17.610000610351562,18.299999237060547,2541200,18.06848076370715,S,17.610000839233397
2020-08-24,17.989999771118164,18.13999938964844,17.639999389648438,17.770000457763672,515200,17.502499292393434,B,17.8800008392334
2020-09-11,17.65999984741211,17.729999542236328,16.81999969482422,16.940000534057617,1091400,17.73026694746605,S,16.92000030517578
2020-10-16,14.729999542236328,14.949999809265137,14.270000457763672,14.520000457763672,914500,14.426606783758812,B,14.770000228881836
2020-10-29,14.539999961853027,14.859999656677246,13.920000076293944,14.6899995803833,1352800,14.801287895738643,S,13.979999771118164
2020-11-05,14.789999961853027,15.43000030517578,14.720000267028809,15.1899995803833,1301400,14.583615464294258,B,14.69000030517578
2020-12-10,16.0,16.09000015258789,15.510000228881836,16.09000015258789,629000,16.136206629934602,S,15.700000038146973
2021-01-28,14.869999885559082,15.630000114440918,14.760000228881836,15.5,1763300,14.607136733932117,B,15.01
2021-02-09,14.779999732971191,14.779999732971191,14.449999809265137,14.699999809265137,446900,14.863568769301809,S,14.660000076293944
2021-03-11,12.81999969482422,14.289999961853027,12.75,14.229999542236328,2402400,12.945980464853392,B,12.76
2021-03-29,14.029999732971191,14.149999618530272,13.630000114440918,13.8100004196167,529600,14.081164395851857,S,13.8000004196167
2021-04-06,14.18000030517578,14.90999984741211,14.050000190734863,14.760000228881836,1009100,14.120100072157543,B,14.209999809265137
2021-05-24,18.600000381469727,18.780000686645508,18.170000076293945,18.57999992370605,1081900,18.761582761403638,S,18.410000076293944
2021-05-28,19.690000534057617,19.809999465942383,19.31999969482422,19.799999237060547,596900,19.091272234861947,B,19.610000381469728
2021-06-17,21.8799991607666,21.8799991607666,21.15999984741211,21.25,338800,21.655795690511553,S,21.340000381469725
2021-07-13,21.559999465942383,22.290000915527344,21.520000457763672,22.0,1678500,20.921462714366534,B,21.589999923706053
2021-07-16,21.01000022888184,21.299999237060547,19.950000762939453,20.43000030517578,526700,20.940508758388482,S,20.399999847412108
2021-09-24,14.640000343322754,14.960000038146973,14.390000343322754,14.880000114440918,683300,14.519122237855026,B,14.909999618530271
2021-09-27,14.81999969482422,14.899999618530272,14.06999969482422,14.270000457763672,829400,14.469297881836756,S,14.290000190734863
2021-10-14,13.90999984741211,14.0600004196167,13.420000076293944,13.699999809265137,482600,13.667239780726806,B,13.91999984741211
2021-10-19,13.970000267028809,14.029999732971191,13.15999984741211,13.329999923706056,1583400,13.73274671707295,S,13.42000030517578
2021-11-10,12.140000343322754,12.789999961853027,12.06999969482422,12.449999809265137,747900,12.095733756984504,B,12.379999885559082
2021-11-16,12.229999542236328,12.369999885559082,11.460000038146973,11.460000038146973,702900,12.059415715619526,S,11.849999656677246
2021-12-07,10.979999542236328,11.09000015258789,10.729999542236328,10.770000457763672,880100,10.621808792077685,B,10.999999771118164
2021-12-14,10.75,10.800000190734863,10.170000076293944,10.199999809265137,558100,10.600118962885967,S,10.58000015258789
2022-01-20,9.210000038146973,10.029999732971191,9.210000038146973,9.539999961853027,1675800,9.139703722544208,B,9.310000190734863
2022-02-14,12.079999923706056,12.220000267028809,11.56999969482422,11.68000030517578,1736900,12.215529520440118,S,11.969999542236328
2022-02-16,12.779999732971191,13.329999923706056,12.550000190734863,13.270000457763672,1767600,12.515139057876599,B,12.82999969482422
2022-02-24,11.699999809265137,12.130000114440918,11.25,12.0,1405100,12.36690238760207,S,11.8000004196167
2022-03-23,10.18000030517578,10.8100004196167,10.06999969482422,10.579999923706056,2878600,9.973010929785355,B,10.19000030517578
2022-04-06,11.210000038146973,11.210000038146973,10.520000457763672,10.710000038146973,1610400,11.320985023979802,S,11.189999809265137
2022-05-17,8.800000190734863,9.109999656677246,8.75,8.850000381469727,1229600,8.677698375022773,B,9.089999923706056
2022-05-19,8.479999542236328,8.609999656677246,8.239999771118164,8.300000190734863,1275000,8.57052692491936,S,8.340000381469727
2022-05-27,9.0,9.359999656677246,8.899999618530273,9.1899995803833,1623200,8.709907641907723,B,9.159999618530271
2022-06-07,8.550000190734863,8.550000190734863,8.260000228881836,8.329999923706055,728600,8.718481654622764,S,8.349999656677246
2022-07-07,7.139999866485596,7.559999942779541,7.130000114440918,7.449999809265137,1417200,7.039941959841539,B,7.129999885559082
2022-08-22,8.1899995803833,8.369999885559082,8.010000228881836,8.34000015258789,719100,8.674750329087814,S,8.210000267028809
2022-08-26,9.130000114440918,9.279999732971191,8.729999542236328,8.869999885559082,938100,8.765705635490171,B,9.150000343322754
2022-09-14,10.0,10.149999618530272,9.829999923706056,9.970000267028809,986000,10.018157889906766,S,9.929999580383301
2022-10-04,9.489999771118164,9.729999542236328,9.390000343322754,9.5600004196167,1376400,9.20920134669471,B,9.57999969482422
2022-10-13,9.760000228881836,9.770000457763672,9.420000076293944,9.5,1178300,9.74389694472247,S,9.750000228881836
2022-10-18,9.899999618530272,10.0,9.6899995803833,9.949999809265137,1180000,9.699515212199369,B,9.839999923706056
2022-10-21,9.140000343322754,9.5,8.949999809265137,9.34000015258789,905400,9.589031854564048,S,9.130000343322754
2022-11-01,9.850000381469728,9.93000030517578,9.510000228881836,9.800000190734863,730100,9.385155883930901,B,9.820000419616699
2022-11-08,8.829999923706055,9.010000228881836,8.579999923706055,8.760000228881836,1062300,9.22412784627392,S,8.809999694824219
2022-12-07,7.53000020980835,7.929999828338623,7.510000228881836,7.820000171661377,3320500,7.586907406630788,B,7.910000095367431
2022-12-09,7.539999961853027,7.570000171661377,7.289999961853027,7.489999771118164,1612400,7.548820660898001,S,7.310000171661377
2022-12-21,6.909999847412109,7.090000152587891,6.679999828338623,6.840000152587891,1638600,6.827471404445355,B,6.97999979019165
2022-12-28,6.409999847412109,6.53000020980835,6.170000076293945,6.53000020980835,2776200,6.741766703069153,S,6.180000057220459
2023-03-07,4.329999923706055,4.5,4.269999980926514,4.489999771118164,1881500,4.283227235774199,B,4.419999847412109
2023-03-20,4.739999771118164,4.739999771118164,4.360000133514404,4.360000133514404,1489000,4.746320059132152,S,4.689999809265137
2023-04-12,4.460000038146973,4.670000076293945,4.420000076293945,4.539999961853027,2162600,4.242590538228221,B,4.450000057220459
2023-04-17,0.0,0.0,0.0,4.570000171661377,0,4.372286391736179,S,4.060000171661377
