Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-07-05,11.84333324432373,12.186665534973145,11.529999732971191,11.75333309173584,219600,11.969624766275496,S,11.8000004196167
2010-07-23,11.40999984741211,11.65999984741211,11.40999984741211,11.56999969482422,888300,11.463960784175258,B,11.659999618530271
2010-08-11,11.363332748413086,11.60666561126709,11.25666618347168,11.300000190734863,620700,11.677181395126011,S,11.416666259765623
2010-08-17,11.763333320617676,11.853333473205566,11.600000381469728,11.82333278656006,522600,11.707512090447036,B,11.770000228881836
2010-08-23,11.733332633972168,11.783332824707031,11.609999656677246,11.699999809265137,2116500,11.736122194861855,S,11.636665573120116
2010-09-06,11.366665840148926,11.649999618530272,11.333333015441896,11.649999618530272,62700,11.476480145787953,B,11.526666412353515
2010-09-08,11.466666221618652,11.466666221618652,11.1899995803833,11.279999732971191,611700,11.437184063224601,S,11.323333015441897
2010-09-13,11.829999923706056,11.979999542236328,11.779999732971191,11.863332748413086,482400,11.567704802260646,B,11.839999923706056
2010-10-20,13.143333435058594,13.229999542236328,13.076665878295898,13.100000381469728,845100,13.267029727432293,S,13.120000114440918
2010-11-03,13.00333309173584,13.34333324432373,12.979999542236328,13.34333324432373,392400,13.134292309179406,B,13.243332633972168
2010-11-12,13.41333293914795,13.466666221618652,13.166666030883787,13.466666221618652,256500,13.473396281190427,S,13.203333129882813
2010-11-18,13.626666069030762,13.796666145324709,13.40999984741211,13.766666412353516,814800,13.5221120197488,B,13.543332824707031
2010-11-23,13.50666618347168,13.723333358764648,13.403332710266112,13.496665954589844,561600,13.56398767491217,S,13.439999809265137
2010-11-25,14.063332557678224,14.336666107177734,13.84000015258789,14.00333309173584,359400,13.72161873029096,B,14.01
2010-11-29,13.670000076293944,13.899999618530272,13.243332862854004,13.350000381469728,1489800,13.670502598103988,S,13.443332901000977
2010-12-06,13.800000190734863,13.93333339691162,13.563332557678224,13.84666633605957,541200,13.608226524867227,B,13.860000381469728
2011-01-19,14.723333358764648,14.723333358764648,14.483332633972168,14.59333324432373,717600,14.797595078923177,S,14.620000114440918
2011-02-15,13.936665534973145,14.44333267211914,13.869999885559082,14.236665725708008,756600,13.766339931150984,B,14.126665840148926
2011-02-28,13.770000457763672,14.0,13.59000015258789,13.59000015258789,1034100,13.877044107635937,S,13.74666618347168
2011-03-14,14.103333473205566,15.0,13.953332901000977,14.826665878295898,766800,14.139403409807457,B,14.32999969482422
2011-04-11,15.350000381469728,15.493332862854004,15.076665878295898,15.313332557678224,695400,15.34727079771081,S,15.279999961853028
2011-04-14,15.32333278656006,15.536665916442873,15.203332901000977,15.326665878295898,591900,15.288895711782429,B,15.436666259765623
2011-04-28,15.246665954589844,15.543333053588867,15.036665916442873,15.283332824707031,809400,15.414027674377355,S,15.156666030883787
2011-05-04,15.486665725708008,15.586666107177734,15.186665534973145,15.396665573120115,425700,15.37290804072282,B,15.4499995803833
2011-05-13,15.643333435058594,15.783332824707031,15.44333267211914,15.483332633972168,881100,15.654284154056153,S,15.573333015441897
2011-05-19,15.716666221618652,16.24333381652832,15.716666221618652,16.16666603088379,1281600,15.71082110480902,B,16.006665954589845
2011-06-01,16.116666793823242,16.190000534057617,15.760000228881836,15.813332557678224,1084500,16.056565701397723,S,15.99
2011-06-03,16.100000381469727,16.520000457763672,16.053333282470703,16.366666793823242,1451100,16.1362019726006,B,16.17666603088379
2011-06-08,16.059999465942383,16.19333267211914,15.453332901000977,15.57333278656006,1224900,16.00360201000813,S,15.840000381469729
2011-06-22,15.633333206176758,15.863332748413086,15.5,15.5,635700,15.494530611460481,B,15.693333396911619
2011-07-11,15.43333339691162,15.699999809265137,15.316665649414062,15.566665649414062,1219500,15.68341637657119,S,15.49
2011-07-21,15.699999809265137,15.90999984741211,15.666666030883787,15.666666030883787,446700,15.581387909992154,B,15.730000267028808
2011-07-27,15.586666107177734,15.93333339691162,15.313332557678224,15.333333015441896,663300,15.595789608355153,S,15.463333358764649
2011-08-16,14.233332633972168,14.373332977294922,14.130000114440918,14.333333015441896,493800,14.18731102510974,B,14.306666145324709
2011-08-18,14.329999923706056,14.329999923706056,13.630000114440918,14.0,748200,14.215879117105391,S,13.859999885559082
2011-08-25,14.09000015258789,14.520000457763672,14.023332595825195,14.520000457763672,594900,14.127272510059894,B,14.256665954589844
2011-09-23,14.836666107177734,14.996665954589844,14.43000030517578,14.486665725708008,795000,15.068279000976379,S,14.663333168029784
2011-10-05,14.670000076293944,15.266666412353516,14.670000076293944,14.8100004196167,1851000,14.672258093677137,B,15.11666561126709
2011-12-08,16.209999084472656,16.399999618530273,15.93000030517578,16.333332061767578,664500,16.443747148421764,S,16.160000076293944
2011-12-14,16.65999984741211,16.883333206176758,16.60333251953125,16.68666648864746,1076400,16.524531900230862,B,16.77333236694336
2012-04-16,23.053333282470703,23.496665954589844,22.733333587646484,23.1299991607666,505800,23.199203264782334,S,22.959999313354487
2012-04-19,23.270000457763672,23.66666603088379,23.270000457763672,23.53333282470703,913800,23.251858465611527,B,23.643333206176763
2012-04-24,23.049999237060547,23.69333267211914,22.956666946411133,23.69333267211914,449400,23.375884731414587,S,22.966665496826167
2012-04-25,23.996665954589844,24.0,23.51333236694336,23.8700008392334,368100,23.47470795297835,B,23.703332672119142
2012-05-15,24.303333282470703,24.583332061767575,23.690000534057617,23.81333351135254,1559100,24.63340732851144,S,24.289999237060545
2012-06-01,23.61333274841309,23.82999992370605,23.040000915527344,23.696666717529297,1093800,23.50428093418234,B,23.680000076293947
2012-06-05,23.426666259765625,23.663333892822266,23.3799991607666,23.399999618530277,449100,23.471006323145254,S,23.410000076293944
2012-06-08,23.833332061767575,24.0,23.453332901000977,23.933332443237305,821400,23.62144366534324,B,23.843332061767576
2012-07-11,25.163333892822266,25.5,25.0,25.22333335876465,610500,25.48957512151292,S,25.24
2012-07-18,26.32333374023437,26.32333374023437,25.803333282470703,26.216665267944336,726300,25.72367122618357,B,26.263332138061525
2012-08-30,29.66666603088379,29.676666259765625,29.26000022888184,29.543333053588867,759900,30.030294645814532,S,29.553333511352537
2012-09-06,30.0,30.04666519165039,29.41666603088379,29.700000762939453,790800,29.55148426521434,B,29.993333587646486
2012-09-11,29.06333351135254,29.489999771118164,27.68000030517578,27.89666557312012,2020800,29.117883019947143,S,27.850000610351557
2012-09-25,26.399999618530277,27.11666679382324,26.16666603088379,26.51333236694336,1846800,26.4429657453431,B,26.603332290649412
2012-10-19,28.503332138061523,28.803333282470703,28.3700008392334,28.3700008392334,939900,28.888762293408732,S,28.479999771118162
2012-10-30,28.78333282470703,29.46333312988281,28.530000686645508,29.333332061767575,687300,28.663880615679133,B,28.79000068664551
2012-11-07,28.63333320617676,28.690000534057617,28.07333374023437,28.446666717529297,1395600,28.658754102538325,S,28.173332443237303
2012-11-16,28.15999984741211,28.893333435058597,27.790000915527344,28.76000022888184,4043400,28.284549169220462,B,28.643333206176763
2012-11-22,27.149999618530277,27.643333435058597,25.350000381469727,27.53333282470703,2564700,27.92200887678932,S,26.52333282470703
2012-11-26,29.76666641235352,30.736665725708008,29.16666603088379,30.11333274841309,1953900,28.708752291862943,B,30.11333251953125
2012-12-05,28.979999542236328,29.0,28.22666549682617,28.543333053588867,616800,28.869564060450028,S,28.566665878295897
2012-12-21,28.5,29.0,28.170000076293945,28.899999618530277,2282400,28.628793960183344,B,28.943332443237306
2013-01-03,28.94333267211914,28.94333267211914,27.833332061767575,28.5,1669800,28.735487223427572,S,28.103332748413088
2013-01-11,28.97666549682617,29.26666641235352,28.58666610717773,29.190000534057617,1016700,28.769375243240194,B,29.12333274841309
2013-03-05,31.79666519165039,32.09666442871094,31.126665115356445,31.14666557312012,1464600,31.443138292115627,S,31.396665802001955
2013-03-07,31.72333335876465,31.94333267211914,31.206666946411133,31.566665649414062,1498800,31.492941697871974,B,31.793332824707033
2013-03-08,31.663333892822266,31.94333267211914,31.399999618530277,31.549999237060547,585600,31.50435320570969,S,31.42666648864746
2013-03-25,30.27666664123535,31.496665954589844,30.236665725708008,31.38333320617676,2709000,30.55737289083504,B,30.833333740234373
2013-04-02,31.350000381469727,31.53333282470703,30.75666618347168,30.933332443237305,2906100,30.935834130387388,S,30.8699991607666
2013-04-04,31.09000015258789,31.163333892822266,30.81999969482422,31.0,1005600,30.95893384344793,B,31.139999160766603
2013-04-05,31.11333274841309,31.420000076293945,30.703332901000977,31.376665115356445,1190700,31.042480097829635,S,30.756666412353518
2013-05-22,27.209999084472656,27.709999084472656,27.01000022888184,27.700000762939453,1355500,26.992161844514847,B,27.30999923706055
2013-05-31,27.299999237060547,27.68000030517578,26.229999542236328,26.8799991607666,2781200,27.35461722390933,S,26.250000228881838
2013-07-01,22.200000762939453,23.600000381469727,21.81999969482422,22.700000762939453,1349800,22.640789927734563,B,23.12000061035156
2013-07-03,22.100000381469727,22.43000030517578,21.09000015258789,21.309999465942383,3113600,22.328105507973756,S,21.809999694824217
2013-07-11,22.75,23.36000061035156,22.530000686645508,22.81999969482422,1718100,22.205401476622377,B,22.76
2013-08-05,21.84000015258789,22.290000915527344,21.600000381469727,22.11000061035156,1032200,22.895910761673175,S,21.649999847412108
2013-09-06,22.0,23.299999237060547,21.559999465942383,22.440000534057617,3899800,20.748623137838315,B,22.01
2013-09-16,21.059999465942383,21.270000457763672,20.809999465942383,21.049999237060547,2644900,21.147149255984164,S,20.81999992370605
2013-09-18,21.59000015258789,22.530000686645508,21.32999992370605,22.450000762939453,2518400,21.476975664210727,B,21.680000076293947
2013-10-01,21.989999771118164,21.989999771118164,20.96999931335449,21.799999237060547,1345200,22.02003129338939,S,21.01000045776367
2013-10-11,21.989999771118164,22.020000457763672,21.68000030517578,21.8799991607666,755900,21.84696143730973,B,22.02000022888184
2013-11-08,24.0,24.049999237060547,22.86000061035156,23.649999618530277,1916000,24.04701468226226,S,23.8699991607666
2013-11-14,24.309999465942383,25.100000381469727,23.850000381469727,24.979999542236328,1351000,24.222169109606583,B,24.30999923706055
2013-11-22,24.489999771118164,24.93000030517578,24.07999992370605,24.57999992370605,939700,24.658200427622013,S,24.459999313354487
2013-12-16,23.75,24.0,23.149999618530277,23.76000022888184,996900,23.395791664623637,B,23.8800008392334
2014-01-07,25.209999084472656,25.420000076293945,24.920000076293945,25.1299991607666,1233000,25.545444562646953,S,25.039999237060545
2014-01-22,24.18000030517578,24.780000686645508,23.940000534057617,24.559999465942383,1219600,24.0726220241636,B,24.1300008392334
2014-01-24,24.149999618530277,24.26000022888184,23.3700008392334,23.5,1426200,23.980077948980334,S,24.01000045776367
2014-02-07,21.75,22.350000381469727,21.649999618530277,22.190000534057617,813200,21.99170852524344,B,22.249999771118166
2014-02-18,21.96999931335449,22.200000762939453,21.01000022888184,21.100000381469727,2275600,22.217613896952397,S,21.949999084472655
2014-03-19,21.040000915527344,21.299999237060547,20.59000015258789,21.200000762939453,1152500,20.91292839752827,B,21.16999984741211
2014-03-20,20.979999542236328,20.989999771118164,19.61000061035156,19.61000061035156,4894100,20.652342840092928,S,20.1199991607666
2014-03-28,20.46999931335449,21.25,20.32999992370605,20.57999992370605,1885600,20.241324585081724,B,20.51
2014-04-08,20.799999237060547,20.90999984741211,19.88999938964844,20.049999237060547,2005900,20.92139371541245,S,21.340000381469725
2014-04-17,20.290000915527344,20.96999931335449,20.170000076293945,20.899999618530277,1317700,20.452544641500808,B,20.40999961853028
2014-05-15,21.350000381469727,21.38999938964844,21.030000686645508,21.13999938964844,1096300,21.428803389886326,S,21.350000610351557
2014-05-19,22.020000457763672,22.90999984741211,21.96999931335449,22.76000022888184,1404000,21.816834300752834,B,22.399999389648443
2014-05-30,21.8799991607666,22.38999938964844,21.780000686645508,21.809999465942383,1147500,22.13682266038331,S,21.99
2014-06-10,22.790000915527344,23.32999992370605,22.549999237060547,22.93000030517578,934900,22.260956463657138,B,22.82999969482422
2014-07-08,23.59000015258789,23.739999771118164,23.3799991607666,23.450000762939453,534500,23.666366303125113,S,23.410000076293944
2014-07-11,23.709999084472656,24.229999542236328,23.559999465942383,23.96999931335449,1216300,23.727674308878,B,23.749999771118166
2014-07-15,23.709999084472656,23.850000381469727,23.0,23.26000022888184,1543200,23.629711725528605,S,23.360000839233397
2014-08-18,20.1299991607666,20.6200008392334,20.059999465942383,20.270000457763672,939100,19.954131049514032,B,20.07999969482422
2014-09-09,20.43000030517578,20.59000015258789,20.229999542236328,20.40999984741211,1163700,20.99888385075416,S,20.500000228881838
2014-09-17,21.040000915527344,21.459999084472656,20.959999084472656,21.040000915527344,1136300,20.90779062594554,B,21.399999389648443
2014-09-19,20.649999618530277,21.100000381469727,20.26000022888184,20.299999237060547,1688000,20.768985725946948,S,20.699999084472655
2014-10-14,20.399999618530277,20.959999084472656,20.200000762939453,20.32999992370605,834500,20.06078578636098,B,20.6300008392334
2014-10-15,20.049999237060547,20.209999084472656,19.3799991607666,19.75,2184000,19.998628629088785,S,19.83000015258789
2014-10-30,19.309999465942383,19.38999938964844,18.489999771118164,19.0,1028700,18.86539901263056,B,19.05999923706055
2014-11-14,18.770000457763672,19.3799991607666,17.959999084472656,19.350000381469727,1059700,19.287553770373105,S,18.389999618530275
2014-11-19,20.0,20.649999618530277,19.940000534057617,20.100000381469727,1068300,19.528187750767945,B,20.139999160766603
2014-11-26,19.559999465942383,19.75,19.299999237060547,19.520000457763672,1110300,19.65954583088838,S,19.389999618530275
2014-12-26,17.31999969482422,17.850000381469727,17.25,17.40999984741211,548500,17.28467009643195,B,17.51
2014-12-30,17.84000015258789,17.93000030517578,17.010000228881836,17.010000228881836,1269000,17.299388797629533,S,17.01000045776367
2015-02-05,13.949999809265137,14.229999542236328,13.75,14.050000190734863,1487000,13.884556838351559,B,14.140000114440918
2015-02-06,13.850000381469728,13.979999542236328,13.300000190734863,13.979999542236328,1093500,13.903645379128514,S,13.380000343322754
2015-03-13,16.5,17.170000076293945,16.350000381469727,17.170000076293945,1501700,16.542606278422852,B,17.14999938964844
2015-03-27,17.280000686645508,17.850000381469727,16.700000762939453,16.850000381469727,1383700,17.838174178803143,S,17.399999847412108
2015-04-01,17.709999084472656,18.399999618530277,17.700000762939453,18.200000762939453,2012000,17.748185127056974,B,17.819999465942384
2015-04-10,17.809999465942383,18.1299991607666,17.260000228881836,17.549999237060547,1806500,17.93735113769918,S,17.819999923706053
2015-04-16,17.700000762939453,18.100000381469727,17.700000762939453,18.100000381469727,680000,17.826787051514284,B,18.030000457763673
2015-04-22,17.959999084472656,18.07999992370605,17.030000686645508,17.899999618530273,1416200,17.88331507718684,S,17.24
2015-04-24,17.950000762939453,18.280000686645508,17.68000030517578,18.149999618530277,1391000,17.947321695175948,B,18.089999923706053
2015-04-28,17.889999389648438,17.889999389648438,17.34000015258789,17.799999237060547,687700,17.89748568349659,S,17.569999923706053
2015-05-05,18.809999465942383,19.46999931335449,18.450000762939453,18.520000457763672,1693400,18.10585027878247,B,18.680000076293947
2015-05-21,18.299999237060547,19.07999992370605,18.149999618530277,19.07999992370605,976400,19.13553243842888,S,18.31999992370605
2015-07-07,16.3700008392334,16.850000381469727,15.970000267028809,16.850000381469727,939500,16.452897867226625,B,16.610000381469728
2015-07-27,18.170000076293945,18.3799991607666,17.579999923706055,17.65999984741211,1036400,18.191213695726198,S,17.910000076293944
2015-08-27,15.289999961853027,16.229999542236328,15.029999732971191,15.93000030517578,1423700,15.321108662351008,B,15.19000030517578
2015-09-08,14.56999969482422,15.25,14.56999969482422,15.0600004196167,859200,15.340870951123533,S,14.8000004196167
2015-09-14,15.449999809265137,16.18000030517578,15.34000015258789,16.079999923706055,1293300,15.515300712893678,B,15.589999923706056
2015-09-22,15.899999618530272,16.0,15.420000076293944,16.0,1462200,16.157201384123773,S,16.069999923706053
2015-10-01,15.859999656677246,16.229999542236328,15.550000190734863,16.0,1793600,15.682636575961798,B,16.210000762939455
2015-10-16,16.950000762939453,17.450000762939453,16.700000762939453,17.0,2171900,17.06132265770461,S,16.729999771118162
2015-10-20,17.420000076293945,18.149999618530277,17.420000076293945,18.049999237060547,994400,17.319646433792283,B,17.659999618530275
2015-10-27,16.989999771118164,17.1200008392334,16.600000381469727,16.899999618530273,1163100,17.21105216517799,S,16.67000030517578
2015-11-04,17.84000015258789,18.5,17.84000015258789,18.149999618530277,1988900,17.26604389123455,B,17.95000053405762
2015-11-30,18.40999984741211,19.149999618530277,18.26000022888184,18.920000076293945,2313100,18.976930199319508,S,18.26000045776367
2016-01-14,18.229999542236328,18.450000762939453,17.920000076293945,18.229999542236328,997300,17.844224971005715,B,18.319999465942384
2016-01-15,17.850000381469727,17.940000534057617,17.360000610351562,17.700000762939453,1692900,17.815380129392462,S,17.840000381469725
2016-01-19,19.290000915527344,19.479999542236328,18.799999237060547,19.100000381469727,1445300,18.250643407933246,B,18.940000305175783
2016-03-15,22.450000762939453,22.65999984741211,21.959999084472656,22.36000061035156,1629000,22.680867920998477,S,22.289999237060545
2016-03-18,23.280000686645508,23.649999618530277,23.059999465942383,23.149999618530277,2721200,22.83460448236275,B,23.26
2016-03-23,22.920000076293945,22.940000534057617,22.3700008392334,22.799999237060547,992000,22.91371748886622,S,22.69000076293945
2016-03-28,23.850000381469727,23.989999771118164,23.63999938964844,23.75,6289800,23.110779253909538,B,23.110000381469728
2016-04-06,23.18000030517578,23.21999931335449,22.46999931335449,22.770000457763672,4600,23.400125851153167,S,22.949999084472655
2016-04-11,24.100000381469727,24.18000030517578,23.670000076293945,24.0,100,23.521344294188864,B,24.05999923706055
2016-05-19,26.350000381469727,26.600000381469727,26.059999465942383,26.540000915527344,997500,26.67514090381524,S,26.280000915527342
2016-06-06,26.899999618530277,27.239999771118164,26.239999771118164,26.3799991607666,2248600,26.320700207179428,B,26.819999465942384
2016-08-02,29.32999992370605,29.530000686645508,28.459999084472656,28.81999969482422,3048600,30.135033867207007,S,29.54999946594238
2016-08-16,30.06999969482422,30.93000030517578,29.809999465942383,29.940000534057617,1719100,29.77154976029294,B,30.3800008392334
2016-08-22,29.399999618530277,29.61000061035156,29.049999237060547,29.190000534057617,1080300,29.622762789506428,S,29.08000015258789
2016-09-05,31.26000022888184,32.060001373291016,30.84000015258789,31.149999618530277,854300,29.93155658105143,B,31.1300008392334
2016-09-12,29.149999618530277,29.600000381469727,29.0,29.0,2231100,29.942781713293986,S,29.199999084472655
2016-09-20,29.51000022888184,29.979999542236328,29.40999984741211,29.65999984741211,817900,29.531971441275918,B,29.76
2016-09-27,30.3799991607666,30.450000762939453,29.6299991607666,29.850000381469727,1230600,30.058966077780617,S,29.850000610351557
2016-10-04,30.88999938964844,30.989999771118164,30.100000381469727,30.5,1079300,30.393498005343723,B,30.960000762939455
2016-11-04,32.400001525878906,33.029998779296875,32.099998474121094,32.34000015258789,1198800,32.4740529913476,S,32.10999893188477
2016-11-08,33.0099983215332,33.5,32.88999938964844,33.25,1255500,32.751794183017154,B,33.42999816894531
2016-11-09,32.119998931884766,32.68000030517578,31.700000762939453,32.43000030517578,1792900,32.68743540744888,S,32.37999938964844
2016-12-26,27.57999992370605,27.96999931335449,27.1200008392334,27.96999931335449,190200,27.490023790024782,B,27.710000762939455
2017-02-23,33.63999938964844,34.150001525878906,33.04999923706055,33.13999938964844,1841400,33.50478963914078,S,33.21999954223633
2017-03-06,33.599998474121094,34.0,33.279998779296875,33.650001525878906,2081400,33.45274718623881,B,33.67999816894531
2017-03-08,33.59000015258789,33.59000015258789,32.7599983215332,32.83000183105469,1055500,33.326158345677214,S,33.03999923706055
2017-03-28,32.810001373291016,33.06999969482422,31.709999084472656,32.060001373291016,1264600,31.596155767293542,B,31.850000152587892
2017-04-11,32.0,32.38999938964844,31.65999984741211,32.29999923706055,3666900,32.90998470634112,S,32.690000762939455
2017-05-10,30.84000015258789,31.13999938964844,30.1299991607666,30.3700008392334,2002100,30.199799439611354,B,30.610000381469728
2017-05-18,26.0,28.799999237060547,25.61000061035156,28.799999237060547,4958400,30.433060962334597,S,29.500000228881838
2017-06-06,28.96999931335449,29.81999969482422,28.96999931335449,29.81999969482422,1432600,29.32025935968514,B,29.530000457763673
2017-06-28,30.399999618530277,30.88999938964844,30.21999931335449,30.59000015258789,846200,30.770923204260747,S,30.389999618530275
2017-06-30,31.0,31.950000762939453,31.0,31.65999984741211,2017000,30.954990734760084,B,30.91999984741211
2017-07-31,34.09000015258789,34.40999984741211,33.369998931884766,33.54999923706055,823400,34.19548593098537,S,33.7300016784668
2017-08-30,31.670000076293945,32.0,31.5,32.0,1611700,31.3618209677742,B,31.80999923706055
2017-09-27,33.61000061035156,33.63999938964844,32.16999816894531,32.75,1280700,33.35785949336697,S,33.32000183105469
2017-10-02,33.5,33.779998779296875,33.0099983215332,33.650001525878906,1480000,33.31066430718593,B,33.64000106811523
2017-10-13,33.20000076293945,33.869998931884766,32.40999984741211,32.40999984741211,1545400,33.45296098383862,S,32.64999984741211
2017-11-21,31.600000381469727,32.349998474121094,31.170000076293945,32.349998474121094,1753100,30.648457537233533,B,31.180000076293947
2017-12-01,32.65999984741211,32.75,31.82999992370605,32.439998626708984,1777700,32.67343343441457,S,32.03999923706055
2017-12-06,33.04999923706055,33.720001220703125,32.61000061035156,33.470001220703125,1216600,32.953998235803084,B,33.469999084472654
2017-12-12,32.79999923706055,33.40999984741211,32.189998626708984,33.40999984741211,789900,33.08645356971893,S,32.24
2017-12-20,33.16999816894531,34.040000915527344,33.16999816894531,33.81999969482422,942700,33.3776264774515,B,33.590001831054686
2018-01-04,34.33000183105469,34.33000183105469,33.02000045776367,33.31999969482422,746700,33.97631214537911,S,33.96999954223633
2018-01-15,33.790000915527344,34.130001068115234,33.61000061035156,33.900001525878906,237500,33.84032563384233,B,33.92999816894531
2018-02-05,35.0,35.27000045776367,34.43000030517578,34.45000076293945,994800,35.639930541563686,S,35.280000915527346
2018-02-15,35.5,35.880001068115234,35.150001525878906,35.380001068115234,672200,34.938520616682595,B,35.87000061035156
2018-03-28,35.400001525878906,35.400001525878906,33.86000061035156,34.11000061035156,3510900,37.01585486995562,S,34.339998474121096
2018-04-19,33.720001220703125,34.75,33.66999816894531,34.38999938964844,1203800,34.07782370282636,B,34.17999816894531
2018-05-03,34.099998474121094,34.5099983215332,33.720001220703125,34.0,1277800,34.69726672517166,S,34.100000610351564
2018-07-03,23.11000061035156,23.600000381469727,23.030000686645508,23.32999992370605,713800,23.156075618526557,B,23.430000076293947
2018-08-01,25.0,25.520000457763672,24.8799991607666,25.170000076293945,1777900,25.25961784203707,S,24.99
2018-08-03,25.399999618530277,26.559999465942383,25.21999931335449,26.229999542236328,1469600,25.45535540059318,B,25.399999389648443
2018-08-10,26.25,26.25,24.489999771118164,25.0,1849400,25.844788528564816,S,24.889999618530275
2018-09-18,23.989999771118164,24.670000076293945,23.940000534057617,24.559999465942383,1682000,24.213602578776978,B,24.180000076293947
2018-09-20,24.049999237060547,24.280000686645508,23.690000534057617,23.780000686645508,1210100,24.078305763332306,S,23.79999946594238
2018-10-03,25.950000762939453,26.520000457763672,25.21999931335449,25.61000061035156,3308000,24.43075260941721,B,25.499999771118166
2018-11-09,27.299999237060547,27.600000381469727,26.350000381469727,27.059999465942383,1578800,27.772098387124032,S,27.19000076293945
2018-11-28,28.420000076293945,29.030000686645508,28.26000022888184,28.770000457763672,1861500,28.010091782681805,B,28.600000152587892
2019-02-07,41.11000061035156,41.41999816894531,38.5099983215332,39.77000045776367,6075400,42.0835973953719,S,41.100000610351564
2019-02-22,39.9900016784668,40.61000061035156,39.400001525878906,40.61000061035156,2013500,39.78831263853088,B,39.820001373291014
2019-02-26,39.88999938964844,40.2599983215332,38.45000076293945,40.16999816894531,3971100,39.88091962479258,S,38.80999969482422
2019-03-12,41.5,43.380001068115234,40.83000183105469,42.68999862670898,4409200,40.286253149282764,B,41.500001678466795
2019-03-22,40.560001373291016,41.93999862670898,39.59999847412109,40.119998931884766,4934200,42.03256597776549,S,40.64000152587891
2019-04-01,43.0,43.45000076293945,41.20000076293945,42.15999984741211,4827600,41.57174982015779,B,42.410001525878904
2019-04-02,41.0,41.310001373291016,39.77000045776367,40.40999984741211,4552900,41.33939982560866,S,41.14999984741211
2019-04-23,42.0,42.43999862670898,41.06999969482422,42.0,5342800,41.01581846285722,B,42.000001678466795
2019-05-13,44.0,44.83000183105469,42.459999084472656,42.59999847412109,4346100,45.730188416515716,S,44.83999847412109
2019-05-28,42.09999847412109,44.380001068115234,41.40999984741211,42.61000061035156,7968400,41.964994937643624,B,43.07999969482422
2019-06-24,46.97999954223633,47.290000915527344,46.040000915527344,46.5,1960200,46.93104488427565,S,46.74
2019-07-01,47.45000076293945,48.59000015258789,47.0,48.119998931884766,2415900,46.96761255745485,B,47.37000061035156
2019-08-15,55.0,55.0,51.02000045776367,52.63999938964844,7681300,55.37595901303891,S,55.39999984741211
2019-08-22,55.5,55.5,54.650001525878906,54.68999862670898,3289600,54.40058652844533,B,55.39000106811523
2019-08-23,54.63999938964844,55.18999862670898,52.369998931884766,52.43000030517578,2885000,54.006469283791425,S,52.49
2019-10-01,49.79999923706055,50.880001068115234,49.34000015258789,49.75,1965400,49.39887891799218,B,49.85000015258789
2019-10-03,48.79999923706055,50.45000076293945,48.34000015258789,50.45000076293945,2874500,49.545282660102885,S,48.42999862670898
2019-10-04,50.380001068115234,50.61000061035156,49.4900016784668,50.540000915527344,3573200,49.74422631118778,B,50.46000076293945
2019-10-08,48.5,49.29999923706055,48.43000030517578,49.27999877929688,3743400,49.44750479033206,S,48.46000122070313
2019-10-10,50.70000076293945,51.040000915527344,49.5,49.79999923706055,4731000,49.625602742326194,B,50.859998474121085
2019-10-14,50.41999816894531,50.58000183105469,49.31999969482422,50.15999984741211,1751700,49.86118577339931,S,49.39999984741211
2019-11-22,53.5,55.08000183105469,52.650001525878906,55.08000183105469,3761100,53.26214160919638,B,53.82999969482422
2019-12-17,58.70000076293945,58.81999969482422,57.43999862670898,58.130001068115234,2592000,58.624082590564896,S,57.71999954223633
2019-12-19,58.59999847412109,59.869998931884766,58.40999984741211,59.63999938964844,2418600,58.93701295561779,B,59.320001373291014
2020-01-06,59.08000183105469,59.52000045776367,58.2400016784668,58.59999847412109,2181600,59.83458162675028,S,59.409998168945314
2020-01-14,60.0099983215332,61.52999877929688,60.0099983215332,61.209999084472656,3278200,59.185477729537055,B,59.91999984741211
2020-02-27,60.65999984741211,61.33000183105469,59.27000045776367,59.5099983215332,4583300,63.23056834016175,S,59.67000030517578
2020-03-27,37.59999847412109,41.34000015258789,37.59999847412109,40.06999969482422,5583500,38.97602648194484,B,40.809999237060545
2020-04-01,37.560001373291016,37.68000030517578,35.79999923706055,36.63999938964844,5037300,38.76500571012295,S,37.4800016784668
2020-04-08,38.38999938964844,40.56999969482422,37.68000030517578,40.400001525878906,3370200,38.00530132646419,B,39.859998474121085
2020-04-24,40.77000045776367,41.290000915527344,36.06999969482422,37.77000045776367,7856400,40.84784832139591,S,37.83000015258789
2020-04-28,42.18999862670898,43.59999847412109,41.0,42.09000015258789,4309500,41.11582315152346,B,41.05000091552734
2020-05-04,38.5,40.220001220703125,38.09999847412109,39.90999984741211,2938300,40.72354165743744,S,38.28999923706055
2020-05-11,41.0,42.5099983215332,40.33000183105469,41.720001220703125,3659300,40.86217836273097,B,41.01
2020-05-13,40.0,40.34999847412109,38.130001068115234,39.4900016784668,3437700,40.41939470756775,S,39.33999847412109
2020-05-19,40.720001220703125,41.5099983215332,39.810001373291016,40.29999923706055,4041100,40.12451975947561,B,41.21000076293945
2020-07-14,56.54999923706055,57.5,56.0,56.79999923706055,3255900,57.74658730705256,S,56.850000610351564
2020-07-16,61.150001525878906,62.34999847412109,59.65999984741211,60.0,3848800,58.77861604741208,B,62.05000091552734
2020-07-28,60.65999984741211,60.77000045776367,59.63999938964844,60.119998931884766,2704900,60.9857489001182,S,60.190000762939455
