Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-08-09,35.45000076293945,36.29999923706055,35.2400016784668,35.650001525878906,1852900,36.95638629668859,35.86799983978271,34.77961338287683,B,35.719999084472654
2021-08-12,34.939998626708984,34.939998626708984,34.29999923706055,34.45000076293945,1606100,36.770042368512726,35.60149993896484,34.43295750941696,S,34.39999984741211
2021-08-20,32.54999923706055,37.84999847412109,32.54999923706055,36.54999923706055,15471900,37.29048883169511,34.84749994277954,32.40451105386398,B,33.149999389648436
2021-08-23,36.290000915527344,36.40999984741211,34.650001525878906,36.16999816894531,6783300,37.38710978976275,34.886499881744385,32.38588997372602,S,34.85749994277954
2021-11-24,33.88999938964844,34.470001220703125,33.75,34.220001220703125,1623900,37.209596861983236,35.56100006103516,33.91240326008708,B,34.41999984741211
2021-11-30,34.150001525878906,34.209999084472656,33.18000030517578,33.68000030517578,4607700,37.168742718699114,35.25700016021729,33.34525760173546,S,33.55000137329102
2022-01-13,35.279998779296875,35.540000915527344,34.81999969482422,35.25,2044500,42.538881399161056,38.33449993133544,34.13011846350983,B,35.44999862670898
2022-01-25,34.869998931884766,35.65999984741211,34.25,35.63999938964844,3186600,40.44247299857394,36.59999980926513,32.757526619956316,S,34.44999908447266
2022-06-15,42.5099983215332,42.83000183105469,41.959999084472656,42.59999847412109,3069300,49.377578204025134,45.47899971008301,41.580421216140884,B,42.39000106811523
2022-06-17,42.38999938964844,42.38999938964844,41.0,41.130001068115234,7077300,49.574056827990944,45.244999694824216,40.91594256165749,S,41.190000762939455
2023-02-09,52.63999938964844,53.63999938964844,51.720001220703125,52.08000183105469,9534500,56.5091893947431,54.089999771118165,51.67081014749323,B,53.03999877929688
2023-02-14,53.56999969482422,55.77000045776367,53.43999862670898,54.5,4773800,56.247398513189744,53.89499988555908,51.54260125792842,S,53.94749980926513
2023-03-28,48.52000045776367,50.06999969482422,48.27000045776367,49.66999816894531,3453900,54.45370337086782,51.057499694824216,47.66129601878061,B,49.000001678466795
2023-03-30,50.63999938964844,51.59999847412109,50.040000915527344,50.93999862670898,2978100,54.273604953941074,50.901499557495114,47.529394161049154,S,50.957999572753906
