Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-03-26,21.899999618530277,22.01000022888184,21.86000061035156,21.899999618530277,16,59.06572433263774,S,21.999999771118166
2001-03-29,21.5,22.5,21.200000762939453,21.5,47,13.092840910534363,B,21.5
2001-04-03,22.0,22.100000381469727,21.5,22.0,25,82.85062823760886,S,22.01
2001-04-16,23.61000061035156,24.350000381469727,23.5,23.61000061035156,11,12.034284112340998,B,23.61000061035156
2001-04-18,24.86000061035156,25.5,23.5,24.86000061035156,16,72.52098952542579,S,24.360000381469728
2001-04-25,24.200000762939453,24.299999237060547,23.5,23.899999618530277,25,22.98378788974327,B,23.899999618530277
2001-04-26,24.399999618530277,24.700000762939453,23.809999465942383,24.5,28,84.48539579528486,S,24.30999923706055
2001-05-07,25.0,25.0,23.899999618530277,23.899999618530277,22,21.002590635881788,B,23.899999618530277
2001-05-08,23.90999984741211,25.149999618530277,23.899999618530277,25.149999618530277,34,72.50742988052306,S,25.01
2001-05-14,24.0,26.020000457763672,24.0,24.100000381469727,19,17.232428145732896,B,24.100000381469727
2001-05-17,25.100000381469727,25.899999618530277,25.0,25.100000381469727,26,49.894312224461885,S,25.47999931335449
2001-05-28,24.700000762939453,24.709999084472656,24.5,24.5,4,11.959734861217683,B,24.5
2001-05-31,24.600000381469727,25.0,24.190000534057617,24.190000534057617,8,5.225591650788488,S,24.710000762939455
2001-06-07,24.01000022888184,24.5,24.01000022888184,24.399999618530277,23,20.534564552152617,B,24.399999618530277
2001-06-18,23.229999542236328,23.5,22.899999618530277,23.299999237060547,69,22.074336207423755,S,23.299999237060547
2001-06-19,22.809999465942383,23.299999237060547,22.809999465942383,23.0,29,3.603803362567092,B,23.0
2001-06-25,22.809999465942383,23.25,22.799999237060547,22.899999618530277,15,44.63322243591766,S,23.219999084472658
2001-06-26,22.799999237060547,22.82999992370605,22.5,22.709999084472656,10,16.76764017330933,B,22.709999084472656
2001-07-05,22.200000762939453,22.600000381469727,22.0,22.0,27,11.597602760545925,S,22.360000381469728
2001-07-06,21.600000381469727,22.0,21.5,21.809999465942383,6,6.114669989046206,B,21.809999465942383
2001-07-11,20.38999938964844,22.0,20.38999938964844,22.0,6,69.51580546821819,S,21.819999465942384
2001-07-16,20.65999984741211,20.65999984741211,20.209999084472656,20.209999084472656,14,7.022775168609186,B,20.209999084472656
2001-07-20,20.700000762939453,21.0,20.61000061035156,20.700000762939453,63,46.57791239267369,S,20.80999923706055
2001-07-30,21.1200008392334,21.5,21.0,21.0,29,15.691356820079918,B,21.0
2001-08-02,20.989999771118164,21.489999771118164,20.709999084472656,21.0,6,61.1537420956293,S,21.01
2001-08-22,23.0,23.0,22.5,22.520000457763672,8,18.038685263703584,B,22.520000457763672
2001-08-31,21.799999237060547,22.209999084472656,21.770000457763672,21.90999984741211,50,44.787691902530455,S,22.210000762939455
2001-09-05,21.25,22.200000762939453,21.01000022888184,21.56999969482422,10,4.281672410460857,B,21.56999969482422
2001-09-11,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,84.89335697968909,S,20.899999389648443
2001-09-12,19.799999237060547,20.989999771118164,19.049999237060547,19.96999931335449,52,19.331685339158796,B,19.96999931335449
2001-09-21,19.200000762939453,19.200000762939453,18.299999237060547,19.200000762939453,4,61.55257870412954,S,19.200000762939453
2001-09-26,18.290000915527344,18.5,18.0,18.5,10,10.860248489783132,B,18.5
2001-09-28,19.200000762939453,19.200000762939453,18.61000061035156,19.100000381469727,22,79.24204699042636,S,18.51
2001-10-03,18.549999237060547,18.799999237060547,18.549999237060547,18.600000381469727,18,22.768156111613862,B,18.600000381469727
2001-10-08,18.700000762939453,18.700000762939453,18.0,18.5,4,60.845462555521465,S,18.610000381469728
2001-10-17,20.649999618530277,20.649999618530277,19.799999237060547,19.799999237060547,7,16.195257351149266,B,19.799999237060547
2001-10-19,19.799999237060547,21.0,19.799999237060547,20.5,9,72.4791474835231,S,20.65999961853028
2001-10-30,21.59000015258789,21.59000015258789,20.75,20.75,3,14.145538964285024,B,20.75
2001-11-05,21.520000457763672,23.5,21.5,23.5,27,96.39164062716918,S,21.51
2001-11-09,24.0,24.0,23.01000022888184,23.01000022888184,58,16.61924458749708,B,23.01000022888184
2001-11-14,23.700000762939453,24.200000762939453,23.700000762939453,24.100000381469727,15,87.26914460264888,S,23.800000915527345
2001-11-21,23.5,23.700000762939453,23.5,23.600000381469727,10,6.90494464661387,B,23.600000381469727
2001-11-22,23.600000381469727,24.0,23.600000381469727,23.899999618530277,12,63.11912517074401,S,23.90999961853028
2001-11-28,24.100000381469727,24.5,23.799999237060547,23.899999618530277,5,19.845625845816954,B,23.899999618530277
2001-12-04,23.399999618530277,24.0,22.75,23.440000534057617,68,42.19513137656746,S,23.51
2001-12-11,24.0,24.100000381469727,23.31999969482422,23.31999969482422,14,12.78890595279087,B,23.31999969482422
2001-12-17,23.899999618530277,24.299999237060547,23.700000762939453,23.809999465942383,42,67.6760773699141,S,23.80999923706055
2001-12-20,23.5,23.700000762939453,23.299999237060547,23.299999237060547,14,18.45732303799072,B,23.299999237060547
2001-12-21,23.549999237060547,24.979999542236328,23.549999237060547,24.5,20,75.96383242344767,S,24.51
2002-01-02,24.450000762939453,24.450000762939453,24.0,24.200000762939453,8,6.20753247792274,B,24.200000762939453
2002-01-03,24.600000381469727,25.520000457763672,24.600000381469727,25.51000022888184,11,71.58862627436157,S,25.20000053405762
2002-01-08,24.5,24.5,24.299999237060547,24.399999618530277,20,17.117852869460506,B,24.399999618530277
2002-01-11,24.5,24.799999237060547,24.25,24.5,20,67.6011871486336,S,24.40999961853028
2002-01-14,24.0,24.0,23.020000457763672,23.11000061035156,13,12.372769370036394,B,23.11000061035156
2002-01-18,23.100000381469727,24.34000015258789,23.100000381469727,24.34000015258789,23,91.57103061506442,S,23.30999923706055
2002-01-29,23.209999084472656,23.600000381469727,23.209999084472656,23.51000022888184,27,5.140216733228428,B,23.51000022888184
2002-01-31,23.200000762939453,23.700000762939453,23.200000762939453,23.399999618530277,9,44.073292308345835,S,23.610000381469728
2002-02-01,23.299999237060547,23.299999237060547,23.100000381469727,23.200000762939453,6,23.735661216794142,B,23.200000762939453
2002-02-06,23.0,23.489999771118164,22.90999984741211,23.489999771118164,12,78.58423064751888,S,23.210000762939455
2002-03-06,25.5,25.700000762939453,25.1200008392334,25.399999618530277,31,17.506878693670416,B,25.399999618530277
2002-03-08,26.0,26.0,26.0,26.0,12,84.52174735114312,S,25.710000762939455
2002-03-21,27.5,27.549999237060547,27.299999237060547,27.299999237060547,10,15.583493995114935,B,27.299999237060547
2002-03-27,26.75,27.700000762939453,26.75,27.0,32,66.34788589587762,S,27.01
2002-04-03,27.0,27.0,26.200000762939453,26.299999237060547,24,4.72537982270471,B,26.299999237060547
2002-04-11,26.979999542236328,27.0,26.5,26.5,10,30.972369207408022,S,26.999999771118166
2002-04-22,26.11000061035156,26.690000534057617,25.299999237060547,26.690000534057617,7,23.779199466316584,B,26.690000534057617
2002-04-24,26.700000762939453,26.989999771118164,26.700000762939453,26.700000762939453,17,25.85440765103327,S,26.710000762939455
2002-04-25,26.5,26.989999771118164,26.5,26.5,10,8.135279516795222,B,26.5
2002-05-06,24.149999618530277,24.989999771118164,24.11000061035156,24.989999771118164,15,24.48657799617665,S,24.989999771118164
2002-05-10,24.299999237060547,24.700000762939453,24.100000381469727,24.40999984741211,14,4.8826987143043254,B,24.40999984741211
2002-05-14,25.0,25.5,24.399999618530277,24.399999618530277,21,17.125056038572666,S,25.01
2002-05-22,24.5,25.5,24.5,24.5,18,7.5486910208021385,B,24.5
2002-05-28,24.75,25.0,24.709999084472656,24.76000022888184,48,57.1623361793631,S,24.80999923706055
2002-06-06,24.899999618530277,25.0,24.5,25.0,8,18.42105189845698,B,25.0
2002-06-10,25.0,25.799999237060547,25.0,25.399999618530277,10,64.79784572875447,S,25.51
2002-06-13,25.299999237060547,25.5,24.700000762939453,25.0,7,24.608565524437935,B,25.0
2002-06-18,24.420000076293945,25.01000022888184,24.420000076293945,24.51000022888184,22,50.97238886212645,S,24.65999961853028
2002-06-20,24.5,24.5,23.700000762939453,24.0,24,18.292852787855793,B,24.0
2002-06-27,23.600000381469727,24.5,23.600000381469727,24.5,55,81.78294876259434,S,24.01
2002-07-03,24.0,24.299999237060547,23.75,24.299999237060547,16,21.184196010384582,B,24.299999237060547
2002-07-12,24.489999771118164,24.5,23.5,24.489999771118164,5,87.58593530985728,S,24.01
2002-07-16,23.11000061035156,23.299999237060547,22.899999618530277,22.899999618530277,6,18.03664567176044,B,22.899999618530277
2002-07-18,23.399999618530277,24.5,23.399999618530277,24.5,91,83.13173132286263,S,23.51
2002-07-22,23.90999984741211,23.90999984741211,23.0,23.200000762939453,7,19.903270932652163,B,23.200000762939453
2002-07-24,23.0,24.399999618530277,22.809999465942383,24.38999938964844,11,76.67443398883617,S,23.91999984741211
2002-07-26,23.68000030517578,23.68000030517578,23.01000022888184,23.01000022888184,0,20.208111299219496,B,23.01000022888184
2002-07-31,23.81999969482422,24.5,22.850000381469727,24.5,32,86.94618393877035,S,23.51
2002-08-09,22.399999618530277,23.5,22.0,22.399999618530277,38,6.037215585687861,B,22.399999618530277
2002-08-20,21.549999237060547,21.709999084472656,21.549999237060547,21.700000762939453,5,24.166581073663252,S,21.700000762939453
2002-09-03,23.200000762939453,23.200000762939453,22.51000022888184,23.149999618530277,21,19.837173369795693,B,23.149999618530277
2002-09-09,22.51000022888184,22.899999618530277,22.5,22.899999618530277,8,62.925312973760256,S,22.850000152587892
2002-09-16,22.5,22.75,22.100000381469727,22.739999771118164,8,10.657054918615088,B,22.739999771118164
2002-09-25,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,3,8.877493118878292,S,21.979999542236328
2002-09-26,21.979999542236328,22.0,21.5,21.5,19,1.055156643659899,B,21.5
2002-10-03,21.09000015258789,21.5,21.0,21.5,15,85.2936546542608,S,21.219999084472658
2002-10-08,20.01000022888184,20.979999542236328,20.01000022888184,20.979999542236328,6,24.715868893422424,B,20.979999542236328
2002-10-17,20.149999618530277,21.799999237060547,20.149999618530277,21.799999237060547,103,90.8570466055531,S,20.30999923706055
2002-10-29,23.100000381469727,23.5,23.100000381469727,23.5,5,23.415808561754375,B,23.5
2002-10-30,23.5,24.489999771118164,23.5,24.209999084472656,12,72.67663744632847,S,24.30999923706055
2002-11-06,24.809999465942383,25.0,24.5,24.5,33,18.498909922691908,B,24.5
2002-11-11,25.0,25.200000762939453,24.40999984741211,24.40999984741211,21,42.17519170142036,S,25.01
2002-11-14,24.100000381469727,24.479999542236328,24.0,24.0,10,19.790845240029185,B,24.0
2002-11-19,24.020000457763672,24.600000381469727,24.0,24.5,7,92.142606614778,S,24.12000061035156
2002-11-29,25.700000762939453,25.700000762939453,25.0,25.0,13,14.515571674439286,B,25.0
2002-12-10,23.899999618530277,23.899999618530277,23.71999931335449,23.8799991607666,105,63.75728136010506,S,23.8799991607666
2002-12-26,24.479999542236328,24.479999542236328,22.799999237060547,22.799999237060547,8,3.8125388051692966,B,22.799999237060547
2003-01-02,22.700000762939453,23.559999465942383,22.700000762939453,23.200000762939453,6,87.92322946276457,S,22.710000762939455
2003-01-09,23.190000534057617,23.209999084472656,22.950000762939453,22.950000762939453,20,23.986482261452196,B,22.950000762939453
2003-01-13,23.020000457763672,23.299999237060547,23.0,23.200000762939453,19,77.38383829571143,S,23.219999084472658
2003-01-15,23.100000381469727,23.100000381469727,23.0,23.0,7,22.12431461085214,B,23.0
2003-01-16,23.0,23.399999618530277,23.0,23.100000381469727,19,54.56750073777355,S,23.210000762939455
2003-01-24,22.899999618530277,22.899999618530277,22.5,22.899999618530277,40,24.129097263324,B,22.899999618530277
2003-01-30,22.489999771118164,22.899999618530277,22.0,22.0,68,28.73838273685297,S,22.499999771118166
2003-02-04,22.0,22.0,21.850000381469727,21.950000762939453,9,20.455686990925713,B,21.950000762939453
2003-02-07,22.0,22.200000762939453,22.0,22.200000762939453,8,74.79871181426175,S,22.01
2003-02-17,23.0,23.200000762939453,22.520000457763672,22.520000457763672,62,17.756416456348575,B,22.520000457763672
2003-02-18,22.520000457763672,23.5,22.520000457763672,23.299999237060547,44,72.16358030576632,S,23.210000762939455
2003-02-27,22.90999984741211,23.020000457763672,22.700000762939453,22.799999237060547,41,20.99318839812028,B,22.799999237060547
2003-03-06,23.229999542236328,23.229999542236328,23.0,23.100000381469727,25,89.58358840236993,S,23.01
2003-03-24,24.299999237060547,24.299999237060547,23.850000381469727,23.850000381469727,16,15.123840118793566,B,23.850000381469727
2003-04-01,24.0,24.489999771118164,24.0,24.489999771118164,5,95.77264338130449,S,24.02000022888184
2003-04-07,24.0,24.0,23.520000457763672,23.979999542236328,2,10.62760145787216,B,23.979999542236328
2003-04-11,23.600000381469727,23.799999237060547,23.0,23.790000915527344,10,66.6594747250451,S,23.610000381469728
2003-05-07,26.299999237060547,26.350000381469727,26.11000061035156,26.11000061035156,13,20.109916476074744,B,26.11000061035156
2003-05-09,26.399999618530277,27.5,26.399999618530277,27.5,7,91.77496145483785,S,26.360000381469728
2003-05-14,26.5,26.5,25.5,26.200000762939453,15,20.119464719854165,B,26.200000762939453
2003-05-16,25.799999237060547,26.799999237060547,25.799999237060547,26.100000381469727,12,48.0576094024731,S,26.51
2003-05-20,25.309999465942383,25.5,25.0,25.5,12,12.63951207486582,B,25.5
2003-05-23,25.450000762939453,25.799999237060547,25.34000015258789,25.780000686645508,40,65.98578701171849,S,25.710000762939455
2003-05-26,25.700000762939453,25.700000762939453,24.5,25.0,98,12.506159082802185,B,25.0
2003-05-29,24.989999771118164,25.049999237060547,24.520000457763672,25.0,69,12.506159082802185,S,25.01
2003-06-02,25.0,25.0,24.700000762939453,24.700000762939453,8,11.198550372602213,B,24.700000762939453
2003-06-04,24.989999771118164,25.25,24.75,25.25,12,84.09320723890401,S,25.01
2003-06-10,25.049999237060547,25.11000061035156,24.399999618530277,24.5,43,12.480073710119044,B,24.5
2003-06-13,24.649999618530277,24.75,24.25,24.25,10,26.00317572768253,S,24.710000762939455
2003-06-23,24.299999237060547,24.399999618530277,23.1299991607666,23.200000762939453,61,5.307150297114276,B,23.200000762939453
2003-06-27,23.399999618530277,24.0,23.399999618530277,23.61000061035156,6,81.61421670202684,S,23.80999923706055
2003-07-03,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,2,10.714715300489743,B,23.200000762939453
2003-07-11,22.5,23.0,22.450000762939453,22.5,30,5.476076933211104,S,22.90999961853028
2003-07-25,22.899999618530277,23.0,22.6200008392334,22.6200008392334,58,7.053971232490383,B,22.6200008392334
2003-08-01,23.0,23.0,22.0,22.0,31,7.634498669564763,S,22.90999961853028
2003-08-06,22.0,22.0,21.549999237060547,21.799999237060547,20,16.79747243362641,B,21.799999237060547
2003-08-15,22.600000381469727,22.850000381469727,22.520000457763672,22.790000915527344,19,67.80067091921636,S,22.790000915527344
2003-09-22,31.01000022888184,31.01000022888184,29.850000381469727,30.600000381469727,20,22.471452511943767,B,30.600000381469727
2003-09-26,30.5,31.5,30.0,30.299999237060547,157,33.40737048229967,S,31.01
2003-10-03,30.8700008392334,31.799999237060547,30.5,30.700000762939453,88,24.08858126607562,B,30.700000762939453
2003-10-08,31.0,31.049999237060547,30.600000381469727,30.790000915527344,37,38.07213252743272,S,31.01
2003-10-09,30.799999237060547,30.799999237060547,29.700000762939453,30.0,45,8.766671777862527,B,30.0
2003-10-14,30.65999984741211,31.0,30.209999084472656,30.850000381469727,29,77.73943485149438,S,30.70000053405762
2003-10-17,29.149999618530277,30.020000457763672,29.149999618530277,29.600000381469727,10,5.734225651603737,B,29.600000381469727
2003-10-20,29.5,30.68000030517578,29.5,30.68000030517578,26,70.61618086194355,S,30.399999389648443
2003-10-23,29.61000061035156,29.61000061035156,29.200000762939453,29.299999237060547,74,11.092538472322218,B,29.299999237060547
2003-10-27,30.0,30.0,29.399999618530277,30.0,39,64.74244703332802,S,29.76
2003-11-10,32.0,32.0,31.0,31.100000381469727,11,18.603645708977268,B,31.100000381469727
2003-11-13,31.600000381469727,31.600000381469727,30.799999237060547,30.799999237060547,4,30.981204636161237,S,31.30999923706055
2003-11-17,30.790000915527344,30.790000915527344,30.0,30.200000762939453,6,8.071441015848961,B,30.200000762939453
2003-11-20,30.68000030517578,31.440000534057617,30.200000762939453,31.01000022888184,144,72.37324694026026,S,30.90999961853028
2003-11-27,30.700000762939453,30.799999237060547,30.350000381469727,30.5,48,22.52932394667434,B,30.5
2003-12-01,31.0,31.690000534057617,31.0,31.5,19,93.59766804116177,S,31.01
2003-12-08,31.0,31.88999938964844,30.6200008392334,30.6200008392334,30,17.50437511611534,B,30.6200008392334
2003-12-10,31.88999938964844,31.989999771118164,31.549999237060547,31.549999237060547,18,60.34103721943179,S,31.899999389648443
2004-01-07,36.470001220703125,37.0,35.70000076293945,35.79999923706055,45,22.686317429092796,B,35.79999923706055
2004-01-09,36.0,37.5,36.0,37.09999847412109,12,69.3244992883867,S,37.01
2004-01-29,40.0,41.0,38.02999877929688,38.61000061035156,11,8.6867114123597,B,38.61000061035156
2004-02-04,39.0,39.09999847412109,38.5099983215332,39.0,32,75.13439268990794,S,38.51
2004-02-05,39.0,40.5,36.09999847412109,36.09999847412109,20,15.904833648080029,B,36.09999847412109
2004-02-10,38.5,39.900001525878906,38.5,39.900001525878906,12,77.59787010387461,S,39.609998474121085
2004-02-18,38.84999847412109,41.0,38.84999847412109,39.02000045776367,5,20.319768390948013,B,39.02000045776367
2004-02-25,37.52000045776367,38.790000915527344,37.09999847412109,38.790000915527344,6,89.5730911893382,S,37.51
2004-03-10,44.5,44.5099983215332,42.0,42.0,34,13.72589556140808,B,42.0
2004-03-12,40.900001525878906,45.0,40.900001525878906,41.619998931884766,34,55.08035431767363,S,44.5199983215332
2004-03-22,43.0,43.0,42.0,42.0,16,22.33074511936377,B,42.0
2004-03-30,41.0,42.88999938964844,41.0,42.88999938964844,17,85.24681072757903,S,41.629998931884764
2004-04-06,41.900001525878906,41.900001525878906,40.79999923706055,41.400001525878906,54,20.128446142400804,B,41.400001525878906
2004-04-13,40.0099983215332,41.79999923706055,40.0099983215332,41.0,9,67.78112638446999,S,40.76
2004-04-15,41.29999923706055,41.5,40.0,40.04999923706055,50,24.154355306784524,B,40.04999923706055
2004-04-20,41.0,42.0,39.04999923706055,39.5,44,20.034893074192027,S,41.01
2004-04-21,39.5,39.5,39.5,39.5,0,20.034893074192027,B,39.5
2004-04-27,39.5,40.5,39.5,40.0,35,90.64027459869037,S,39.51
2004-04-28,39.5,40.0,37.70000076293945,37.70000076293945,16,9.93518501027252,B,37.70000076293945
2004-05-05,36.70000076293945,36.70000076293945,35.599998474121094,35.599998474121094,10,41.808923983468986,S,36.0199983215332
2004-05-06,35.5,35.5,34.0,34.0,11,11.506430442408458,B,34.0
2004-05-11,33.5099983215332,35.0,33.5,35.0,11,76.64257016156088,S,34.03000045776367
2004-05-13,33.95000076293945,34.0,33.0099983215332,33.0099983215332,4,23.59497144507972,B,33.0099983215332
2004-05-18,33.79999923706055,34.20000076293945,33.5,34.0,26,64.02947852916148,S,34.01
2004-06-11,37.79999923706055,38.88999938964844,37.5099983215332,37.5099983215332,10,21.751563411862946,B,37.5099983215332
2004-06-16,37.70000076293945,40.0,37.70000076293945,38.900001525878906,10,90.4323117247896,S,38.000001678466795
2004-07-07,39.5099983215332,40.5,38.619998931884766,38.619998931884766,31,17.828028083126355,B,38.619998931884766
2004-07-12,38.5,39.20000076293945,38.36000061035156,39.09999847412109,24,74.50482527962969,S,39.109998474121085
2004-08-04,40.0,40.68000030517578,40.0,40.04999923706055,9,17.504485394340264,B,40.04999923706055
